replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,79,p1,510,0.00106355,29.8272,30
1,80,p1,536,0.00106798,29.9426,30
1,81,p1,561,0.001088,29.839,30
1,82,p1,517,0.00112241,30.5918,30
1,83,p1,456,0.00112444,30.94,30
1,84,p1,475,0.00112243,30.6362,30
1,85,p1,516,0.00117685,30.1018,30
1,86,p1,514,0.00119961,30.0852,30
1,87,p1,494,0.00122557,30.3841,30
1,88,p1,513,0.00122343,29.8298,30
1,89,p1,549,0.00122765,30.1575,30
1,90,p1,538,0.00125128,29.7329,30
1,91,p1,494,0.0012824,29.1801,30
1,92,p1,500,0.00126908,30.3313,30
1,93,p1,552,0.00124591,29.8119,30
1,94,p1,556,0.00129342,29.6871,30
1,95,p1,512,0.00126216,29.5091,30
1,96,p1,591,0.00129637,29.8427,30
1,97,p1,543,0.0013185,30.305,30
1,98,p1,601,0.00134009,29.9036,30
1,99,p1,535,0.00136411,29.799,30
1,100,p1,644,0.00139071,30.3944,30
1,101,p1,590,0.00141615,29.9261,30
1,102,p1,589,0.00138784,30.4599,30
1,103,p1,595,0.00143195,30.2419,30
1,104,p1,658,0.00143713,29.976,30
1,105,p1,634,0.00143059,29.9806,30
1,106,p1,604,0.001461,29.9261,30
1,107,p1,618,0.00143479,29.8802,30
1,108,p1,526,0.00142671,30.2159,30
1,109,p1,556,0.00147518,29.9713,30
1,110,p1,572,0.00148146,30.1089,30
1,111,p1,628,0.00147912,29.5464,30
1,112,p1,581,0.00147203,29.7887,30
1,113,p1,574,0.00148754,30.2206,30
1,114,p1,624,0.00145312,30.1144,30
1,115,p1,607,0.00146191,30.2684,30
1,116,p1,653,0.00147958,30.2728,30
1,117,p1,663,0.00147089,30.2956,30
1,118,p1,560,0.00145295,30.49,30
1,119,p1,589,0.0014714,30.037,30
1,120,p1,756,0.00148624,30.1451,30
1,121,p1,776,0.00150576,30.1029,30
1,122,p1,651,0.00149303,29.9266,30
1,123,p1,793,0.00148862,30.195,30
1,124,p1,766,0.00151613,30.0444,30
1,125,p1,808,0.00153216,30.0344,30
1,126,p1,763,0.00156186,29.7707,30
1,127,p1,773,0.00155669,29.9689,30
1,128,p1,744,0.00156725,30.1082,30
1,129,p1,752,0.0015694,29.9928,30
1,130,p1,764,0.00158219,29.8415,30
1,131,p1,858,0.00163097,29.8775,30
1,132,p1,820,0.00162263,29.9626,30
1,133,p1,858,0.00165919,29.9639,30
1,134,p1,864,0.00168006,30.1175,30
1,135,p1,806,0.00168334,30.1679,30
1,136,p1,825,0.00167859,29.9603,30
1,137,p1,778,0.00170974,30.0866,30
1,138,p1,749,0.00171826,29.9332,30
1,139,p1,845,0.00175441,30.2743,30
1,140,p1,843,0.00177346,30.1064,30
1,141,p1,786,0.00181578,29.9894,30
1,142,p1,744,0.00179447,29.9426,30
1,143,p1,809,0.00182584,29.9521,30
1,144,p1,760,0.0018388,29.8869,30
1,145,p1,866,0.00184197,29.9533,30
1,146,p1,832,0.00187883,30.2081,30
1,147,p1,814,0.0018949,30.056,30
1,148,p1,794,0.0018909,29.9775,30
1,149,p1,817,0.0019376,29.98,30
1,150,p1,785,0.00193201,30.2676,30
1,151,p1,720,0.00190186,30.1443,30
1,152,p1,788,0.00189858,30.1556,30
1,153,p1,728,0.00193617,30.1805,30
1,154,p1,812,0.00194642,30.0305,30
1,155,p1,698,0.0019441,30.0165,30
1,156,p1,740,0.00198718,30.0518,30
1,157,p1,745,0.00199156,29.8827,30
1,158,p1,759,0.00200588,30.1395,30
1,159,p1,767,0.00199145,29.9505,30
1,160,p1,740,0.00202853,30.0481,30
1,161,p1,756,0.00205953,30.0653,30
1,162,p1,855,0.00204663,29.807,30
1,163,p1,749,0.0020734,29.9213,30
1,164,p1,873,0.00205874,30.1177,30
1,165,p1,801,0.00209228,30.0873,30
1,166,p1,820,0.00208716,30.1011,30
1,167,p1,929,0.00207066,29.8022,30
1,168,p1,766,0.00206508,29.8413,30
1,169,p1,743,0.00208945,30.1452,30
1,170,p1,758,0.0021189,30.0297,30
1,171,p1,753,0.00212816,29.929,30
1,172,p1,730,0.00216601,29.8879,30
1,173,p1,823,0.0021634,30.0244,30
1,174,p1,756,0.00216427,30.1167,30
1,175,p1,918,0.0021806,30.1271,30
1,176,p1,851,0.00221946,30.1507,30
1,177,p1,719,0.00226776,29.7787,30
1,178,p1,828,0.00224044,30.1533,30
1,179,p1,694,0.00226827,29.9884,30
1,180,p1,755,0.00229342,30.152,30
1,181,p1,748,0.00229795,30.0558,30
1,182,p1,724,0.00231463,29.9012,30
1,183,p1,818,0.00232675,30.174,30
1,184,p1,892,0.00233126,30.1501,30
1,185,p1,682,0.00234869,29.8746,30
1,186,p1,770,0.00233767,30.0094,30
1,187,p1,836,0.00240542,30.1051,30
1,188,p1,807,0.00241132,29.7971,30
1,189,p1,800,0.00242695,29.9472,30
1,190,p1,824,0.00244592,29.8839,30
1,191,p1,785,0.00241335,29.9584,30
1,192,p1,901,0.00244636,30.064,30
1,193,p1,936,0.00244352,30.0403,30
1,194,p1,741,0.00248566,30.0936,30
1,195,p1,844,0.00245284,30.0743,30
1,196,p1,878,0.00250248,30.0022,30
1,197,p1,822,0.00248944,30.1344,30
1,198,p1,865,0.00248909,29.9992,30
1,199,p1,813,0.00248648,30.1678,30
1,200,p1,800,0.00248594,30.1438,30
1,201,p1,800,0.00253701,30.1044,30
1,202,p1,792,0.00256098,29.9885,30
1,203,p1,886,0.00254149,29.9232,30
1,204,p1,792,0.0025797,30.0023,30
1,205,p1,794,0.00257718,29.9782,30
1,206,p1,766,0.00261694,29.9345,30
1,207,p1,811,0.00265104,30.0406,30
1,208,p1,654,0.00264794,29.8004,30
1,209,p1,737,0.00265438,30.047,30
1,210,p1,834,0.00270209,29.9679,30
1,211,p1,773,0.00271769,30.0862,30
1,212,p1,815,0.00271916,30.1935,30
1,213,p1,898,0.00273787,30.1872,30
1,214,p1,841,0.00276686,29.9075,30
1,215,p1,822,0.00276547,29.9758,30
1,216,p1,753,0.00280632,30.0117,30
1,217,p1,784,0.00278905,29.8458,30
1,218,p1,778,0.00278723,29.779,30
1,219,p1,792,0.00281491,29.9417,30
1,220,p1,803,0.00286424,30.0185,30
1,221,p1,806,0.00285049,30.0507,30
1,222,p1,692,0.0028598,29.9244,30
1,223,p1,656,0.00285974,29.8379,30
1,224,p1,785,0.00288081,30.095,30
1,225,p1,818,0.00292138,29.953,30
1,226,p1,775,0.00292437,29.9645,30
1,227,p1,788,0.00291715,30.0782,30
1,228,p1,892,0.00293792,30.0786,30
1,229,p1,847,0.00292064,30.0906,30
1,230,p1,900,0.00297391,29.9024,30
1,231,p1,833,0.00297714,30.048,30
1,232,p1,765,0.00298445,30.1155,30
1,233,p1,818,0.00298233,29.6791,30
1,234,p1,845,0.00299008,30.0677,30
1,235,p1,782,0.00299932,30.0323,30
1,236,p1,875,0.003035,29.9245,30
1,237,p1,860,0.00302892,29.7929,30
1,238,p1,786,0.00303592,30.0235,30
1,239,p1,781,0.00307981,29.9313,30
1,240,p1,898,0.00308521,29.9976,30
1,241,p1,737,0.00310052,30.3118,30
1,242,p1,785,0.00313421,30.2011,30
1,243,p1,821,0.00315708,30.0592,30
1,244,p1,806,0.00317431,29.8947,30
1,245,p1,861,0.00318583,29.9077,30
1,246,p1,802,0.00322488,30.2826,30
1,247,p1,824,0.00320538,30.3724,30
1,248,p1,903,0.00321028,29.9693,30
1,249,p1,792,0.00324192,30.1057,30
1,250,p1,816,0.00323286,29.9745,30
1,251,p1,786,0.00324826,29.9341,30
1,252,p1,870,0.00324756,29.909,30
1,253,p1,885,0.00326749,29.9698,30
1,254,p1,751,0.00328288,29.8619,30
1,255,p1,788,0.00332336,29.6768,30
1,256,p1,786,0.00327701,29.6842,30
1,257,p1,671,0.0033714,29.5483,30
1,258,p1,765,0.00339654,29.7565,30
1,259,p1,763,0.00337542,29.9947,30
1,260,p1,783,0.00339547,29.9721,30
1,261,p1,831,0.00340144,30.0517,30
1,262,p1,882,0.00344561,30.0361,30
1,263,p1,772,0.00343272,30.0021,30
1,264,p1,861,0.00346575,30.0768,30
1,265,p1,745,0.00346157,30.0443,30
1,266,p1,725,0.00350169,29.9543,30
1,267,p1,787,0.00350575,30.0685,30
1,268,p1,744,0.00352663,30.4102,30
1,269,p1,802,0.003541,29.7236,30
1,270,p1,921,0.00354824,30.219,30
1,271,p1,761,0.00358001,29.9236,30
1,272,p1,694,0.00357021,30.2129,30
1,273,p1,734,0.00361077,29.9551,30
1,274,p1,755,0.00360883,29.7255,30
1,275,p1,836,0.00365832,29.7369,30
1,276,p1,820,0.0036728,29.765,30
1,277,p1,964,0.00368941,30.0966,30
1,278,p1,758,0.00367588,29.9006,30
1,279,p1,702,0.00366224,29.9005,30
1,280,p1,877,0.00368096,30.0162,30
1,281,p1,786,0.00367868,29.9319,30
1,282,p1,773,0.00368034,29.665,30
1,283,p1,873,0.00368956,29.7417,30
1,284,p1,758,0.00371184,29.8262,30
1,285,p1,859,0.00371477,29.8941,30
1,286,p1,834,0.00372065,29.9141,30
1,287,p1,813,0.00375009,29.7583,30
1,288,p1,790,0.00372487,30.1167,30
1,289,p1,876,0.00374809,30.1924,30
1,290,p1,810,0.00378013,30.0909,30
1,291,p1,800,0.00379827,29.9511,30
1,292,p1,693,0.0038258,30.122,30
1,293,p1,690,0.00382245,30.039,30
1,294,p1,757,0.00384883,29.8206,30
1,295,p1,807,0.00389408,30.1044,30
1,296,p1,861,0.00391186,29.9538,30
1,297,p1,700,0.00391425,30.2339,30
1,298,p1,765,0.00388063,29.9385,30
1,299,p1,769,0.00392726,29.994,30
1,300,p1,643,0.00396416,30.0084,30
1,301,p1,784,0.00393778,30.1818,30
1,302,p1,742,0.00396218,29.7704,30
1,303,p1,769,0.00395611,29.9819,30
1,304,p1,723,0.0039954,30.0962,30
1,305,p1,775,0.00401865,29.817,30
1,306,p1,836,0.00400709,29.9071,30
1,307,p1,865,0.00401498,29.994,30
1,308,p1,876,0.00400584,29.7699,30
1,309,p1,807,0.00401916,29.8511,30
1,310,p1,767,0.00402709,29.74,30
1,311,p1,804,0.00404002,29.9814,30
1,312,p1,770,0.00408343,29.9506,30
1,313,p1,794,0.004038,30.0285,30
1,314,p1,809,0.00407475,30.0614,30
1,315,p1,687,0.0040672,29.8488,30
1,316,p1,742,0.00411373,29.974,30
1,317,p1,711,0.00408447,30.1346,30
1,318,p1,719,0.00409245,29.9226,30
1,319,p1,788,0.00409197,29.5859,30
1,320,p1,825,0.00414019,30.0864,30
1,321,p1,781,0.00414651,30.0576,30
1,322,p1,818,0.00417611,30.1121,30
1,323,p1,751,0.00418225,29.967,30
1,324,p1,802,0.00423404,29.9067,30
1,325,p1,758,0.00408496,29.8812,30
1,326,p1,725,0.00415649,29.8993,30
1,327,p1,765,0.00420703,30.0108,30
1,328,p1,786,0.00423903,29.9535,30
1,329,p1,836,0.00419712,30.1307,30
1,330,p1,702,0.00428113,29.7987,30
1,331,p1,818,0.00433489,29.9384,30
1,332,p1,845,0.00432413,29.8124,30
1,333,p1,726,0.00432923,30.0316,30
1,334,p1,807,0.00433982,29.7993,30
1,335,p1,819,0.00437423,29.8135,30
1,336,p1,803,0.00437713,30.2921,30
1,337,p1,736,0.00438858,29.9829,30
1,338,p1,820,0.00443105,30.0929,30
1,339,p1,754,0.00440801,30.0709,30
1,340,p1,692,0.00444779,30.1459,30
1,341,p1,730,0.00450696,29.9071,30
1,342,p1,804,0.00449879,30.0482,30
1,343,p1,877,0.00451553,29.8874,30
1,344,p1,779,0.00454896,30.0945,30
1,345,p1,789,0.00455395,29.8548,30
1,346,p1,810,0.0045673,29.9157,30
1,347,p1,893,0.00461962,30.1074,30
1,348,p1,774,0.0046131,29.8873,30
1,349,p1,840,0.00463624,30.0878,30
1,350,p1,841,0.00461941,29.9655,30
1,351,p1,831,0.00463473,29.7859,30
1,352,p1,787,0.00468471,30.0978,30
1,353,p1,809,0.00468985,30.1488,30
1,354,p1,748,0.00473258,30.0936,30
1,355,p1,855,0.00473854,30.035,30
1,356,p1,857,0.00473685,30.1141,30
1,357,p1,817,0.00476799,29.7857,30
1,358,p1,769,0.00479136,29.9391,30
1,359,p1,738,0.0047957,29.8816,30
1,360,p1,718,0.00479422,30.0404,30
1,361,p1,781,0.00478859,30.1412,30
1,362,p1,838,0.00483274,29.9911,30
1,363,p1,725,0.00479987,29.8727,30
1,364,p1,754,0.00480455,29.9321,30
1,365,p1,811,0.00481417,30.0922,30
1,366,p1,880,0.00484427,30.0435,30
1,367,p1,805,0.00485097,30.0637,30
1,368,p1,793,0.00489788,30.1173,30
1,369,p1,813,0.00489577,29.896,30
1,370,p1,730,0.00490178,30.0048,30
1,371,p1,819,0.00489163,29.7836,30
1,372,p1,848,0.00490845,29.977,30
1,373,p1,821,0.00491726,29.9293,30
1,374,p1,841,0.0049441,30.1287,30
1,375,p1,840,0.00491969,29.9085,30
1,376,p1,772,0.00494315,30.0895,30
1,377,p1,811,0.00490408,29.895,30
1,378,p1,814,0.00490381,29.8327,30
1,379,p1,794,0.00485748,29.9807,30
1,380,p1,832,0.00487779,29.9477,30
1,381,p1,805,0.00492236,29.9656,30
1,382,p1,841,0.0049431,30.0182,30
1,383,p1,843,0.00491255,29.9406,30
1,384,p1,872,0.00492726,29.988,30
1,385,p1,779,0.00494321,30.1554,30
1,386,p1,769,0.00502304,30.14,30
1,387,p1,768,0.00499512,30.2514,30
1,388,p1,766,0.00499253,29.8998,30
1,389,p1,790,0.00496768,29.7883,30
1,390,p1,696,0.00497381,30.1414,30
1,391,p1,759,0.00494337,30.1658,30
1,392,p1,760,0.00490244,29.9759,30
1,393,p1,729,0.00492969,29.9235,30
1,394,p1,862,0.00488502,29.9147,30
1,395,p1,760,0.00496148,29.9127,30
1,396,p1,707,0.00491293,30.1381,30
1,397,p1,826,0.00492858,30.0659,30
1,398,p1,794,0.00495184,29.89,30
1,399,p1,792,0.0049256,30.1186,30
1,400,p1,798,0.00495135,29.9934,30
1,401,p1,757,0.00507883,29.9652,30
1,402,p1,750,0.00502477,29.8117,30
1,403,p1,820,0.00505209,30.1164,30
1,404,p1,804,0.00509947,29.9212,30
1,405,p1,827,0.00512393,30.1511,30
1,406,p1,803,0.00513853,29.9853,30
1,407,p1,799,0.0051541,30.1454,30
1,408,p1,736,0.00514501,30.2281,30
1,409,p1,838,0.00511079,30.2757,30
1,410,p1,689,0.00512321,30.0239,30
1,411,p1,838,0.00516461,29.9479,30
1,412,p1,803,0.00514358,30.101,30
1,413,p1,831,0.0051757,29.9721,30
1,414,p1,906,0.00516355,30.0849,30
1,415,p1,922,0.00519588,29.9424,30
1,416,p1,815,0.00520736,29.9851,30
1,417,p1,876,0.00523362,29.7197,30
1,418,p1,781,0.00513791,30.1309,30
1,419,p1,874,0.00519839,29.9107,30
1,420,p1,915,0.00521357,30.0546,30
1,421,p1,905,0.00514243,30.0244,30
1,422,p1,739,0.0052806,29.9355,30
1,423,p1,754,0.00523923,29.8602,30
1,424,p1,852,0.00524304,29.8874,30
1,425,p1,816,0.00527596,29.8542,30
1,426,p1,832,0.00529332,30.0964,30
1,427,p1,773,0.00528616,30.0665,30
1,428,p1,880,0.0053154,30.1105,30
1,429,p1,818,0.00530556,29.9647,30
1,430,p1,732,0.00528894,30.1847,30
1,431,p1,708,0.00529443,30.0864,30
1,432,p1,815,0.0053282,30.0215,30
1,433,p1,674,0.00530508,30.2403,30
1,434,p1,791,0.00529732,30.0894,30
1,435,p1,813,0.00534931,30.0319,30
1,436,p1,771,0.0052707,30.146,30
1,437,p1,815,0.00525601,29.9256,30
1,438,p1,792,0.00529944,30.076,30
1,439,p1,785,0.00534432,30.0245,30
1,440,p1,827,0.00533854,30.1055,30
1,441,p1,873,0.0053374,29.7005,30
1,442,p1,738,0.00529099,29.7437,30
1,443,p1,818,0.00521655,29.7976,30
1,444,p1,748,0.00525061,29.9433,30
1,445,p1,815,0.00532677,29.8707,30
1,446,p1,794,0.00526352,30.0916,30
1,447,p1,849,0.00522145,30.0545,30
1,448,p1,786,0.00527512,30.127,30
1,449,p1,791,0.00537287,29.9975,30
1,450,p1,792,0.00531483,30.0186,30
1,451,p1,755,0.00535146,30.0034,30
1,452,p1,801,0.00544944,29.8742,30
1,453,p1,687,0.00541844,30.1324,30
1,454,p1,813,0.00544572,29.8367,30
1,455,p1,750,0.00557278,30.1073,30
1,456,p1,866,0.00552325,30.0395,30
1,457,p1,829,0.00551308,29.928,30
1,458,p1,722,0.00549953,30.1303,30
1,459,p1,868,0.00553389,30.0059,30
1,460,p1,733,0.00551245,30.0106,30
1,461,p1,795,0.00555879,30.0944,30
1,462,p1,803,0.00548462,30.1899,30
1,463,p1,930,0.00555368,30.0813,30
1,464,p1,777,0.00560061,29.9738,30
1,465,p1,759,0.00563276,30.0919,30
1,466,p1,823,0.00558378,30.1529,30
1,467,p1,805,0.00565685,29.9855,30
1,468,p1,813,0.00569846,29.9582,30
1,469,p1,728,0.00560875,30.1228,30
1,470,p1,755,0.00564043,30.0449,30
1,471,p1,960,0.00560415,30.1107,30
1,472,p1,793,0.00565549,30.008,30
1,473,p1,812,0.00570647,29.7652,30
1,474,p1,773,0.00567344,30.0315,30
1,475,p1,773,0.0057146,30.0329,30
1,476,p1,762,0.00566247,29.7824,30
1,477,p1,803,0.00563177,30.0599,30
1,478,p1,786,0.00570208,29.9818,30
1,479,p1,912,0.00572979,30.1932,30
1,480,p1,746,0.00569047,30.1766,30
1,481,p1,758,0.00560217,30.2885,30
1,482,p1,748,0.00565205,30.1305,30
1,483,p1,763,0.00567248,30.0457,30
1,484,p1,898,0.00576034,29.8294,30
1,485,p1,769,0.00572665,29.8233,30
1,486,p1,758,0.00571966,29.9218,30
1,487,p1,747,0.00571362,29.9587,30
1,488,p1,810,0.00570304,29.8867,30
1,489,p1,696,0.00573029,29.956,30
1,490,p1,893,0.00568217,29.9108,30
1,491,p1,760,0.00566052,29.9705,30
1,492,p1,821,0.00565831,29.8616,30
1,493,p1,735,0.0056999,29.8997,30
1,494,p1,805,0.00576634,29.7632,30
1,495,p1,739,0.00573981,29.9374,30
1,496,p1,781,0.00580456,30.0392,30
1,497,p1,765,0.00582073,30.0309,30
1,498,p1,807,0.00582709,30.0152,30
1,499,p1,789,0.00569171,29.9219,30
1,500,p1,768,0.00567404,29.8657,30
1,501,p1,793,0.0057027,29.9933,30
1,502,p1,838,0.00574196,29.8488,30
1,503,p1,878,0.00558539,29.9797,30
1,504,p1,834,0.00573766,29.879,30
1,505,p1,698,0.00576071,29.9467,30
1,506,p1,774,0.0057609,29.9955,30
1,507,p1,756,0.00582875,29.9813,30
1,508,p1,801,0.00577667,30.0441,30
1,509,p1,773,0.0057638,29.8377,30
1,510,p1,959,0.00578567,30.0496,30
1,511,p1,802,0.00580224,29.9721,30
1,512,p1,934,0.00589045,29.9022,30
1,513,p1,813,0.00586419,29.6609,30
1,514,p1,792,0.00585103,29.8864,30
1,515,p1,774,0.00580044,29.8081,30
1,516,p1,654,0.00591689,29.5969,30
1,517,p1,783,0.00588167,30.0522,30
1,518,p1,756,0.00578539,29.8022,30
1,519,p1,737,0.00582217,30.0177,30
1,520,p1,766,0.00587924,29.9501,30
1,521,p1,865,0.00590793,30.155,30
1,522,p1,763,0.00589212,30.087,30
1,523,p1,786,0.00582776,30.086,30
1,524,p1,798,0.0059279,29.9316,30
1,525,p1,886,0.00588631,30.1505,30
1,526,p1,825,0.00599737,29.9039,30
1,527,p1,778,0.00600481,29.8176,30
1,528,p1,764,0.00609815,30.0638,30
1,529,p1,739,0.00605279,30.0745,30
1,530,p1,761,0.00607422,30.0268,30
1,531,p1,808,0.00608183,29.8841,30
1,532,p1,690,0.00603699,29.8293,30
1,533,p1,682,0.00611198,29.9882,30
1,534,p1,740,0.00603835,29.9907,30
1,535,p1,735,0.00600143,29.9938,30
1,536,p1,777,0.00605637,29.9936,30
1,537,p1,802,0.00611987,30.1506,30
1,538,p1,878,0.00608273,29.9693,30
1,539,p1,813,0.00606652,29.8872,30
1,540,p1,838,0.0060904,29.7397,30
1,541,p1,889,0.00607735,29.8047,30
1,542,p1,749,0.00611961,29.7728,30
1,543,p1,727,0.00620012,29.9234,30
1,544,p1,889,0.00625109,30.1061,30
1,545,p1,784,0.00626036,29.9668,30
1,546,p1,886,0.00629745,29.892,30
1,547,p1,799,0.006304,30.049,30
1,548,p1,747,0.00631427,30.0359,30
1,549,p1,834,0.00639685,30.1239,30
1,550,p1,847,0.0063888,29.9079,30
1,551,p1,802,0.00638227,29.8811,30
1,552,p1,676,0.00645891,30.0825,30
1,553,p1,715,0.00642155,30.1543,30
1,554,p1,782,0.00639745,30.144,30
1,555,p1,666,0.00644635,30.0961,30
1,556,p1,837,0.00649544,30.2461,30
1,557,p1,819,0.00647749,29.9505,30
1,558,p1,815,0.00644654,29.9991,30
1,559,p1,823,0.00649265,29.8749,30
1,560,p1,839,0.0065077,30.2082,30
1,561,p1,822,0.00654559,29.9516,30
1,562,p1,789,0.00657718,29.999,30
1,563,p1,775,0.00662418,29.8706,30
1,564,p1,823,0.00662596,30.1179,30
1,565,p1,809,0.00649935,30.049,30
1,566,p1,826,0.00670136,30.2157,30
1,567,p1,717,0.00667812,29.8322,30
1,568,p1,788,0.00665157,29.9011,30
1,569,p1,828,0.00666364,30.024,30
1,570,p1,768,0.00663993,30.0128,30
1,571,p1,718,0.00666596,29.9922,30
1,572,p1,765,0.00665999,29.8929,30
1,573,p1,774,0.00665594,30.0065,30
1,574,p1,755,0.00673336,30.0738,30
1,575,p1,757,0.00669054,30.1117,30
1,576,p1,833,0.0067271,29.9091,30
1,577,p1,815,0.0067142,29.9432,30
1,578,p1,945,0.0067388,29.7742,30
1,579,p1,850,0.00680754,29.906,30
1,580,p1,788,0.00686045,29.9314,30
1,581,p1,800,0.00679806,29.9489,30
1,582,p1,764,0.00684073,30.1521,30
1,583,p1,733,0.00684446,29.7636,30
1,584,p1,781,0.00686861,30.092,30
1,585,p1,808,0.00680771,29.9133,30
1,586,p1,765,0.00682507,30.0019,30
1,587,p1,831,0.00684861,30.1277,30
1,588,p1,897,0.00675736,29.9364,30
1,589,p1,826,0.00675293,30.0054,30
1,590,p1,822,0.00681723,30.2385,30
1,591,p1,894,0.00677613,29.773,30
1,592,p1,767,0.0068207,30.2511,30
1,593,p1,860,0.00688999,30.1628,30
1,594,p1,773,0.00681435,29.9911,30
1,595,p1,728,0.00685395,30.0692,30
1,596,p1,732,0.00685614,29.8679,30
1,597,p1,741,0.00692141,30.2256,30
1,598,p1,864,0.00690001,29.844,30
1,599,p1,827,0.00685876,30.1828,30
1,600,p1,874,0.00692327,29.8197,30
1,601,p1,710,0.00687281,30.0449,30
1,602,p1,872,0.006882,29.8404,30
1,603,p1,792,0.00688256,29.8345,30
1,604,p1,786,0.00686578,30.2033,30
1,605,p1,809,0.00687049,29.9125,30
1,606,p1,764,0.00687093,30.1132,30
1,607,p1,845,0.00691374,30.0062,30
1,608,p1,825,0.00685103,29.8467,30
1,609,p1,824,0.0068991,29.7925,30
1,610,p1,805,0.00681363,29.8048,30
1,611,p1,820,0.00676834,29.8673,30
1,612,p1,732,0.00690611,30.1711,30
1,613,p1,849,0.00692878,30.1664,30
1,614,p1,907,0.00686994,30.04,30
1,615,p1,837,0.00687928,30.0401,30
1,616,p1,871,0.00696806,29.9421,30
1,617,p1,1009,0.00692142,29.8512,30
1,618,p1,793,0.00693492,29.9407,30
1,619,p1,813,0.00697156,29.8821,30
1,620,p1,798,0.00712729,30.087,30
1,621,p1,729,0.00697703,29.7862,30
1,622,p1,815,0.00704909,30.2849,30
1,623,p1,725,0.00705348,30.081,30
1,624,p1,744,0.00725132,29.9074,30
1,625,p1,750,0.00734798,29.9641,30
1,626,p1,789,0.00730251,29.9403,30
1,627,p1,848,0.00728567,30.076,30
1,628,p1,871,0.00731432,30.0206,30
1,629,p1,757,0.00732289,30.0469,30
1,630,p1,810,0.00736039,30.254,30
1,631,p1,826,0.00733812,30.1211,30
1,632,p1,826,0.0071545,30.03,30
1,633,p1,869,0.00720542,29.9625,30
1,634,p1,705,0.0072594,29.9569,30
1,635,p1,824,0.00717145,30.1385,30
