replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,68,p1,171,0.00117086,-3.29017,50
1,69,p1,108,0.00115779,-2.24153,50
1,70,p1,118,0.00116064,-3.28592,50
1,71,p1,158,0.00121411,-4.28162,50
1,72,p1,109,0.00122215,-2.48461,50
1,73,p1,127,0.00123592,-2.13806,50
1,74,p1,115,0.00126635,-0.898449,50
1,75,p1,139,0.00125786,-2.01798,50
1,76,p1,156,0.00125644,-1.39375,50
1,77,p1,113,0.00128051,-6.27096,50
1,78,p1,117,0.00132117,-2.2625,50
1,79,p1,161,0.00134106,-5.90477,50
1,80,p1,138,0.00134396,-4.40098,50
1,81,p1,119,0.0013298,-7.52383,50
1,82,p1,123,0.00138781,-6.25361,50
1,83,p1,161,0.00137778,-8.25186,50
1,84,p1,91,0.00138876,-5.94818,50
1,85,p1,108,0.00137609,-9.60509,50
1,86,p1,184,0.0014188,-10.5674,50
1,87,p1,133,0.00142238,-10.7626,50
1,88,p1,114,0.00141771,-10.6738,50
1,89,p1,171,0.00143195,-13.9786,50
1,90,p1,75,0.0014398,-15.8448,50
1,91,p1,122,0.00144567,-16.9494,50
1,92,p1,121,0.00145123,-16.1437,50
1,93,p1,135,0.00146342,-18.0676,50
1,94,p1,100,0.0014572,-21.1084,50
1,95,p1,144,0.00147323,-19.4569,50
1,96,p1,168,0.00148528,-18.8276,50
1,97,p1,117,0.00146813,-20.9608,50
1,98,p1,118,0.00147545,-19.7593,50
1,99,p1,154,0.00149414,-21.4144,50
1,100,p1,140,0.00150622,-20.087,50
1,101,p1,106,0.00153559,-18.8444,50
1,102,p1,143,0.00151608,-20.8893,50
1,103,p1,160,0.00156372,-18.2498,50
1,104,p1,155,0.00158456,-18.4675,50
1,105,p1,153,0.00159576,-18.5527,50
1,106,p1,159,0.00160584,-19.7654,50
1,107,p1,136,0.00163984,-19.4777,50
1,108,p1,82,0.00161849,-20.3535,50
1,109,p1,143,0.00165644,-19.3361,50
1,110,p1,175,0.00163652,-19.7721,50
1,111,p1,159,0.00167722,-18.7523,50
1,112,p1,110,0.00161683,-19.9886,50
1,113,p1,144,0.00165422,-19.863,50
1,114,p1,120,0.00171896,-18.9565,50
1,115,p1,169,0.00169612,-20.1482,50
1,116,p1,174,0.00163175,-19.7603,50
1,117,p1,133,0.00158792,-21.8543,50
1,118,p1,96,0.0016846,-18.9817,50
1,119,p1,144,0.0016217,-20.7319,50
1,120,p1,161,0.00158992,-20.1284,50
1,121,p1,132,0.00160532,-20.8464,50
1,122,p1,170,0.00153685,-20.3921,50
1,123,p1,149,0.00167875,-21.9693,50
1,124,p1,162,0.00166052,-19.9986,50
1,125,p1,129,0.00158203,-23.7648,50
1,126,p1,121,0.00167815,-23.0036,50
1,127,p1,96,0.00143132,-24.2755,50
1,128,p1,103,0.00150653,-25.4347,50
1,129,p1,119,0.0016838,-24.0933,50
1,130,p1,93,0.00167862,-23.1642,50
1,131,p1,138,0.00167379,-23.0519,50
1,132,p1,139,0.00174753,-22.2529,50
1,133,p1,82,0.00182893,-20.3118,50
1,134,p1,111,0.00186193,-19.7879,50
1,135,p1,175,0.00195202,-19.8274,50
1,136,p1,119,0.0019017,-20.7817,50
1,137,p1,163,0.00200395,-17.8857,50
1,138,p1,148,0.00199886,-19.7744,50
1,139,p1,93,0.00197127,-19.1281,50
1,140,p1,165,0.00199819,-19.5608,50
1,141,p1,139,0.00194698,-18.6777,50
1,142,p1,150,0.00202628,-18.5707,50
1,143,p1,108,0.00198692,-19.7426,50
1,144,p1,152,0.0020094,-21.7017,50
1,145,p1,179,0.00193072,-22.5965,50
1,146,p1,102,0.00201529,-20.4285,50
1,147,p1,122,0.00206805,-21.2448,50
1,148,p1,120,0.00207813,-20.4562,50
1,149,p1,182,0.00211452,-21.8558,50
1,150,p1,91,0.00210001,-21.3639,50
1,151,p1,110,0.00212989,-21.047,50
1,152,p1,211,0.00214321,-20.9211,50
1,153,p1,116,0.00215131,-23.5378,50
1,154,p1,135,0.00213627,-22.0021,50
1,155,p1,126,0.00211821,-19.2418,50
1,156,p1,152,0.00215956,-20.3197,50
1,157,p1,175,0.00213262,-18.2958,50
1,158,p1,122,0.00218286,-19.0075,50
1,159,p1,103,0.00215106,-18.7245,50
1,160,p1,135,0.0020885,-17.0026,50
1,161,p1,144,0.00215843,-18.2341,50
1,162,p1,134,0.00217042,-20.0162,50
1,163,p1,131,0.00218599,-19.2428,50
1,164,p1,129,0.00209734,-17.2303,50
1,165,p1,165,0.00210948,-16.2447,50
1,166,p1,134,0.00207637,-17.0289,50
1,167,p1,156,0.00225045,-18.9187,50
1,168,p1,122,0.00235446,-20.2938,50
1,169,p1,143,0.00231699,-20.1194,50
1,170,p1,109,0.00228805,-20.3215,50
1,171,p1,139,0.00235955,-19.9451,50
1,172,p1,181,0.0023795,-18.8047,50
1,173,p1,140,0.00244219,-18.6442,50
1,174,p1,156,0.0024368,-16.959,50
1,175,p1,137,0.0023143,-18.7253,50
1,176,p1,105,0.00233164,-16.3405,50
1,177,p1,149,0.00249361,-18.1278,50
1,178,p1,203,0.00246835,-16.034,50
1,179,p1,133,0.00244714,-15.8227,50
1,180,p1,113,0.00250253,-14.8083,50
1,181,p1,129,0.00248961,-14.2701,50
1,182,p1,152,0.0023665,-13.4857,50
1,183,p1,99,0.00241507,-11.8798,50
1,184,p1,150,0.00245139,-11.6408,50
1,185,p1,155,0.00243143,-11.2334,50
1,186,p1,92,0.00255344,-10.8304,50
1,187,p1,153,0.00251911,-14.0023,50
1,188,p1,106,0.00258605,-10.8537,50
1,189,p1,139,0.0025621,-12.0313,50
1,190,p1,135,0.00250313,-11.2514,50
1,191,p1,157,0.00245446,-11.2143,50
1,192,p1,127,0.00237564,-13.3269,50
1,193,p1,117,0.002344,-14.2053,50
1,194,p1,114,0.00232144,-13.789,50
1,195,p1,168,0.00246516,-13.0008,50
1,196,p1,116,0.00245239,-18.0808,50
1,197,p1,155,0.00228669,-15.2414,50
1,198,p1,119,0.0023255,-14.9274,50
1,199,p1,143,0.00240299,-17.8074,50
1,200,p1,145,0.00218897,-14.1948,50
1,201,p1,107,0.00248356,-13.5905,50
1,202,p1,132,0.0024087,-14.6992,50
1,203,p1,146,0.00224396,-17.054,50
1,204,p1,137,0.00227106,-16.2085,50
1,205,p1,146,0.00230536,-14.1048,50
1,206,p1,107,0.00240279,-12.0876,50
1,207,p1,156,0.00242376,-12.3434,50
1,208,p1,142,0.00243833,-20.9948,50
1,209,p1,129,0.00261676,-18.7592,50
1,210,p1,169,0.00255479,-17.5653,50
1,211,p1,195,0.00267514,-18.0435,50
1,212,p1,113,0.00273098,-18.0215,50
1,213,p1,134,0.002686,-18.8736,50
1,214,p1,125,0.00264391,-16.9113,50
1,215,p1,136,0.00274706,-19.3425,50
1,216,p1,162,0.00277287,-17.9225,50
1,217,p1,127,0.00280651,-21.4229,50
1,218,p1,161,0.00271501,-18.5082,50
1,219,p1,158,0.00282538,-17.2218,50
1,220,p1,120,0.00280199,-17.7219,50
1,221,p1,136,0.00267857,-17.0346,50
1,222,p1,164,0.00288893,-16.7797,50
1,223,p1,135,0.00289826,-17.2791,50
1,224,p1,149,0.00297822,-18.2459,50
1,225,p1,126,0.00282683,-17.4604,50
1,226,p1,126,0.00286812,-16.7054,50
1,227,p1,131,0.0029505,-18.6135,50
1,228,p1,133,0.00296592,-13.9798,50
1,229,p1,132,0.0028454,-18.346,50
1,230,p1,171,0.00294317,-18.1538,50
1,231,p1,161,0.00303508,-18.9323,50
1,232,p1,93,0.00310635,-15.3675,50
1,233,p1,105,0.00298021,-15.7707,50
1,234,p1,163,0.00298133,-15.7759,50
1,235,p1,108,0.00305904,-16.6823,50
1,236,p1,130,0.00305734,-14.1568,50
1,237,p1,164,0.00307114,-14.0767,50
1,238,p1,126,0.00310993,-13.9212,50
1,239,p1,107,0.00302753,-8.8299,50
1,240,p1,148,0.00313657,-12.8222,50
1,241,p1,113,0.00313898,-9.13997,50
1,242,p1,147,0.00296233,-10.7239,50
1,243,p1,113,0.00299924,-8.21719,50
1,244,p1,123,0.0030869,-3.81886,50
1,245,p1,159,0.00312108,-7.24752,50
1,246,p1,145,0.00315565,-10.5238,50
1,247,p1,137,0.00321126,-7.1495,50
1,248,p1,136,0.00320173,-11.5085,50
1,249,p1,127,0.00321462,-9.60786,50
1,250,p1,134,0.00317226,-13.039,50
1,251,p1,96,0.00315829,-11.742,50
1,252,p1,194,0.00314231,-13.8436,50
1,253,p1,119,0.00314557,-11.5996,50
1,254,p1,88,0.00309945,-13.0859,50
1,255,p1,97,0.00298449,-16.713,50
1,256,p1,129,0.00284477,-18.5864,50
1,257,p1,177,0.00288337,-18.8716,50
1,258,p1,88,0.00300744,-17.5387,50
1,259,p1,97,0.00282053,-18.4152,50
1,260,p1,139,0.00267242,-21.6278,50
1,261,p1,157,0.00295928,-17.5915,50
1,262,p1,137,0.00272655,-20.978,50
1,263,p1,134,0.00295597,-19.1861,50
1,264,p1,215,0.00297631,-18.5449,50
1,265,p1,86,0.00301212,-24.2864,50
1,266,p1,92,0.00310978,-19.3443,50
1,267,p1,184,0.0031369,-19.9799,50
1,268,p1,160,0.00303416,-22.3328,50
1,269,p1,104,0.00299621,-22.3042,50
1,270,p1,120,0.00315398,-20.0305,50
1,271,p1,189,0.00324434,-20.4031,50
1,272,p1,152,0.00321425,-20.7929,50
1,273,p1,116,0.00317491,-19.7095,50
1,274,p1,189,0.0033344,-17.3866,50
1,275,p1,138,0.00318145,-18.6112,50
1,276,p1,121,0.003291,-17.0024,50
1,277,p1,136,0.0030694,-18.479,50
1,278,p1,165,0.0030382,-19.7255,50
1,279,p1,121,0.0030997,-18.8438,50
1,280,p1,143,0.00303618,-19.5873,50
1,281,p1,146,0.0027809,-20.5492,50
1,282,p1,131,0.00296954,-19.3355,50
1,283,p1,136,0.00300378,-16.8631,50
1,284,p1,108,0.00295578,-18.5056,50
1,285,p1,179,0.00288996,-17.9974,50
1,286,p1,197,0.00315911,-15.7075,50
1,287,p1,83,0.00335977,-10.6662,50
1,288,p1,159,0.00328313,-8.91915,50
1,289,p1,91,0.00353173,-6.67827,50
1,290,p1,165,0.0034508,-9.30257,50
1,291,p1,153,0.00326645,-2.08707,50
1,292,p1,135,0.00329563,8.17576,50
1,293,p1,144,0.00347488,0.580358,50
1,294,p1,179,0.00320195,5.50745,50
1,295,p1,198,0.00314326,7.12042,50
1,296,p1,89,0.00237375,24.1865,50
1,297,p1,156,0.00268802,17.1035,50
1,298,p1,181,0.00246742,21.0745,50
1,299,p1,173,0.00201348,30.4157,50
1,300,p1,203,0.0010376,42.2325,50
1,301,p1,288,0.000953877,44.1105,50
1,302,p1,260,0.000569942,48.2236,50
1,303,p1,364,0.000408395,49.612,50
1,304,p1,346,0.000433201,49.9687,50
1,305,p1,452,0.000408344,49.2706,50
1,306,p1,522,0.000416984,49.8063,50
1,307,p1,542,0.000428457,49.9873,50
1,308,p1,551,0.00044776,50.24,50
1,309,p1,604,0.000455816,49.9383,50
1,310,p1,547,0.000468693,50.1464,50
1,311,p1,598,0.000483426,49.9948,50
1,312,p1,477,0.000508504,50.1633,50
1,313,p1,684,0.000517839,49.9251,50
1,314,p1,767,0.000540629,49.6386,50
1,315,p1,676,0.000550256,50.1626,50
1,316,p1,689,0.000559087,49.9148,50
1,317,p1,779,0.000580825,50.0925,50
1,318,p1,828,0.000588194,49.8767,50
1,319,p1,699,0.000609619,49.9699,50
1,320,p1,709,0.000620491,49.7708,50
1,321,p1,676,0.00064874,49.8874,50
1,322,p1,725,0.000675384,50.0186,50
1,323,p1,737,0.000671928,49.9274,50
1,324,p1,784,0.000689116,50.0949,50
1,325,p1,716,0.000700226,50.2059,50
1,326,p1,771,0.00070974,50.1989,50
1,327,p1,785,0.000737505,50.3021,50
1,328,p1,869,0.000745735,50.0808,50
1,329,p1,857,0.00077601,49.9873,50
1,330,p1,799,0.000780191,50.1345,50
1,331,p1,837,0.00079705,50.0638,50
1,332,p1,824,0.000811176,49.5977,50
1,333,p1,867,0.00084138,49.9774,50
1,334,p1,894,0.000858158,49.7725,50
1,335,p1,793,0.000866843,50.1947,50
1,336,p1,809,0.000894059,49.8033,50
1,337,p1,883,0.000904182,49.9757,50
1,338,p1,818,0.000905189,50.0724,50
1,339,p1,771,0.000921875,50.0842,50
1,340,p1,784,0.000944931,50.0438,50
1,341,p1,766,0.000944575,50.0626,50
1,342,p1,676,0.000957753,50.1172,50
1,343,p1,813,0.000986607,50.0569,50
1,344,p1,674,0.000986424,50.0046,50
1,345,p1,661,0.000993731,49.9095,50
1,346,p1,818,0.00101985,50.0606,50
1,347,p1,762,0.00101879,49.7814,50
1,348,p1,690,0.00104963,50.3019,50
1,349,p1,855,0.00105277,50.15,50
1,350,p1,878,0.00106724,49.7192,50
1,351,p1,832,0.00109582,50.0333,50
1,352,p1,760,0.00111489,50.104,50
1,353,p1,890,0.00112294,49.8547,50
1,354,p1,849,0.00113671,50.1466,50
1,355,p1,862,0.00114844,49.898,50
1,356,p1,897,0.00116842,50.1594,50
1,357,p1,828,0.00119902,49.7237,50
1,358,p1,858,0.00120952,49.6758,50
1,359,p1,842,0.00121374,49.8325,50
1,360,p1,798,0.00124239,50.0269,50
1,361,p1,715,0.0012552,50.1489,50
1,362,p1,807,0.00126919,50.1421,50
1,363,p1,841,0.00129342,50.0687,50
1,364,p1,816,0.00130148,50.0125,50
1,365,p1,838,0.00130576,50.0134,50
1,366,p1,911,0.00133463,50.1711,50
1,367,p1,710,0.0013468,49.9184,50
1,368,p1,775,0.00136744,50.0626,50
1,369,p1,674,0.00136439,50.0381,50
1,370,p1,791,0.00137416,49.9704,50
1,371,p1,730,0.00138918,50.0482,50
1,372,p1,785,0.00140183,49.8675,50
1,373,p1,842,0.00141908,50.0523,50
1,374,p1,728,0.00143262,50.2519,50
1,375,p1,781,0.0014483,49.9176,50
1,376,p1,703,0.00146721,49.851,50
1,377,p1,734,0.00147352,50.1603,50
1,378,p1,765,0.00148537,49.9373,50
1,379,p1,653,0.00148624,50.0454,50
1,380,p1,707,0.00151053,49.9231,50
1,381,p1,740,0.00151863,49.9501,50
1,382,p1,697,0.00153431,49.9446,50
1,383,p1,739,0.00154074,50.1698,50
1,384,p1,826,0.00156024,49.9217,50
1,385,p1,818,0.00157355,49.9504,50
1,386,p1,774,0.0015914,50.0506,50
1,387,p1,803,0.00159422,50.2428,50
1,388,p1,752,0.00162463,50.0464,50
1,389,p1,692,0.00160521,50.0691,50
1,390,p1,795,0.00162706,50.0345,50
1,391,p1,735,0.00164041,49.9285,50
1,392,p1,706,0.00167771,50.2876,50
1,393,p1,724,0.00168419,50.1687,50
1,394,p1,787,0.00168074,50.1891,50
1,395,p1,782,0.00169419,49.9697,50
1,396,p1,743,0.0016832,49.899,50
1,397,p1,744,0.00170239,50.0745,50
1,398,p1,705,0.00172239,49.909,50
1,399,p1,828,0.00171814,49.956,50
1,400,p1,731,0.00173378,49.9683,50
1,401,p1,755,0.00173826,50.1718,50
1,402,p1,734,0.00175813,50.1254,50
1,403,p1,792,0.00177208,50.1687,50
1,404,p1,720,0.00177482,49.935,50
1,405,p1,721,0.0017893,49.998,50
1,406,p1,737,0.00179053,49.9637,50
1,407,p1,763,0.00182632,50.2663,50
1,408,p1,732,0.00184569,50.2472,50
1,409,p1,763,0.00185488,49.8455,50
1,410,p1,794,0.00187032,50.071,50
1,411,p1,851,0.00189619,50.3263,50
1,412,p1,781,0.00192299,50.0907,50
1,413,p1,754,0.0019267,50.1322,50
1,414,p1,758,0.00194603,50.1296,50
1,415,p1,795,0.00197848,50.178,50
1,416,p1,830,0.00198197,50.0385,50
1,417,p1,792,0.00196949,49.8784,50
1,418,p1,837,0.00200451,50.2064,50
1,419,p1,828,0.00199905,49.9075,50
1,420,p1,837,0.00202695,49.9589,50
1,421,p1,842,0.00202308,49.831,50
1,422,p1,843,0.00203779,50.0306,50
1,423,p1,781,0.00204847,49.8834,50
1,424,p1,796,0.00207176,50.0981,50
1,425,p1,840,0.00209,50.0354,50
1,426,p1,747,0.00208917,50.139,50
1,427,p1,792,0.00213427,49.8272,50
1,428,p1,753,0.00212806,49.8831,50
1,429,p1,807,0.00213633,50.1171,50
1,430,p1,838,0.00215084,49.9153,50
1,431,p1,842,0.00215707,50.0855,50
1,432,p1,820,0.00216978,50.1824,50
1,433,p1,770,0.00218442,50.0192,50
1,434,p1,789,0.00219657,49.9746,50
1,435,p1,664,0.00220993,50.1307,50
1,436,p1,705,0.00221252,50.0365,50
1,437,p1,669,0.00221672,50.0482,50
1,438,p1,769,0.00223165,50.0366,50
1,439,p1,676,0.00226529,49.97,50
1,440,p1,700,0.00228395,50.0671,50
1,441,p1,805,0.00230641,49.9588,50
1,442,p1,852,0.00231058,50.0116,50
1,443,p1,799,0.00231303,50.1478,50
1,444,p1,796,0.00232852,50.1252,50
1,445,p1,747,0.00236815,50.3779,50
1,446,p1,844,0.00235749,49.8708,50
1,447,p1,740,0.00236167,50.087,50
1,448,p1,788,0.00240414,50.0999,50
1,449,p1,827,0.00238564,50.1224,50
1,450,p1,820,0.00244552,49.9185,50
1,451,p1,777,0.00243555,50.1418,50
1,452,p1,790,0.00243863,49.8387,50
1,453,p1,693,0.00245806,49.7752,50
1,454,p1,805,0.00246204,49.5331,50
1,455,p1,751,0.00246329,50.0365,50
1,456,p1,744,0.00248234,50.0111,50
1,457,p1,800,0.00250719,50.0978,50
1,458,p1,799,0.00252116,50.1547,50
1,459,p1,800,0.00252736,50.0134,50
1,460,p1,768,0.00252321,50.212,50
1,461,p1,803,0.00255579,50.2855,50
1,462,p1,782,0.00259079,49.8999,50
1,463,p1,757,0.00260122,49.9539,50
1,464,p1,735,0.0025996,50.0222,50
1,465,p1,770,0.0026111,50.2054,50
1,466,p1,718,0.00263211,50.0369,50
1,467,p1,854,0.00265402,49.9859,50
1,468,p1,863,0.00265356,50.3277,50
1,469,p1,824,0.00266221,49.8568,50
1,470,p1,741,0.00266528,49.8729,50
1,471,p1,809,0.00268616,49.9925,50
1,472,p1,829,0.00269944,50.0917,50
1,473,p1,837,0.00266568,50.0858,50
1,474,p1,829,0.00268731,50.0909,50
1,475,p1,929,0.00273583,50.0541,50
1,476,p1,821,0.00277459,50.0252,50
1,477,p1,833,0.00276276,49.8328,50
1,478,p1,759,0.00277168,49.9646,50
1,479,p1,801,0.00277804,50.0088,50
1,480,p1,826,0.00281692,50.106,50
1,481,p1,778,0.00283429,50.0376,50
1,482,p1,764,0.00283174,50.036,50
1,483,p1,721,0.00286396,50.1665,50
1,484,p1,894,0.00283735,49.9947,50
1,485,p1,785,0.00287583,50.1957,50
1,486,p1,849,0.00287794,50.0896,50
1,487,p1,805,0.00289309,49.9621,50
1,488,p1,772,0.00289499,49.7885,50
1,489,p1,836,0.00291488,50.0632,50
1,490,p1,750,0.00292551,49.9719,50
1,491,p1,729,0.00292036,49.883,50
1,492,p1,845,0.00292981,49.9516,50
1,493,p1,800,0.00297033,49.9056,50
1,494,p1,812,0.00299349,49.9435,50
1,495,p1,880,0.0030068,50.056,50
1,496,p1,843,0.00301386,49.8354,50
1,497,p1,845,0.00303458,49.8832,50
1,498,p1,809,0.00305253,49.8109,50
1,499,p1,915,0.00307797,49.7547,50
1,500,p1,859,0.00307698,49.8752,50
1,501,p1,804,0.00309531,49.9098,50
1,502,p1,881,0.00310208,50.014,50
1,503,p1,852,0.00312135,50.0549,50
1,504,p1,898,0.0031381,49.9682,50
1,505,p1,739,0.00314137,49.9759,50
1,506,p1,837,0.00314702,50.0376,50
1,507,p1,802,0.00315137,50.169,50
1,508,p1,803,0.00315709,50.0448,50
1,509,p1,814,0.00319085,49.912,50
1,510,p1,777,0.00319586,50.0989,50
1,511,p1,766,0.00321087,49.9064,50
1,512,p1,747,0.00324317,50.0118,50
1,513,p1,770,0.00324996,49.9801,50
1,514,p1,765,0.00327415,49.6661,50
1,515,p1,735,0.00330298,50.0249,50
1,516,p1,787,0.00330624,50.1489,50
1,517,p1,842,0.00330765,50.0778,50
1,518,p1,824,0.00332138,49.9056,50
1,519,p1,814,0.00334444,49.9052,50
1,520,p1,816,0.00332243,49.7639,50
1,521,p1,811,0.00334182,50.0044,50
1,522,p1,792,0.0033575,50.099,50
1,523,p1,754,0.00336562,50.0029,50
1,524,p1,794,0.00338583,50.1332,50
1,525,p1,804,0.00339151,50.2382,50
1,526,p1,750,0.00339851,50.2271,50
1,527,p1,751,0.00344139,50.031,50
1,528,p1,889,0.00345083,49.9433,50
1,529,p1,743,0.00343833,50.0812,50
1,530,p1,713,0.00343483,49.8807,50
1,531,p1,827,0.0034681,50.3264,50
1,532,p1,789,0.00348886,49.8662,50
1,533,p1,738,0.00348489,50.3645,50
1,534,p1,757,0.00352062,49.7903,50
1,535,p1,907,0.00351127,49.8087,50
1,536,p1,706,0.00354534,49.8406,50
1,537,p1,666,0.00350455,49.863,50
1,538,p1,757,0.00354148,49.8592,50
1,539,p1,786,0.00356336,49.8584,50
1,540,p1,811,0.00359048,50.1816,50
1,541,p1,716,0.0035594,50.0209,50
1,542,p1,717,0.00353497,50.1653,50
1,543,p1,667,0.00356848,49.8027,50
1,544,p1,845,0.00360789,49.9945,50
1,545,p1,832,0.00360342,49.9318,50
1,546,p1,823,0.00365475,49.9238,50
1,547,p1,705,0.00364248,50.0659,50
1,548,p1,787,0.00361356,50.0129,50
1,549,p1,716,0.00366981,50.0726,50
1,550,p1,730,0.00367362,50.0396,50
1,551,p1,765,0.00370406,49.9312,50
1,552,p1,833,0.00370828,49.8897,50
1,553,p1,773,0.00377851,49.8461,50
1,554,p1,800,0.00380814,50.0164,50
1,555,p1,800,0.00382264,49.9739,50
1,556,p1,774,0.00383231,50.1116,50
1,557,p1,726,0.00384488,49.8157,50
1,558,p1,811,0.00386918,50.0411,50
1,559,p1,684,0.0038905,50.0466,50
1,560,p1,790,0.00391209,49.9989,50
1,561,p1,689,0.00394217,50.013,50
1,562,p1,739,0.0039501,49.9251,50
1,563,p1,815,0.00398783,50.1148,50
1,564,p1,746,0.00397221,50.0991,50
1,565,p1,799,0.00398072,49.9155,50
1,566,p1,759,0.00399971,50.2421,50
1,567,p1,829,0.00399544,49.9803,50
1,568,p1,767,0.0040616,50.102,50
1,569,p1,823,0.00402772,50.124,50
1,570,p1,768,0.00406782,50.1274,50
1,571,p1,796,0.00405293,50.02,50
1,572,p1,631,0.00404464,49.8894,50
1,573,p1,656,0.00407299,50.0367,50
1,574,p1,724,0.00403214,50.0646,50
1,575,p1,724,0.00405603,50.2828,50
1,576,p1,709,0.00409769,49.9647,50
1,577,p1,754,0.00406967,50.0399,50
1,578,p1,710,0.004085,50.1344,50
1,579,p1,735,0.0041144,49.9107,50
1,580,p1,822,0.0041113,50.3809,50
1,581,p1,782,0.00411388,50.0743,50
1,582,p1,837,0.00409558,50.0815,50
1,583,p1,781,0.00416973,50.0668,50
1,584,p1,714,0.00420722,49.9795,50
1,585,p1,715,0.00413546,49.8582,50
1,586,p1,732,0.00418419,50.0223,50
1,587,p1,723,0.00419473,50.1722,50
1,588,p1,660,0.00412716,49.8997,50
1,589,p1,709,0.00416427,49.9661,50
1,590,p1,737,0.00420995,49.9618,50
1,591,p1,822,0.0042229,50.0287,50
1,592,p1,777,0.00421321,50.2159,50
1,593,p1,721,0.00423754,50.3763,50
1,594,p1,788,0.00426111,49.9707,50
1,595,p1,770,0.00427846,49.9351,50
1,596,p1,851,0.00420607,50.0754,50
1,597,p1,716,0.00425311,49.9594,50
1,598,p1,863,0.00426703,49.9014,50
1,599,p1,732,0.00433343,50.0338,50
1,600,p1,798,0.0042935,49.9563,50
1,601,p1,810,0.00432545,49.9072,50
1,602,p1,808,0.00438891,49.8506,50
1,603,p1,836,0.00434983,50.0357,50
1,604,p1,784,0.00433895,49.9776,50
1,605,p1,797,0.00441101,50.064,50
1,606,p1,784,0.00441124,50.0397,50
1,607,p1,779,0.0044272,49.9091,50
1,608,p1,695,0.00434217,50.0502,50
1,609,p1,754,0.00441247,50.1328,50
1,610,p1,895,0.00446241,49.914,50
1,611,p1,726,0.00442307,49.9143,50
1,612,p1,792,0.00438164,50.0765,50
1,613,p1,899,0.00437681,49.7985,50
1,614,p1,817,0.00449459,49.7144,50
1,615,p1,765,0.00440565,49.9768,50
1,616,p1,795,0.00439335,50.1363,50
1,617,p1,729,0.00444219,50.0988,50
1,618,p1,789,0.00449411,50.1032,50
1,619,p1,749,0.00443085,49.9216,50
1,620,p1,833,0.00450008,50.0513,50
1,621,p1,841,0.00453115,50.0675,50
1,622,p1,919,0.00453892,49.9431,50
