replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,52,p1,826,0.000837842,10.0175,10
1,53,p1,868,0.000855869,9.92817,10
1,54,p1,773,0.000871374,10.0527,10
1,55,p1,704,0.000882702,9.97396,10
1,56,p1,862,0.000893068,10.1107,10
1,57,p1,754,0.000908537,9.87501,10
1,58,p1,775,0.00092984,10.1166,10
1,59,p1,675,0.000934972,10.1096,10
1,60,p1,749,0.00094687,10.1555,10
1,61,p1,715,0.000960091,9.92928,10
1,62,p1,818,0.00099371,9.77828,10
1,63,p1,777,0.000995986,10.1349,10
1,64,p1,764,0.00101255,9.88774,10
1,65,p1,880,0.00102198,9.87539,10
1,66,p1,890,0.00104632,9.83803,10
1,67,p1,848,0.00105835,9.86184,10
1,68,p1,832,0.0010625,9.88618,10
1,69,p1,733,0.00107047,9.88185,10
1,70,p1,818,0.00108829,10.0144,10
1,71,p1,773,0.00109687,9.93802,10
1,72,p1,767,0.00110868,9.9792,10
1,73,p1,844,0.00112068,9.76279,10
1,74,p1,779,0.00112013,9.90138,10
1,75,p1,676,0.00114089,9.94722,10
1,76,p1,841,0.00114763,10.2449,10
1,77,p1,830,0.00117908,10.062,10
1,78,p1,826,0.00118649,9.81816,10
1,79,p1,806,0.00120304,10.0126,10
1,80,p1,979,0.00122621,10.0437,10
1,81,p1,827,0.00124843,10.1883,10
1,82,p1,844,0.00126192,9.98796,10
1,83,p1,830,0.00128114,10.0485,10
1,84,p1,819,0.00128125,9.90561,10
1,85,p1,807,0.00131172,9.99759,10
1,86,p1,802,0.0013317,10.0973,10
1,87,p1,790,0.00133666,10.0259,10
1,88,p1,715,0.00133418,10.1557,10
1,89,p1,793,0.00135749,10.1529,10
1,90,p1,848,0.00137779,10.0566,10
1,91,p1,794,0.00138546,9.88731,10
1,92,p1,779,0.00138887,10.0055,10
1,93,p1,802,0.00141469,10.0901,10
1,94,p1,759,0.00141206,10.1104,10
1,95,p1,811,0.00144558,10.083,10
1,96,p1,760,0.00145208,9.8541,10
1,97,p1,794,0.00147568,10.1275,10
1,98,p1,801,0.00148664,9.93398,10
1,99,p1,845,0.00149571,10.2322,10
1,100,p1,797,0.00153689,9.97821,10
1,101,p1,822,0.00154006,10.191,10
1,102,p1,750,0.00154984,10.0213,10
1,103,p1,828,0.00157773,10.1258,10
1,104,p1,727,0.00157899,10.0344,10
1,105,p1,791,0.00159851,10.1048,10
1,106,p1,830,0.0016125,9.99214,10
1,107,p1,762,0.00162901,10.0317,10
1,108,p1,809,0.00163642,10.1276,10
1,109,p1,767,0.00164171,10.057,10
1,110,p1,802,0.00167087,9.90597,10
1,111,p1,777,0.00168485,10.0235,10
1,112,p1,745,0.00169825,10.0289,10
1,113,p1,810,0.00173023,10.1708,10
1,114,p1,876,0.00173118,10.2262,10
1,115,p1,858,0.00175725,10.1673,10
1,116,p1,849,0.00179069,10.0164,10
1,117,p1,804,0.00181213,9.94958,10
1,118,p1,884,0.00180867,10.1081,10
1,119,p1,754,0.00183696,10.0474,10
1,120,p1,800,0.00183473,10.114,10
1,121,p1,746,0.00185519,10.1021,10
1,122,p1,791,0.00186222,10.0347,10
1,123,p1,858,0.00187135,10.0243,10
1,124,p1,795,0.00188865,9.98912,10
1,125,p1,785,0.00189975,10.0601,10
1,126,p1,839,0.00190862,9.91872,10
1,127,p1,799,0.00190466,9.65421,10
1,128,p1,954,0.00193354,10.0287,10
1,129,p1,766,0.00193301,10.3047,10
1,130,p1,688,0.00194675,9.96992,10
1,131,p1,763,0.00197402,10.0233,10
1,132,p1,761,0.001971,9.96117,10
1,133,p1,845,0.00198572,10.036,10
1,134,p1,737,0.00201546,10.1369,10
1,135,p1,805,0.00201883,9.89799,10
1,136,p1,788,0.00202381,10.026,10
1,137,p1,735,0.00203813,10.0438,10
1,138,p1,827,0.00204956,9.66565,10
1,139,p1,862,0.00208494,10.1873,10
1,140,p1,863,0.00208968,10.1446,10
1,141,p1,781,0.0020699,9.8022,10
1,142,p1,814,0.00211385,9.90138,10
1,143,p1,926,0.00211648,10.0558,10
1,144,p1,853,0.00211825,9.93915,10
1,145,p1,781,0.00217322,9.88828,10
1,146,p1,879,0.00217264,9.99012,10
1,147,p1,808,0.00219714,9.77604,10
1,148,p1,784,0.00219051,9.95418,10
1,149,p1,764,0.00222542,9.86241,10
1,150,p1,839,0.00222384,9.80628,10
1,151,p1,788,0.00224003,9.98278,10
1,152,p1,698,0.00224196,9.97464,10
1,153,p1,766,0.00225173,9.97237,10
1,154,p1,759,0.00227278,9.81486,10
1,155,p1,800,0.00230505,10.0211,10
1,156,p1,837,0.00228483,9.84495,10
1,157,p1,769,0.0023018,10.1942,10
1,158,p1,805,0.00231807,10.0706,10
1,159,p1,717,0.00232276,9.71527,10
1,160,p1,810,0.0023524,9.7941,10
1,161,p1,782,0.00235934,9.7186,10
1,162,p1,768,0.00235176,9.69044,10
1,163,p1,777,0.00237465,10.0654,10
1,164,p1,818,0.00237216,10.198,10
1,165,p1,835,0.00237366,9.9815,10
1,166,p1,744,0.00239847,10.0612,10
1,167,p1,749,0.00242553,10.2725,10
1,168,p1,786,0.00241115,9.90055,10
1,169,p1,755,0.00241934,9.95074,10
1,170,p1,803,0.00243271,9.99258,10
1,171,p1,760,0.00246327,10.0177,10
1,172,p1,790,0.00248094,9.91553,10
1,173,p1,786,0.00247339,9.93264,10
1,174,p1,687,0.00249386,9.9664,10
1,175,p1,724,0.00250861,9.76682,10
1,176,p1,731,0.00252851,9.91708,10
1,177,p1,719,0.00252439,9.91135,10
1,178,p1,766,0.00252043,9.96006,10
1,179,p1,911,0.00255381,10.0715,10
1,180,p1,736,0.00256791,10.2804,10
1,181,p1,767,0.00257917,9.76854,10
1,182,p1,719,0.00256753,10.1131,10
1,183,p1,791,0.00257756,10.2213,10
1,184,p1,850,0.00259536,10.1216,10
1,185,p1,828,0.00261121,9.90107,10
1,186,p1,784,0.00262529,10.1902,10
1,187,p1,790,0.00264,10.1228,10
1,188,p1,836,0.00266327,9.97717,10
1,189,p1,834,0.00269047,9.91981,10
1,190,p1,804,0.0027162,10.0449,10
1,191,p1,807,0.0027114,10.119,10
1,192,p1,825,0.0027414,9.96092,10
1,193,p1,713,0.00274735,10.0224,10
1,194,p1,846,0.00275544,10.0156,10
1,195,p1,889,0.00275195,10.0092,10
1,196,p1,779,0.00277569,9.98514,10
1,197,p1,839,0.00279115,9.90139,10
1,198,p1,735,0.00278861,10.0073,10
1,199,p1,834,0.00281664,10.0395,10
1,200,p1,771,0.00284193,9.90332,10
1,201,p1,859,0.00283855,10.0008,10
1,202,p1,823,0.00285221,10.0045,10
1,203,p1,791,0.00288315,9.87749,10
1,204,p1,782,0.0028793,10.0288,10
1,205,p1,793,0.00290786,9.80621,10
1,206,p1,888,0.00290552,10.059,10
1,207,p1,768,0.0029158,9.95574,10
1,208,p1,771,0.00293174,10.1964,10
1,209,p1,733,0.00294828,10.0921,10
1,210,p1,790,0.00296038,9.95956,10
1,211,p1,851,0.00297109,9.91628,10
1,212,p1,865,0.0029776,10.1996,10
1,213,p1,778,0.00298021,9.86563,10
1,214,p1,780,0.00297651,10.0066,10
1,215,p1,667,0.00301841,10.2482,10
1,216,p1,722,0.00301571,10.0301,10
1,217,p1,688,0.00300578,9.94753,10
1,218,p1,765,0.00305008,10.1106,10
1,219,p1,792,0.00305706,10.0431,10
1,220,p1,789,0.00307642,10.0929,10
1,221,p1,718,0.00309586,10.1629,10
1,222,p1,787,0.00310976,9.79171,10
1,223,p1,784,0.00312763,9.87413,10
1,224,p1,828,0.00313024,10.1883,10
1,225,p1,895,0.00313498,9.98165,10
1,226,p1,758,0.00318306,9.82794,10
1,227,p1,761,0.00315387,10.0013,10
1,228,p1,789,0.00315539,10.3163,10
1,229,p1,827,0.00311981,9.85364,10
1,230,p1,711,0.00316185,10.0004,10
1,231,p1,849,0.0031836,9.76866,10
1,232,p1,749,0.00314809,10.0767,10
1,233,p1,741,0.00317999,9.94115,10
1,234,p1,855,0.00313983,10.0949,10
1,235,p1,777,0.00318203,10.0146,10
1,236,p1,851,0.00322771,9.91125,10
1,237,p1,844,0.00327789,9.98154,10
1,238,p1,876,0.00322283,9.81126,10
1,239,p1,826,0.00325291,10.0397,10
1,240,p1,847,0.0032064,10.0144,10
1,241,p1,695,0.00323111,10.151,10
1,242,p1,817,0.0032591,10.0957,10
1,243,p1,874,0.00327872,10.0856,10
1,244,p1,801,0.00327242,9.95581,10
1,245,p1,671,0.00324584,9.96417,10
1,246,p1,845,0.00331253,10.1394,10
1,247,p1,968,0.00332046,10.0566,10
1,248,p1,727,0.00330051,9.90187,10
1,249,p1,907,0.00329637,10.2097,10
1,250,p1,936,0.00325178,9.94533,10
1,251,p1,841,0.0032063,10.107,10
1,252,p1,924,0.0032724,9.97902,10
1,253,p1,757,0.00327274,9.79587,10
1,254,p1,907,0.00327254,10.0073,10
1,255,p1,776,0.0033194,10.0641,10
1,256,p1,830,0.00328005,9.8889,10
1,257,p1,720,0.00334035,9.91068,10
1,258,p1,762,0.00334253,9.71195,10
1,259,p1,838,0.00329803,9.75777,10
1,260,p1,784,0.00328791,10.0544,10
1,261,p1,868,0.00338097,9.9383,10
1,262,p1,928,0.00333598,10.0104,10
1,263,p1,836,0.00338478,9.90912,10
1,264,p1,834,0.0033998,10.0561,10
1,265,p1,767,0.00336431,10.1187,10
1,266,p1,881,0.00333704,9.82597,10
1,267,p1,787,0.00346333,9.70354,10
1,268,p1,852,0.00348224,9.85326,10
1,269,p1,883,0.00348609,10.3648,10
1,270,p1,793,0.00354316,10.2349,10
1,271,p1,852,0.00346974,9.96809,10
1,272,p1,878,0.00355198,10.2131,10
1,273,p1,812,0.00353937,9.88623,10
1,274,p1,783,0.00357923,10.168,10
1,275,p1,891,0.0035286,9.95474,10
1,276,p1,819,0.00351374,10.1563,10
1,277,p1,795,0.00360116,9.90676,10
1,278,p1,767,0.00360086,10.1418,10
1,279,p1,787,0.00359543,10.0134,10
1,280,p1,844,0.00359852,10.0275,10
1,281,p1,901,0.0036224,9.95792,10
1,282,p1,733,0.0036311,10.0245,10
1,283,p1,799,0.00364995,9.92772,10
1,284,p1,873,0.00365544,9.82539,10
1,285,p1,826,0.00359788,9.95005,10
1,286,p1,819,0.00361237,9.92967,10
1,287,p1,792,0.00364011,9.80858,10
1,288,p1,800,0.0035848,9.84532,10
1,289,p1,766,0.00363349,9.76669,10
1,290,p1,751,0.0036419,9.87496,10
1,291,p1,749,0.00364503,9.85043,10
1,292,p1,776,0.00369899,9.84243,10
1,293,p1,800,0.00370503,9.93474,10
1,294,p1,787,0.00371823,10.0717,10
1,295,p1,781,0.00364774,10.0986,10
1,296,p1,717,0.00371077,9.97075,10
1,297,p1,826,0.00371821,9.92483,10
1,298,p1,889,0.00374129,10.0267,10
1,299,p1,725,0.00377254,10.0747,10
1,300,p1,779,0.00375566,10.1495,10
1,301,p1,832,0.00376547,10.4573,10
1,302,p1,748,0.00379886,10.1017,10
1,303,p1,852,0.00381894,9.78797,10
1,304,p1,854,0.00379906,10.0587,10
1,305,p1,783,0.0038142,10.3046,10
1,306,p1,717,0.00384015,9.88508,10
1,307,p1,822,0.00384929,10.0293,10
1,308,p1,754,0.00388784,9.90153,10
1,309,p1,785,0.00393901,9.96839,10
1,310,p1,807,0.00392868,10.0244,10
1,311,p1,692,0.00393054,10.0066,10
1,312,p1,802,0.00395051,10.1038,10
1,313,p1,829,0.00396165,9.91997,10
1,314,p1,870,0.00395181,10.2235,10
1,315,p1,662,0.0039435,9.92324,10
1,316,p1,803,0.00397865,10.1151,10
1,317,p1,821,0.00400548,10.1704,10
1,318,p1,709,0.00398634,10.0311,10
1,319,p1,794,0.00401388,10.0947,10
1,320,p1,839,0.00401998,9.97089,10
1,321,p1,735,0.00404289,9.80379,10
1,322,p1,801,0.00398447,10.0253,10
1,323,p1,787,0.00404675,9.85047,10
1,324,p1,744,0.00406174,9.98058,10
1,325,p1,749,0.00410319,9.95224,10
1,326,p1,888,0.00409378,10.0274,10
1,327,p1,720,0.00409117,9.84566,10
1,328,p1,751,0.00409362,10.1177,10
1,329,p1,890,0.00413721,10.1234,10
1,330,p1,720,0.00411328,10.2021,10
1,331,p1,748,0.0040909,10.1421,10
1,332,p1,782,0.00411666,10.0769,10
1,333,p1,701,0.00415314,9.97478,10
1,334,p1,752,0.00423495,9.98922,10
1,335,p1,717,0.00429099,9.89631,10
1,336,p1,796,0.00416121,10.0127,10
1,337,p1,754,0.00425211,10.074,10
1,338,p1,753,0.0042889,9.94768,10
1,339,p1,729,0.00427497,10.0926,10
1,340,p1,718,0.00428621,9.942,10
1,341,p1,697,0.0042879,9.7163,10
1,342,p1,791,0.00424138,9.92946,10
1,343,p1,857,0.00426319,10.186,10
1,344,p1,786,0.00429835,10.317,10
1,345,p1,856,0.00435034,10.1189,10
1,346,p1,903,0.00430493,9.90331,10
1,347,p1,845,0.00432822,9.92397,10
1,348,p1,849,0.00434856,10.1662,10
1,349,p1,791,0.00438111,9.8537,10
1,350,p1,845,0.00445626,10.1183,10
1,351,p1,757,0.00436432,10.0571,10
1,352,p1,841,0.00437269,9.8041,10
1,353,p1,788,0.00435348,9.80581,10
1,354,p1,697,0.00439545,10.0746,10
1,355,p1,817,0.00431787,10.1691,10
1,356,p1,766,0.00438308,9.98231,10
1,357,p1,759,0.00439108,10.0886,10
1,358,p1,778,0.0044255,9.98557,10
1,359,p1,687,0.00439421,10.0342,10
1,360,p1,798,0.00443414,10.0291,10
1,361,p1,801,0.00444076,9.97717,10
1,362,p1,766,0.00443289,9.89192,10
1,363,p1,784,0.00443674,9.96416,10
1,364,p1,763,0.00445714,10.1649,10
1,365,p1,797,0.00450132,9.96735,10
1,366,p1,756,0.00456443,10.0776,10
1,367,p1,801,0.00450237,10.1642,10
1,368,p1,803,0.00446871,10.3739,10
1,369,p1,739,0.00456048,10.1392,10
1,370,p1,740,0.00458398,10.0894,10
1,371,p1,717,0.0046132,10.0253,10
1,372,p1,786,0.00449281,10.1303,10
1,373,p1,721,0.00450862,10.0752,10
1,374,p1,855,0.00452408,9.94439,10
1,375,p1,799,0.00444207,9.88421,10
1,376,p1,928,0.0045549,9.81741,10
1,377,p1,806,0.00457735,10.0329,10
1,378,p1,786,0.00463461,10.0525,10
1,379,p1,796,0.00444299,10.238,10
1,380,p1,735,0.00454447,10.1245,10
1,381,p1,782,0.00449437,10.2249,10
1,382,p1,812,0.00447787,10.1758,10
1,383,p1,775,0.0045417,9.97474,10
1,384,p1,917,0.00456436,10.0008,10
1,385,p1,750,0.00456793,10.0467,10
1,386,p1,767,0.0046061,9.80006,10
1,387,p1,822,0.00447226,10.1134,10
1,388,p1,779,0.00454628,9.94047,10
1,389,p1,788,0.00455393,10.1925,10
1,390,p1,758,0.0045239,10.0578,10
1,391,p1,785,0.0045356,10.1629,10
1,392,p1,859,0.00463769,9.96547,10
1,393,p1,911,0.00463732,10.1049,10
1,394,p1,772,0.00430391,9.99021,10
1,395,p1,831,0.00434565,9.5197,10
1,396,p1,738,0.00443585,9.59903,10
1,397,p1,774,0.00443396,9.90931,10
1,398,p1,776,0.0043639,9.85356,10
1,399,p1,729,0.00440375,9.80306,10
1,400,p1,817,0.00437091,9.96114,10
1,401,p1,797,0.00445959,9.87091,10
1,402,p1,793,0.00443935,10.0487,10
1,403,p1,870,0.00443654,10.1549,10
1,404,p1,874,0.00450789,9.82739,10
1,405,p1,793,0.00454013,10.2752,10
1,406,p1,927,0.00451383,10.1014,10
1,407,p1,859,0.00439981,10.1962,10
1,408,p1,749,0.0045451,9.98389,10
1,409,p1,849,0.00453693,10.0684,10
1,410,p1,804,0.0046829,9.9679,10
1,411,p1,782,0.00464233,9.83196,10
1,412,p1,823,0.00457727,9.87734,10
1,413,p1,863,0.00458105,10.0451,10
1,414,p1,857,0.00456827,10.1752,10
1,415,p1,816,0.00470994,10.1475,10
1,416,p1,849,0.00485258,10.0106,10
1,417,p1,775,0.00478379,9.99829,10
1,418,p1,814,0.00481893,10.1337,10
1,419,p1,874,0.00485597,9.97863,10
1,420,p1,761,0.00488878,10.0066,10
1,421,p1,735,0.00478781,9.89173,10
1,422,p1,725,0.00485474,9.9522,10
1,423,p1,730,0.00478927,9.97412,10
1,424,p1,840,0.00461072,10.0736,10
1,425,p1,771,0.00466067,10.0082,10
1,426,p1,781,0.00459813,10.1686,10
1,427,p1,712,0.00462481,9.89214,10
1,428,p1,769,0.00467904,9.93714,10
1,429,p1,821,0.00465532,9.81359,10
1,430,p1,727,0.0045566,9.81859,10
1,431,p1,774,0.0046756,10.1838,10
1,432,p1,869,0.00465071,9.76307,10
1,433,p1,793,0.00459832,9.81567,10
1,434,p1,730,0.00486466,9.88115,10
1,435,p1,819,0.00480965,9.90715,10
1,436,p1,814,0.00479307,10.0196,10
1,437,p1,786,0.00487036,10.0719,10
1,438,p1,814,0.00474343,9.9977,10
1,439,p1,826,0.00499448,10.2518,10
1,440,p1,792,0.0049578,9.97598,10
1,441,p1,826,0.00486887,10.0492,10
1,442,p1,840,0.0049393,10.0813,10
1,443,p1,839,0.0048592,9.97445,10
1,444,p1,704,0.00483454,10.1925,10
1,445,p1,715,0.00478744,10.0266,10
1,446,p1,714,0.00476343,9.88926,10
1,447,p1,736,0.00474962,9.97822,10
1,448,p1,764,0.00458236,10.1662,10
1,449,p1,703,0.0045302,9.97703,10
1,450,p1,779,0.00457982,9.91851,10
1,451,p1,720,0.00462338,10.2227,10
1,452,p1,735,0.00474443,10.0929,10
1,453,p1,742,0.00471468,9.83558,10
1,454,p1,857,0.00470587,9.91129,10
1,455,p1,918,0.00470786,10.1165,10
1,456,p1,772,0.00468272,9.91495,10
1,457,p1,777,0.00472392,10.2851,10
1,458,p1,711,0.00474352,9.92327,10
1,459,p1,744,0.00471825,10.0747,10
1,460,p1,788,0.00463285,10.0662,10
1,461,p1,790,0.00469299,10.047,10
1,462,p1,794,0.0047426,10.1007,10
1,463,p1,762,0.00467637,9.95374,10
1,464,p1,806,0.00459466,9.9618,10
1,465,p1,853,0.00461024,10.0489,10
1,466,p1,753,0.00458306,9.84137,10
1,467,p1,772,0.00464044,9.80538,10
1,468,p1,866,0.00472153,9.67575,10
1,469,p1,809,0.00471136,10.043,10
1,470,p1,781,0.00476709,10.001,10
1,471,p1,898,0.0046898,10.1192,10
1,472,p1,817,0.0047741,9.92054,10
1,473,p1,741,0.00474397,9.97961,10
1,474,p1,826,0.00479897,9.97315,10
1,475,p1,846,0.00479586,10.0479,10
1,476,p1,803,0.00487714,10.105,10
1,477,p1,831,0.00488932,10.1258,10
1,478,p1,878,0.00495868,10.0486,10
1,479,p1,912,0.00499654,9.93182,10
1,480,p1,879,0.005014,9.93597,10
1,481,p1,898,0.00504135,9.94546,10
1,482,p1,740,0.00517382,10.0125,10
1,483,p1,832,0.00513495,10.0797,10
1,484,p1,725,0.00506294,10.127,10
1,485,p1,656,0.00510853,10.1132,10
1,486,p1,757,0.00510738,9.95727,10
1,487,p1,739,0.00524784,9.88689,10
1,488,p1,749,0.00512172,9.74811,10
1,489,p1,826,0.00522898,9.88355,10
1,490,p1,676,0.00530923,9.97425,10
1,491,p1,786,0.00525116,10.0478,10
1,492,p1,772,0.00533975,9.99812,10
1,493,p1,788,0.00532702,9.93225,10
1,494,p1,841,0.00534971,10.0742,10
1,495,p1,792,0.00523175,10.2171,10
1,496,p1,930,0.00528402,10.1222,10
1,497,p1,887,0.00526244,10.1271,10
1,498,p1,928,0.00533935,10.1343,10
1,499,p1,769,0.00528771,9.99538,10
1,500,p1,842,0.00517932,10.0234,10
1,501,p1,906,0.00519074,9.83378,10
1,502,p1,846,0.00523889,9.58798,10
1,503,p1,798,0.00524669,9.80042,10
1,504,p1,816,0.00522314,9.7231,10
1,505,p1,776,0.0052183,9.89411,10
1,506,p1,711,0.00527999,9.76463,10
1,507,p1,780,0.00522979,10.024,10
1,508,p1,741,0.00523331,10.0798,10
1,509,p1,806,0.0053076,10.4394,10
1,510,p1,791,0.00537337,10.1175,10
1,511,p1,873,0.00540821,10.077,10
1,512,p1,815,0.00542319,9.97086,10
1,513,p1,724,0.00533685,9.91517,10
1,514,p1,746,0.00534448,9.99771,10
1,515,p1,731,0.00526397,10.0584,10
1,516,p1,700,0.00534595,10.0094,10
1,517,p1,732,0.00534689,10.0911,10
1,518,p1,780,0.00523366,9.92675,10
1,519,p1,777,0.0053869,10.0232,10
1,520,p1,832,0.00530266,10.1993,10
1,521,p1,859,0.00535888,10.0684,10
1,522,p1,760,0.00535197,10.1058,10
1,523,p1,750,0.00530683,9.80147,10
1,524,p1,824,0.00538948,10.1829,10
1,525,p1,749,0.00536022,10.0623,10
1,526,p1,802,0.00551641,9.97928,10
1,527,p1,767,0.00552036,10.0606,10
1,528,p1,686,0.00557912,9.89144,10
1,529,p1,683,0.00550635,9.97536,10
1,530,p1,714,0.00553267,9.90202,10
1,531,p1,685,0.00550776,9.87609,10
1,532,p1,802,0.00548371,9.95554,10
1,533,p1,770,0.00550602,10.1952,10
1,534,p1,770,0.00550861,10.1596,10
1,535,p1,817,0.00551757,9.78851,10
1,536,p1,808,0.00546521,10.1574,10
1,537,p1,800,0.00552154,9.79527,10
1,538,p1,853,0.00542005,9.95812,10
1,539,p1,914,0.00526537,9.95734,10
1,540,p1,883,0.00538649,10.1475,10
1,541,p1,855,0.00539178,10.228,10
1,542,p1,817,0.00550386,9.94456,10
1,543,p1,842,0.00518691,10.0274,10
1,544,p1,852,0.00551227,9.95399,10
1,545,p1,802,0.00526418,9.94337,10
1,546,p1,798,0.0053215,10.0244,10
1,547,p1,799,0.00511005,10.025,10
1,548,p1,809,0.00509697,9.898,10
1,549,p1,828,0.00522004,10.0527,10
1,550,p1,748,0.00497461,10.0481,10
1,551,p1,730,0.00496433,9.73168,10
1,552,p1,729,0.00512024,10.0341,10
1,553,p1,926,0.00530224,9.99233,10
1,554,p1,809,0.00521632,9.90018,10
1,555,p1,818,0.00502939,9.89567,10
1,556,p1,723,0.00516213,9.67365,10
1,557,p1,693,0.0051241,9.94958,10
1,558,p1,706,0.00524343,9.89122,10
1,559,p1,759,0.00542144,9.99396,10
1,560,p1,771,0.00518823,9.87291,10
1,561,p1,783,0.00515123,9.94246,10
1,562,p1,703,0.0053082,10.0467,10
1,563,p1,726,0.005284,10.2033,10
1,564,p1,655,0.00531881,9.96373,10
1,565,p1,678,0.00544764,10.003,10
1,566,p1,704,0.00543885,9.87934,10
1,567,p1,754,0.0054764,9.83714,10
1,568,p1,780,0.00523222,10.0109,10
1,569,p1,874,0.00536819,10.0693,10
1,570,p1,852,0.00530732,10.0039,10
1,571,p1,756,0.00541714,9.98962,10
1,572,p1,819,0.00541379,9.92494,10
1,573,p1,780,0.00515139,9.736,10
1,574,p1,704,0.0051834,10.1621,10
1,575,p1,712,0.0050592,9.92202,10
1,576,p1,786,0.00513911,10.2334,10
1,577,p1,837,0.00532521,9.8645,10
1,578,p1,820,0.0054267,10.1272,10
1,579,p1,787,0.00530956,10.004,10
1,580,p1,823,0.00526094,10.138,10
1,581,p1,852,0.00544543,10.0681,10
1,582,p1,816,0.00542193,10.178,10
1,583,p1,793,0.00536502,10.039,10
1,584,p1,818,0.00530847,9.97813,10
1,585,p1,928,0.00533681,9.9708,10
1,586,p1,766,0.00540696,10.0052,10
1,587,p1,789,0.00520916,9.79067,10
1,588,p1,796,0.00513774,10.1586,10
1,589,p1,826,0.00496393,9.94023,10
1,590,p1,922,0.004994,9.70508,10
1,591,p1,923,0.00510629,9.66991,10
1,592,p1,776,0.00479937,10.2248,10
1,593,p1,930,0.00489836,9.93243,10
1,594,p1,849,0.00481378,9.74035,10
1,595,p1,867,0.0048378,9.85638,10
1,596,p1,730,0.00477107,9.86825,10
1,597,p1,818,0.00469866,9.84282,10
1,598,p1,749,0.00444961,9.96939,10
1,599,p1,763,0.00488591,9.90264,10
1,600,p1,797,0.00462387,9.81451,10
1,601,p1,895,0.00444485,9.9151,10
1,602,p1,786,0.00480726,10.0707,10
1,603,p1,797,0.00496306,10.1509,10
1,604,p1,757,0.00477269,10.1465,10
1,605,p1,739,0.00479457,9.97633,10
1,606,p1,808,0.00495457,9.84032,10
1,607,p1,771,0.0047636,10.0592,10
1,608,p1,826,0.00454907,9.88637,10
1,609,p1,798,0.00455799,10.1454,10
1,610,p1,877,0.00457386,9.98523,10
1,611,p1,806,0.00446718,10.3057,10
1,612,p1,717,0.00441491,10.0416,10
1,613,p1,863,0.00439853,9.98774,10
1,614,p1,727,0.00458523,10.0755,10
1,615,p1,816,0.00470964,10.0915,10
1,616,p1,838,0.00452768,9.87069,10
1,617,p1,867,0.00428095,10.0692,10
1,618,p1,845,0.00450665,9.95644,10
1,619,p1,750,0.00455585,10.1046,10
1,620,p1,808,0.00458459,9.95812,10
1,621,p1,813,0.00453042,9.70754,10
1,622,p1,756,0.00472961,9.89592,10
1,623,p1,879,0.00446339,10.0281,10
1,624,p1,824,0.00442929,9.86216,10
1,625,p1,756,0.00457424,9.93246,10
1,626,p1,742,0.00432525,9.92624,10
1,627,p1,760,0.00451278,10.1399,10
1,628,p1,853,0.00473516,10.1507,10
1,629,p1,811,0.00450685,9.93198,10
1,630,p1,780,0.00463015,9.90282,10
1,631,p1,774,0.00475324,10.0097,10
1,632,p1,767,0.0047731,9.8522,10
1,633,p1,814,0.00509128,9.84802,10
1,634,p1,749,0.0048732,9.91287,10
