replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,100,p1,853,0.00148112,10.1058,10
1,101,p1,721,0.00146872,10.0311,10
1,102,p1,787,0.00150155,9.70109,10
1,103,p1,818,0.00151375,9.91962,10
1,104,p1,735,0.00152432,10.0144,10
1,105,p1,914,0.00154352,9.9712,10
1,106,p1,790,0.00154667,9.70933,10
1,107,p1,774,0.00157149,9.74062,10
1,108,p1,747,0.00157201,10.0063,10
1,109,p1,726,0.00158091,9.71164,10
1,110,p1,797,0.00159818,10.0706,10
1,111,p1,752,0.00159966,9.71185,10
1,112,p1,683,0.0016118,9.98005,10
1,113,p1,748,0.00163724,9.92938,10
1,114,p1,712,0.00164806,9.9341,10
1,115,p1,697,0.0016533,9.87695,10
1,116,p1,826,0.00167168,9.8118,10
1,117,p1,730,0.00167989,10.1115,10
1,118,p1,762,0.00170786,9.9908,10
1,119,p1,746,0.00170218,9.93072,10
1,120,p1,684,0.00172798,9.9248,10
1,121,p1,814,0.00172497,10.2414,10
1,122,p1,748,0.00174127,9.94881,10
1,123,p1,805,0.0017579,10.0883,10
1,124,p1,789,0.00176743,10.0649,10
1,125,p1,744,0.00177128,10.1904,10
1,126,p1,875,0.00177698,9.93714,10
1,127,p1,794,0.00179099,10.0497,10
1,128,p1,728,0.00180813,9.94198,10
1,129,p1,810,0.00181368,10.0443,10
1,130,p1,702,0.00181533,9.91136,10
1,131,p1,729,0.00185574,10.1114,10
1,132,p1,735,0.00185318,9.92768,10
1,133,p1,744,0.00187744,10.0378,10
1,134,p1,724,0.00188938,10.0998,10
1,135,p1,784,0.00189527,10.1565,10
1,136,p1,780,0.00190126,9.87806,10
1,137,p1,793,0.0019047,9.96544,10
1,138,p1,798,0.00193507,10.1539,10
1,139,p1,757,0.00194935,9.89254,10
1,140,p1,820,0.00195971,10.0749,10
1,141,p1,800,0.00196764,9.8423,10
1,142,p1,703,0.00195368,9.89374,10
1,143,p1,736,0.00197628,10.1383,10
1,144,p1,787,0.00200512,10.1246,10
1,145,p1,803,0.00201213,9.87725,10
1,146,p1,736,0.0020344,10.0504,10
1,147,p1,783,0.00205305,10.0233,10
1,148,p1,783,0.00204604,9.8091,10
1,149,p1,704,0.0020401,9.90048,10
1,150,p1,749,0.00205649,9.92689,10
1,151,p1,795,0.00207764,9.93557,10
1,152,p1,828,0.00207471,10.044,10
1,153,p1,742,0.00208943,10.0013,10
1,154,p1,798,0.00210811,9.78865,10
1,155,p1,792,0.0021046,9.75445,10
1,156,p1,828,0.00211711,10.0067,10
1,157,p1,830,0.00213627,9.82786,10
1,158,p1,755,0.00213552,10.2155,10
1,159,p1,792,0.0021501,10.1637,10
1,160,p1,731,0.00215937,10.2484,10
1,161,p1,791,0.00217285,10.1284,10
1,162,p1,857,0.00219386,9.94945,10
1,163,p1,754,0.0022088,9.83683,10
1,164,p1,770,0.0022381,9.92769,10
1,165,p1,831,0.00226635,9.87539,10
1,166,p1,878,0.0022952,9.95872,10
1,167,p1,698,0.00226648,9.85343,10
1,168,p1,822,0.00229189,9.85294,10
1,169,p1,805,0.00231691,9.87365,10
1,170,p1,832,0.00232261,9.94716,10
1,171,p1,828,0.00233252,9.85803,10
1,172,p1,777,0.0023382,9.98806,10
1,173,p1,695,0.00237235,10.0972,10
1,174,p1,803,0.00236776,10.0352,10
1,175,p1,780,0.00237512,9.98539,10
1,176,p1,854,0.00239831,10.1617,10
1,177,p1,799,0.00239517,10.0293,10
1,178,p1,844,0.00240726,10.1941,10
1,179,p1,743,0.00242919,9.98223,10
1,180,p1,810,0.00245466,9.84045,10
1,181,p1,820,0.00246399,10.0309,10
1,182,p1,877,0.00247004,10.2351,10
1,183,p1,788,0.00248919,9.90789,10
1,184,p1,821,0.00251023,9.78954,10
1,185,p1,847,0.00252959,9.77636,10
1,186,p1,886,0.00255278,10.0055,10
1,187,p1,842,0.00255185,10.0594,10
1,188,p1,860,0.0025692,9.95717,10
1,189,p1,947,0.00256147,10.1969,10
1,190,p1,851,0.0025453,10.2123,10
1,191,p1,801,0.00256192,10.0427,10
1,192,p1,863,0.00253983,9.91043,10
1,193,p1,771,0.00257571,9.79002,10
1,194,p1,831,0.00258312,9.92309,10
1,195,p1,870,0.00259361,9.83432,10
1,196,p1,922,0.00260912,10.0755,10
1,197,p1,855,0.00263558,9.7885,10
1,198,p1,791,0.00264377,9.94558,10
1,199,p1,800,0.00264854,10.0697,10
1,200,p1,827,0.00264297,9.93265,10
1,201,p1,856,0.00267427,9.9213,10
1,202,p1,740,0.00267309,9.77141,10
1,203,p1,811,0.00267398,10.0771,10
1,204,p1,787,0.00270563,9.96933,10
1,205,p1,840,0.00270823,9.98816,10
1,206,p1,765,0.00272797,9.93866,10
1,207,p1,797,0.00273206,10.1738,10
1,208,p1,764,0.00277587,9.9078,10
1,209,p1,878,0.00281967,10.0554,10
1,210,p1,730,0.00282965,10.1964,10
1,211,p1,741,0.00281514,10.0373,10
1,212,p1,711,0.00282065,10.0031,10
1,213,p1,800,0.00286893,9.83761,10
1,214,p1,878,0.00289282,9.84109,10
1,215,p1,785,0.0029101,9.87319,10
1,216,p1,819,0.00290821,10.0802,10
1,217,p1,751,0.00294447,10.0442,10
1,218,p1,764,0.00298302,10.0506,10
1,219,p1,755,0.00298889,10.18,10
1,220,p1,737,0.00302532,10.2249,10
1,221,p1,809,0.00302064,10.2545,10
1,222,p1,823,0.00302661,10.129,10
1,223,p1,771,0.00303884,9.97908,10
1,224,p1,702,0.00302108,9.78112,10
1,225,p1,819,0.00303141,10.1163,10
1,226,p1,750,0.00306283,10.0269,10
1,227,p1,889,0.00308337,10.0505,10
1,228,p1,779,0.00310761,9.83777,10
1,229,p1,830,0.00313283,9.94427,10
1,230,p1,817,0.00313833,9.97663,10
1,231,p1,761,0.00312778,10.0076,10
1,232,p1,797,0.00313758,9.99838,10
1,233,p1,827,0.00313468,10.0575,10
1,234,p1,828,0.00315961,10.168,10
1,235,p1,871,0.00315798,10.1448,10
1,236,p1,792,0.00316024,10.1713,10
1,237,p1,879,0.0031499,9.94868,10
1,238,p1,834,0.00319945,9.99751,10
1,239,p1,786,0.00321971,10.0228,10
1,240,p1,858,0.00323258,9.82778,10
1,241,p1,914,0.00324526,10.2462,10
1,242,p1,855,0.00326063,10.027,10
1,243,p1,842,0.00326873,10.003,10
1,244,p1,764,0.00330556,10.0516,10
1,245,p1,778,0.00332196,10.1019,10
1,246,p1,882,0.00330447,10.0731,10
1,247,p1,868,0.00331763,9.95874,10
1,248,p1,789,0.00331417,10.0571,10
1,249,p1,857,0.00328269,10.0029,10
1,250,p1,882,0.00332668,10.0404,10
1,251,p1,808,0.00334263,10.0329,10
1,252,p1,851,0.00337895,10.1585,10
1,253,p1,875,0.00330839,10.0115,10
1,254,p1,755,0.00333579,10.0098,10
1,255,p1,691,0.00334605,10.2401,10
1,256,p1,739,0.00338046,10.298,10
1,257,p1,767,0.0033905,10.1081,10
1,258,p1,775,0.00340277,10.1943,10
1,259,p1,791,0.00339001,10.0252,10
1,260,p1,806,0.00339324,10.1526,10
1,261,p1,732,0.00341969,10.1646,10
1,262,p1,713,0.00347325,9.82602,10
1,263,p1,780,0.00352668,9.91609,10
1,264,p1,669,0.00349835,9.98302,10
1,265,p1,800,0.00350183,10.021,10
1,266,p1,821,0.00352247,9.99149,10
1,267,p1,803,0.003542,9.6932,10
1,268,p1,835,0.00357256,10.0071,10
1,269,p1,828,0.00354264,9.96623,10
1,270,p1,843,0.00354003,10.1002,10
1,271,p1,841,0.0035368,10.0444,10
1,272,p1,804,0.00359575,9.81419,10
1,273,p1,769,0.00364703,10.0035,10
1,274,p1,778,0.00362843,10.045,10
1,275,p1,865,0.00367753,9.82321,10
1,276,p1,844,0.0036885,10.1146,10
1,277,p1,909,0.00369621,10.0116,10
1,278,p1,761,0.00365455,9.9869,10
1,279,p1,908,0.00366964,9.82699,10
1,280,p1,881,0.00368459,9.97105,10
1,281,p1,879,0.00370626,9.90458,10
1,282,p1,720,0.00368558,9.95176,10
1,283,p1,710,0.00373642,10.0142,10
1,284,p1,738,0.00374674,10.1603,10
1,285,p1,709,0.00372566,10.0304,10
1,286,p1,757,0.00373965,9.93931,10
1,287,p1,783,0.00370156,9.91908,10
1,288,p1,920,0.00376732,9.79367,10
1,289,p1,883,0.0037389,10.0703,10
1,290,p1,715,0.00377271,9.95611,10
1,291,p1,713,0.00381999,9.89144,10
1,292,p1,743,0.00385618,10.1295,10
1,293,p1,813,0.00381325,10.1535,10
1,294,p1,737,0.00373918,10.1291,10
1,295,p1,807,0.00379932,10.0844,10
1,296,p1,794,0.00382884,10.003,10
1,297,p1,915,0.00380315,9.83871,10
1,298,p1,823,0.00387687,10.0151,10
1,299,p1,816,0.00382351,10.0041,10
1,300,p1,804,0.00381386,9.87303,10
1,301,p1,774,0.00384624,9.86067,10
1,302,p1,764,0.00382355,9.84466,10
1,303,p1,884,0.00382674,10.1861,10
1,304,p1,899,0.00384658,10.1448,10
1,305,p1,803,0.00384731,9.98875,10
1,306,p1,814,0.00392509,9.93114,10
1,307,p1,776,0.00394651,10.0116,10
1,308,p1,731,0.00397999,9.97817,10
1,309,p1,715,0.00398055,10.2634,10
1,310,p1,791,0.00404815,10.0035,10
1,311,p1,859,0.00407392,9.65232,10
1,312,p1,800,0.0040781,9.94195,10
1,313,p1,833,0.00412861,9.77179,10
1,314,p1,862,0.00409033,9.90489,10
1,315,p1,922,0.00409085,9.88012,10
1,316,p1,861,0.00413143,10.1783,10
1,317,p1,908,0.00408525,9.90457,10
1,318,p1,838,0.00414591,9.85923,10
1,319,p1,823,0.00409528,10.1858,10
1,320,p1,836,0.0041337,10.1166,10
1,321,p1,897,0.00415868,9.9963,10
1,322,p1,816,0.0041635,10.0035,10
1,323,p1,885,0.00410475,9.99738,10
1,324,p1,688,0.00415718,10.024,10
1,325,p1,814,0.00410315,10.0592,10
1,326,p1,826,0.00413208,10.1927,10
1,327,p1,907,0.0041874,10.1285,10
1,328,p1,838,0.00416105,10.1462,10
1,329,p1,825,0.00414619,10.0362,10
1,330,p1,824,0.00417783,10.0027,10
1,331,p1,789,0.00419606,10.0348,10
1,332,p1,815,0.00413922,9.89263,10
1,333,p1,791,0.00422947,9.8639,10
1,334,p1,763,0.00422051,10.059,10
1,335,p1,811,0.00419242,9.91234,10
1,336,p1,819,0.00434423,10.1422,10
1,337,p1,737,0.00428584,9.95145,10
1,338,p1,818,0.00434052,10.2475,10
1,339,p1,730,0.00435068,9.99853,10
1,340,p1,890,0.00435414,9.91936,10
1,341,p1,719,0.00438578,10.0888,10
1,342,p1,751,0.00439449,9.81367,10
1,343,p1,860,0.00431843,9.92007,10
1,344,p1,733,0.0043058,9.86275,10
1,345,p1,812,0.00431953,10.061,10
1,346,p1,796,0.00438773,10.2383,10
1,347,p1,826,0.00436744,10.1782,10
1,348,p1,897,0.00440182,9.90455,10
1,349,p1,783,0.0043466,10.0424,10
1,350,p1,716,0.00434169,9.93397,10
1,351,p1,879,0.00433544,9.93213,10
1,352,p1,828,0.00431471,9.82672,10
1,353,p1,869,0.00430126,10.1138,10
1,354,p1,892,0.00431171,9.97634,10
1,355,p1,729,0.00432376,10.0414,10
1,356,p1,837,0.00433878,10.0304,10
1,357,p1,773,0.00430064,10.03,10
1,358,p1,882,0.00432401,9.95969,10
1,359,p1,813,0.00436915,10.196,10
1,360,p1,791,0.00438837,10.0455,10
1,361,p1,793,0.00441801,10.0298,10
1,362,p1,801,0.0043902,10.0227,10
1,363,p1,746,0.00438231,9.92763,10
1,364,p1,785,0.00433669,10.1014,10
1,365,p1,768,0.00434494,10.0312,10
1,366,p1,773,0.00437522,9.97096,10
1,367,p1,798,0.0045244,10.1371,10
1,368,p1,758,0.00442354,9.88569,10
1,369,p1,787,0.00447617,9.95028,10
1,370,p1,806,0.0046106,9.98966,10
1,371,p1,800,0.00449707,10.0387,10
1,372,p1,885,0.00450148,9.81599,10
1,373,p1,751,0.00458996,10.1888,10
1,374,p1,782,0.00460551,9.91584,10
1,375,p1,789,0.00460944,10.1663,10
1,376,p1,662,0.00461824,9.93616,10
1,377,p1,727,0.00460644,9.96196,10
1,378,p1,794,0.00462142,10.108,10
1,379,p1,758,0.00462199,10.205,10
1,380,p1,774,0.00460544,10.2104,10
1,381,p1,762,0.00457007,10.1347,10
1,382,p1,692,0.00471313,9.81401,10
1,383,p1,728,0.0047258,9.73106,10
1,384,p1,709,0.00463717,9.83411,10
1,385,p1,701,0.00475133,9.84218,10
1,386,p1,793,0.00469525,10.068,10
1,387,p1,912,0.00472008,10.04,10
1,388,p1,823,0.00469693,9.97825,10
1,389,p1,846,0.00467853,10.0048,10
1,390,p1,744,0.00464915,9.96062,10
1,391,p1,802,0.00470734,10.1119,10
1,392,p1,723,0.0047727,10.0396,10
1,393,p1,744,0.00471785,10.2209,10
1,394,p1,796,0.004753,9.93057,10
1,395,p1,817,0.00472794,10.125,10
1,396,p1,771,0.00472359,9.93836,10
1,397,p1,981,0.00481551,9.95843,10
1,398,p1,862,0.00480215,9.99912,10
1,399,p1,862,0.00472014,9.99141,10
1,400,p1,701,0.00470546,10.0659,10
1,401,p1,744,0.004872,9.98057,10
1,402,p1,799,0.00482281,10.0494,10
1,403,p1,840,0.00485439,9.89492,10
1,404,p1,655,0.00488777,9.97994,10
1,405,p1,758,0.00480391,10.3164,10
1,406,p1,722,0.00487577,9.99047,10
1,407,p1,756,0.00473891,9.92417,10
1,408,p1,837,0.00488236,10.1418,10
1,409,p1,793,0.00492056,10.0536,10
1,410,p1,759,0.00507476,9.90025,10
1,411,p1,855,0.00486756,10.1251,10
1,412,p1,840,0.00489645,10.0499,10
1,413,p1,718,0.00495873,9.9998,10
1,414,p1,754,0.0050393,10.1483,10
1,415,p1,744,0.00497091,9.85683,10
1,416,p1,702,0.00490027,10.0032,10
1,417,p1,689,0.0049539,9.99578,10
1,418,p1,771,0.00489396,9.91484,10
1,419,p1,783,0.00496943,9.85909,10
1,420,p1,827,0.0050109,9.95684,10
1,421,p1,875,0.00506198,10.0006,10
1,422,p1,803,0.00505467,9.85378,10
1,423,p1,785,0.00508948,10.2077,10
1,424,p1,684,0.00506547,10.0772,10
1,425,p1,839,0.00508489,9.98071,10
1,426,p1,834,0.00503041,10.0739,10
1,427,p1,725,0.00510548,9.93066,10
1,428,p1,697,0.00515245,9.71958,10
1,429,p1,723,0.00502887,9.97195,10
1,430,p1,826,0.0051604,10.1628,10
1,431,p1,712,0.00509254,10.0743,10
1,432,p1,802,0.00503944,10.0702,10
1,433,p1,933,0.00509891,10.0932,10
1,434,p1,881,0.00519335,10.0676,10
1,435,p1,781,0.00510797,10.2856,10
1,436,p1,980,0.00499302,9.97074,10
1,437,p1,930,0.00495212,10.0359,10
1,438,p1,781,0.00497927,9.9922,10
1,439,p1,844,0.00486596,10.0903,10
1,440,p1,834,0.00470929,10.0822,10
1,441,p1,901,0.00478213,10.1015,10
1,442,p1,845,0.00497849,9.98205,10
1,443,p1,779,0.00509696,9.69069,10
1,444,p1,744,0.00512068,9.99793,10
1,445,p1,767,0.00501166,10.0236,10
1,446,p1,797,0.00496236,10.1107,10
1,447,p1,777,0.00516706,10.0802,10
1,448,p1,763,0.00513053,9.93987,10
1,449,p1,805,0.00513626,10.0354,10
1,450,p1,727,0.0051842,10.1484,10
1,451,p1,725,0.00510048,10.188,10
1,452,p1,831,0.0050384,9.9913,10
1,453,p1,744,0.00521429,10.0414,10
1,454,p1,791,0.00531582,9.98513,10
1,455,p1,781,0.00516921,9.98053,10
1,456,p1,775,0.00525871,10.2212,10
1,457,p1,760,0.00528672,9.86202,10
1,458,p1,861,0.00539854,10.1084,10
1,459,p1,798,0.00549443,10.0327,10
1,460,p1,807,0.00538185,9.95379,10
1,461,p1,717,0.0054269,10.2127,10
1,462,p1,787,0.00543459,9.96838,10
1,463,p1,731,0.00547616,10.2816,10
1,464,p1,793,0.00561243,9.98872,10
1,465,p1,781,0.00556744,10.047,10
1,466,p1,803,0.00557144,9.86783,10
1,467,p1,868,0.00562854,9.95118,10
1,468,p1,855,0.00550478,10.0766,10
1,469,p1,951,0.00544923,10.0899,10
1,470,p1,874,0.0055985,9.91419,10
1,471,p1,726,0.00557231,9.85271,10
1,472,p1,761,0.00551617,10.0315,10
1,473,p1,703,0.00552329,9.94435,10
1,474,p1,821,0.00550249,9.96654,10
1,475,p1,826,0.00552172,9.98977,10
1,476,p1,801,0.00549286,9.93346,10
1,477,p1,755,0.00539433,10.0582,10
1,478,p1,841,0.00539815,10.0385,10
1,479,p1,891,0.00540465,9.93265,10
1,480,p1,984,0.00547646,9.93507,10
1,481,p1,709,0.00549871,9.85664,10
1,482,p1,848,0.00561314,10.2554,10
1,483,p1,714,0.00563316,10.1522,10
1,484,p1,867,0.00560188,10.0716,10
1,485,p1,891,0.00566794,9.76825,10
1,486,p1,884,0.00570436,10.0797,10
1,487,p1,721,0.0056975,9.98187,10
1,488,p1,826,0.00584791,10.0407,10
1,489,p1,831,0.00581413,10.1429,10
1,490,p1,754,0.00576524,9.78653,10
1,491,p1,829,0.00569322,10.0766,10
1,492,p1,923,0.00585233,10.0792,10
1,493,p1,861,0.00578342,10.1874,10
1,494,p1,685,0.00570899,10.0454,10
1,495,p1,810,0.00568757,10.0561,10
1,496,p1,778,0.00576043,9.5449,10
1,497,p1,707,0.00572127,9.81183,10
1,498,p1,736,0.005732,9.86833,10
1,499,p1,733,0.00567485,9.94641,10
1,500,p1,685,0.0056917,9.91607,10
1,501,p1,707,0.0055919,10.0839,10
1,502,p1,766,0.0056192,9.96593,10
1,503,p1,775,0.00555533,10.0597,10
1,504,p1,807,0.00555509,9.79401,10
1,505,p1,874,0.00554476,9.78078,10
1,506,p1,765,0.00566276,9.69563,10
1,507,p1,759,0.00574743,9.93559,10
1,508,p1,808,0.00561376,10.0272,10
1,509,p1,812,0.00579695,9.84196,10
1,510,p1,774,0.00589691,9.89748,10
1,511,p1,815,0.00571905,10.1007,10
1,512,p1,790,0.00566193,9.96656,10
1,513,p1,799,0.00564937,9.92731,10
1,514,p1,745,0.00579973,10.0005,10
1,515,p1,782,0.00581768,9.77734,10
1,516,p1,750,0.00586656,10.0223,10
1,517,p1,891,0.00599313,9.96274,10
1,518,p1,846,0.00605353,10.1024,10
1,519,p1,792,0.00616076,9.94615,10
1,520,p1,734,0.00607976,9.96451,10
1,521,p1,697,0.00612336,10.1336,10
1,522,p1,876,0.00608078,10.1227,10
1,523,p1,812,0.00612223,9.79168,10
1,524,p1,814,0.00618889,10.0192,10
1,525,p1,762,0.00618216,9.69949,10
1,526,p1,822,0.00630447,10.0675,10
1,527,p1,798,0.00613984,9.96378,10
1,528,p1,786,0.00633333,9.99109,10
1,529,p1,750,0.00629175,10.0492,10
1,530,p1,727,0.00629226,10.2779,10
1,531,p1,726,0.00638364,9.99379,10
1,532,p1,726,0.00656595,10.2229,10
1,533,p1,694,0.00655163,9.90816,10
1,534,p1,698,0.00657773,9.93873,10
1,535,p1,683,0.00671402,9.92958,10
1,536,p1,734,0.00647706,9.90186,10
1,537,p1,721,0.00675982,10.1968,10
1,538,p1,738,0.00670717,9.8485,10
1,539,p1,804,0.0066492,10.1929,10
1,540,p1,811,0.00666554,9.99949,10
1,541,p1,770,0.00677857,10.0896,10
1,542,p1,645,0.00668943,9.95429,10
1,543,p1,727,0.00670316,9.80076,10
1,544,p1,701,0.00672319,10.0407,10
1,545,p1,783,0.00671629,9.986,10
1,546,p1,722,0.0067545,10.3389,10
1,547,p1,739,0.00672997,9.87172,10
1,548,p1,718,0.00681625,9.80409,10
1,549,p1,762,0.00688698,9.77452,10
1,550,p1,848,0.00695519,9.69833,10
1,551,p1,854,0.00694415,10.0188,10
1,552,p1,872,0.00698682,10.0111,10
1,553,p1,766,0.00699381,9.9623,10
1,554,p1,732,0.00702398,9.95513,10
1,555,p1,886,0.00703575,10.0298,10
1,556,p1,839,0.00702603,10.0952,10
1,557,p1,873,0.00699413,10.1975,10
1,558,p1,799,0.0070492,10.2211,10
1,559,p1,831,0.00707668,10.0928,10
1,560,p1,885,0.00703273,9.91395,10
1,561,p1,798,0.00712233,9.76481,10
1,562,p1,809,0.00711463,10.0491,10
1,563,p1,805,0.00713602,10.0449,10
1,564,p1,762,0.00714807,9.88586,10
1,565,p1,784,0.00714039,10.1097,10
1,566,p1,809,0.00702746,10.0988,10
1,567,p1,747,0.00694005,9.77681,10
1,568,p1,731,0.00701422,9.75546,10
1,569,p1,787,0.00708297,10.0265,10
1,570,p1,779,0.00709204,10.1151,10
1,571,p1,757,0.00689806,9.96176,10
1,572,p1,737,0.00701783,9.81364,10
1,573,p1,796,0.00704722,9.91947,10
1,574,p1,833,0.00705017,9.74044,10
1,575,p1,849,0.0070683,9.96931,10
1,576,p1,649,0.00699508,9.95188,10
1,577,p1,748,0.00698977,10.0561,10
1,578,p1,810,0.00703626,10.1516,10
1,579,p1,810,0.00699129,10.0793,10
1,580,p1,768,0.00684785,10.1975,10
1,581,p1,728,0.00692686,10.1223,10
1,582,p1,687,0.00693651,9.7798,10
1,583,p1,743,0.00699557,10.0622,10
1,584,p1,766,0.0069967,9.89525,10
1,585,p1,808,0.00681846,10.0275,10
1,586,p1,756,0.00691773,10.0416,10
1,587,p1,774,0.00700022,10.0717,10
1,588,p1,783,0.00705065,9.93485,10
1,589,p1,746,0.0071145,10.1122,10
1,590,p1,765,0.0071207,10.2208,10
1,591,p1,795,0.00706715,9.54983,10
1,592,p1,683,0.00693684,9.90362,10
1,593,p1,720,0.00688158,9.91504,10
1,594,p1,761,0.00678862,9.93795,10
1,595,p1,813,0.00694561,9.96862,10
1,596,p1,848,0.00690365,9.88972,10
1,597,p1,834,0.00686482,10.0755,10
1,598,p1,796,0.0068951,10.1219,10
1,599,p1,863,0.00705607,9.9364,10
1,600,p1,951,0.00704374,9.81283,10
1,601,p1,812,0.00695264,9.94151,10
1,602,p1,813,0.00702682,9.85872,10
1,603,p1,775,0.00728583,9.95439,10
1,604,p1,800,0.00730897,10.0652,10
1,605,p1,803,0.00718209,9.94897,10
1,606,p1,801,0.00701696,10.1263,10
1,607,p1,801,0.0070198,9.93961,10
1,608,p1,848,0.00710216,10.1301,10
1,609,p1,739,0.00701171,9.86108,10
1,610,p1,744,0.00724661,9.98249,10
1,611,p1,822,0.00723725,9.93039,10
1,612,p1,805,0.007266,10.0693,10
1,613,p1,763,0.00736775,9.78411,10
1,614,p1,791,0.00743204,9.98867,10
1,615,p1,860,0.00732821,9.95641,10
1,616,p1,862,0.00736916,9.99633,10
1,617,p1,915,0.00741847,9.64254,10
1,618,p1,755,0.00726716,10.0129,10
1,619,p1,816,0.00721032,9.90198,10
1,620,p1,856,0.00735594,9.97152,10
1,621,p1,814,0.00741342,9.79329,10
1,622,p1,758,0.00741139,9.84736,10
1,623,p1,818,0.00737399,9.80896,10
1,624,p1,750,0.00738501,10.0374,10
1,625,p1,861,0.00712839,9.81563,10
1,626,p1,937,0.00721387,9.87991,10
1,627,p1,895,0.00732555,9.73107,10
1,628,p1,845,0.00746953,10.1069,10
1,629,p1,779,0.00734692,9.98542,10
1,630,p1,702,0.00727079,10.091,10
1,631,p1,855,0.00730122,10.0647,10
1,632,p1,853,0.00727517,9.90838,10
1,633,p1,783,0.00734318,10.0434,10
1,634,p1,851,0.00725176,10.0064,10
