replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,75,p1,110,0.00099367,-2.45467,30
1,76,p1,142,0.000946083,-2.92176,30
1,77,p1,114,0.000947001,-3.61236,30
1,78,p1,154,0.000999871,-1.6275,30
1,79,p1,162,0.00100264,-0.927332,30
1,80,p1,132,0.0010919,-1.56858,30
1,81,p1,68,0.00106888,-2.34538,30
1,82,p1,143,0.00103383,-1.83838,30
1,83,p1,126,0.00105858,-0.833829,30
1,84,p1,104,0.00111738,-3.54817,30
1,85,p1,142,0.00112602,-3.79286,30
1,86,p1,132,0.00116394,-4.25643,30
1,87,p1,107,0.00117054,-4.90733,30
1,88,p1,146,0.00118581,-5.15982,30
1,89,p1,114,0.00121041,-1.65978,30
1,90,p1,155,0.00122463,-4.19409,30
1,91,p1,157,0.00124994,-4.24235,30
1,92,p1,176,0.00124279,-4.96261,30
1,93,p1,97,0.00125632,-1.42885,30
1,94,p1,134,0.00125224,-1.66971,30
1,95,p1,152,0.00133506,-1.87769,30
1,96,p1,117,0.00125955,-3.11094,30
1,97,p1,80,0.0013033,-2.48041,30
1,98,p1,159,0.0013471,-0.142052,30
1,99,p1,159,0.00140007,-1.31017,30
1,100,p1,144,0.00141314,-2.12463,30
1,101,p1,124,0.00137934,-3.76521,30
1,102,p1,154,0.00139919,-3.43329,30
1,103,p1,142,0.00145376,0.526453,30
1,104,p1,163,0.00147277,-0.0251011,30
1,105,p1,149,0.00148131,0.250136,30
1,106,p1,167,0.00146801,3.37834,30
1,107,p1,156,0.00149927,4.013,30
1,108,p1,182,0.00148661,5.90227,30
1,109,p1,177,0.00146783,13.5664,30
1,110,p1,220,0.00148654,13.0771,30
1,111,p1,196,0.0013509,20.7729,30
1,112,p1,274,0.00124073,26.9471,30
1,113,p1,289,0.00121966,28.9389,30
1,114,p1,378,0.00116419,29.9823,30
1,115,p1,508,0.00115777,29.915,30
1,116,p1,599,0.00117925,30.3965,30
1,117,p1,660,0.00117917,30.0727,30
1,118,p1,634,0.00115794,30.1149,30
1,119,p1,662,0.00117203,29.9002,30
1,120,p1,688,0.00117874,29.8637,30
1,121,p1,757,0.00115742,30.0797,30
1,122,p1,753,0.00116743,29.9619,30
1,123,p1,837,0.00117396,29.6834,30
1,124,p1,901,0.00117405,30.0775,30
1,125,p1,760,0.00116318,29.8152,30
1,126,p1,776,0.0011815,29.8748,30
1,127,p1,887,0.00119569,29.8796,30
1,128,p1,795,0.00122876,29.6562,30
1,129,p1,893,0.00121751,29.8954,30
1,130,p1,881,0.00121564,29.9353,30
1,131,p1,765,0.00121772,29.9607,30
1,132,p1,749,0.00125273,29.7278,30
1,133,p1,746,0.00127983,30.1621,30
1,134,p1,752,0.00121905,29.9318,30
1,135,p1,781,0.00125882,30.058,30
1,136,p1,801,0.00128307,30.0774,30
1,137,p1,819,0.00129132,29.9691,30
1,138,p1,710,0.00130597,30.115,30
1,139,p1,756,0.00136568,30.1005,30
1,140,p1,700,0.00135089,30.1052,30
1,141,p1,686,0.00141198,29.9316,30
1,142,p1,761,0.0013913,29.9037,30
1,143,p1,872,0.00141892,30.0526,30
1,144,p1,812,0.001391,30.2476,30
1,145,p1,667,0.00142047,30.0494,30
1,146,p1,679,0.00147496,29.9742,30
1,147,p1,798,0.00148179,30.1422,30
1,148,p1,683,0.00146634,30.2252,30
1,149,p1,837,0.00146936,30.0811,30
1,150,p1,885,0.00148948,30.1217,30
1,151,p1,824,0.00153469,29.8123,30
1,152,p1,764,0.00153959,30.1634,30
1,153,p1,813,0.00156969,29.8458,30
1,154,p1,787,0.00158117,30.1015,30
1,155,p1,751,0.00160003,30.153,30
1,156,p1,809,0.00163139,29.9193,30
1,157,p1,742,0.00162279,29.9981,30
1,158,p1,756,0.0016441,30.0528,30
1,159,p1,876,0.00165805,29.8257,30
1,160,p1,814,0.00168757,29.9787,30
1,161,p1,867,0.00172485,29.7807,30
1,162,p1,759,0.00175457,29.9959,30
1,163,p1,793,0.0017105,29.8178,30
1,164,p1,826,0.00176427,30.1379,30
1,165,p1,798,0.00174891,30.2061,30
1,166,p1,776,0.00175593,30.0028,30
1,167,p1,712,0.00178293,29.9243,30
1,168,p1,740,0.00177391,29.7601,30
1,169,p1,783,0.0017772,29.7345,30
1,170,p1,731,0.00181404,30.0248,30
1,171,p1,706,0.00184233,29.6305,30
1,172,p1,795,0.00184499,29.8625,30
1,173,p1,867,0.00184545,29.8969,30
1,174,p1,758,0.00189377,30.2246,30
1,175,p1,749,0.00194921,30.2021,30
1,176,p1,745,0.00190439,30.1265,30
1,177,p1,822,0.00192545,29.9981,30
1,178,p1,850,0.00186461,29.8616,30
1,179,p1,741,0.00187947,29.9544,30
1,180,p1,793,0.00197148,30.1036,30
1,181,p1,781,0.00198985,30.0355,30
1,182,p1,871,0.00199848,29.9865,30
1,183,p1,745,0.00199079,30.1993,30
1,184,p1,707,0.00200956,30.0086,30
1,185,p1,859,0.00204332,30.1088,30
1,186,p1,847,0.00207166,29.912,30
1,187,p1,765,0.00208719,29.9738,30
1,188,p1,854,0.00207309,30.0726,30
1,189,p1,917,0.00212444,30.073,30
1,190,p1,892,0.00209836,30.0006,30
1,191,p1,824,0.00211284,30.1639,30
1,192,p1,812,0.00216593,29.9573,30
1,193,p1,784,0.00219801,29.9478,30
1,194,p1,959,0.00218631,30.0088,30
1,195,p1,739,0.00225369,30.06,30
1,196,p1,891,0.00223121,30.2533,30
1,197,p1,853,0.00219976,29.9526,30
1,198,p1,723,0.00219016,30.1467,30
1,199,p1,816,0.00225084,30.152,30
1,200,p1,891,0.00227419,29.945,30
1,201,p1,819,0.00229805,30.2441,30
1,202,p1,852,0.00230642,30.1224,30
1,203,p1,724,0.00229729,30.0321,30
1,204,p1,789,0.00229874,30.0255,30
1,205,p1,883,0.00235194,30.1681,30
1,206,p1,807,0.00233492,29.9756,30
1,207,p1,844,0.00233042,30.1885,30
1,208,p1,800,0.00239105,29.6229,30
1,209,p1,846,0.00237415,29.9844,30
1,210,p1,889,0.00241818,30.0965,30
1,211,p1,873,0.00242234,30.1595,30
1,212,p1,882,0.00246158,30.2488,30
1,213,p1,979,0.00249717,30.0007,30
1,214,p1,888,0.00251354,30.1164,30
1,215,p1,714,0.00248275,30.0516,30
1,216,p1,762,0.00254162,29.9804,30
1,217,p1,763,0.00251279,30.0427,30
1,218,p1,728,0.00247197,30.0478,30
1,219,p1,810,0.00251284,29.75,30
1,220,p1,814,0.00255887,29.9302,30
1,221,p1,727,0.00252164,30.0457,30
1,222,p1,771,0.00257686,30.1801,30
1,223,p1,776,0.00257794,30.1072,30
1,224,p1,873,0.00258039,30.1099,30
1,225,p1,717,0.0025766,30.1732,30
1,226,p1,762,0.00264297,30.2184,30
1,227,p1,856,0.00261799,30.0918,30
1,228,p1,849,0.00261206,30.1816,30
1,229,p1,910,0.00255667,30.3076,30
1,230,p1,811,0.00255113,30.1254,30
1,231,p1,821,0.00255104,30.1857,30
1,232,p1,788,0.00256,29.7935,30
1,233,p1,881,0.0025515,29.7318,30
1,234,p1,764,0.00261816,30.0685,30
1,235,p1,695,0.00270533,29.9876,30
1,236,p1,742,0.00265997,29.9982,30
1,237,p1,759,0.00262304,30.0966,30
1,238,p1,806,0.0026117,30.1105,30
1,239,p1,760,0.00273413,30.2731,30
1,240,p1,803,0.00269485,30.1259,30
1,241,p1,785,0.00272998,30.0473,30
1,242,p1,705,0.00276663,29.93,30
1,243,p1,757,0.00270325,29.7478,30
1,244,p1,706,0.00269702,29.696,30
1,245,p1,747,0.00270563,29.8832,30
1,246,p1,840,0.00278928,29.8705,30
1,247,p1,652,0.00276102,30.1424,30
1,248,p1,664,0.00273074,29.8822,30
1,249,p1,740,0.00276501,30.0415,30
1,250,p1,792,0.00279804,29.8575,30
1,251,p1,865,0.00281044,29.8882,30
1,252,p1,750,0.00280528,29.9674,30
1,253,p1,817,0.00283151,30.0114,30
1,254,p1,793,0.00283608,30.0951,30
1,255,p1,777,0.00286048,30.0336,30
1,256,p1,808,0.00289015,29.8206,30
1,257,p1,801,0.00292547,30.1347,30
1,258,p1,702,0.00289329,29.9577,30
1,259,p1,719,0.00294576,29.8734,30
1,260,p1,883,0.00296586,29.9184,30
1,261,p1,761,0.00298201,29.8726,30
1,262,p1,781,0.00294115,30.0116,30
1,263,p1,817,0.00293127,29.914,30
1,264,p1,860,0.00293606,30.044,30
1,265,p1,799,0.00294206,29.9189,30
1,266,p1,818,0.00294077,30.0287,30
1,267,p1,897,0.00302552,30.0967,30
1,268,p1,850,0.00299014,30.0934,30
1,269,p1,846,0.00305277,30.1878,30
1,270,p1,786,0.00299786,29.7996,30
1,271,p1,814,0.00303099,29.9439,30
1,272,p1,704,0.00305877,30.121,30
1,273,p1,723,0.00311906,30.0328,30
1,274,p1,737,0.00312016,29.8952,30
1,275,p1,847,0.00313085,29.8086,30
1,276,p1,717,0.00310323,29.8083,30
1,277,p1,820,0.00316898,29.9403,30
1,278,p1,787,0.00320629,30.0739,30
1,279,p1,910,0.0031941,29.7109,30
1,280,p1,735,0.00308145,29.8766,30
1,281,p1,699,0.00321761,29.7289,30
1,282,p1,754,0.00321106,30.0405,30
1,283,p1,746,0.00318266,30.0487,30
1,284,p1,731,0.003208,30.1497,30
1,285,p1,792,0.00316736,30.2935,30
1,286,p1,800,0.00316621,29.9164,30
1,287,p1,879,0.00318435,29.9632,30
1,288,p1,745,0.00317272,29.943,30
1,289,p1,709,0.00313734,30.092,30
1,290,p1,744,0.00316412,29.9261,30
1,291,p1,791,0.00314994,30.1519,30
1,292,p1,697,0.00318372,30.1856,30
1,293,p1,762,0.00311073,29.7685,30
1,294,p1,757,0.00315301,29.8962,30
1,295,p1,805,0.00322187,30.0897,30
1,296,p1,865,0.00313003,30.1322,30
1,297,p1,885,0.00320249,29.8818,30
1,298,p1,873,0.0031924,29.8509,30
1,299,p1,836,0.00310174,30.2536,30
1,300,p1,764,0.00314121,30.1038,30
1,301,p1,758,0.00320092,30.005,30
1,302,p1,784,0.0032543,30.0786,30
1,303,p1,866,0.00323104,29.8827,30
1,304,p1,783,0.00316521,30.0886,30
1,305,p1,686,0.00322663,30.0848,30
1,306,p1,854,0.00328878,30.095,30
1,307,p1,809,0.00337532,29.9714,30
1,308,p1,737,0.00335018,29.9819,30
1,309,p1,763,0.00333885,30.1495,30
1,310,p1,750,0.00338302,29.9322,30
1,311,p1,819,0.00333382,29.7383,30
1,312,p1,833,0.0033933,30.2087,30
1,313,p1,747,0.0033712,30.1743,30
1,314,p1,830,0.00339324,29.8613,30
1,315,p1,847,0.00335785,29.9132,30
1,316,p1,744,0.00344019,30.1822,30
1,317,p1,721,0.0033606,30.0322,30
1,318,p1,695,0.00346658,30.1116,30
1,319,p1,809,0.0034158,29.8152,30
1,320,p1,876,0.00346934,29.7666,30
1,321,p1,875,0.00341563,30.0544,30
1,322,p1,783,0.00338713,30.0315,30
1,323,p1,809,0.00344504,30.0072,30
1,324,p1,802,0.00346472,29.8835,30
1,325,p1,855,0.0034573,29.6523,30
1,326,p1,787,0.0033906,29.8837,30
1,327,p1,810,0.00340638,29.9921,30
1,328,p1,824,0.00339752,29.8959,30
1,329,p1,886,0.00334778,30.2175,30
1,330,p1,868,0.00335817,29.8319,30
1,331,p1,776,0.00336073,30.1307,30
1,332,p1,726,0.00339475,29.9726,30
1,333,p1,874,0.00345408,29.7327,30
1,334,p1,892,0.00330775,29.8014,30
1,335,p1,870,0.00337013,30.0405,30
1,336,p1,852,0.00347929,30.1434,30
1,337,p1,767,0.00347913,30.0787,30
1,338,p1,787,0.00347988,30.1418,30
1,339,p1,950,0.00345901,30.0421,30
1,340,p1,771,0.00350148,29.9284,30
1,341,p1,793,0.00361901,29.6843,30
1,342,p1,717,0.00360466,29.9709,30
1,343,p1,854,0.00359884,29.8428,30
1,344,p1,787,0.00355556,29.9602,30
1,345,p1,771,0.00360493,29.7553,30
1,346,p1,718,0.00370266,29.9118,30
1,347,p1,775,0.00371487,30.0028,30
1,348,p1,711,0.00368389,30.2771,30
1,349,p1,840,0.00365291,30.0043,30
1,350,p1,700,0.0036543,30.0753,30
1,351,p1,705,0.00372595,30.2987,30
1,352,p1,784,0.00377364,29.732,30
1,353,p1,918,0.00374354,29.7682,30
1,354,p1,898,0.00380836,30.0572,30
1,355,p1,806,0.00381163,29.8895,30
1,356,p1,750,0.00385879,30.1646,30
1,357,p1,763,0.00384406,30.1442,30
1,358,p1,807,0.00372858,30.1004,30
1,359,p1,720,0.00362202,30.1936,30
1,360,p1,783,0.00372604,30.1617,30
1,361,p1,665,0.00372285,30.0713,30
1,362,p1,739,0.00375782,30.0225,30
1,363,p1,736,0.00375038,30.0721,30
1,364,p1,777,0.00377787,30.1643,30
1,365,p1,788,0.00376306,29.9484,30
1,366,p1,750,0.00375187,30.0397,30
1,367,p1,827,0.00380653,30.0395,30
1,368,p1,717,0.00382409,29.8452,30
1,369,p1,729,0.00392421,30.0088,30
1,370,p1,632,0.00381773,30.0752,30
1,371,p1,737,0.00370148,29.8611,30
1,372,p1,841,0.00383843,30.0174,30
1,373,p1,780,0.00376398,30.0831,30
1,374,p1,765,0.00376109,30.1428,30
1,375,p1,824,0.0037535,29.8523,30
1,376,p1,820,0.00381843,30.1245,30
1,377,p1,836,0.00386867,29.8648,30
1,378,p1,659,0.00375425,29.9384,30
1,379,p1,810,0.00380946,29.9249,30
1,380,p1,837,0.00390025,30.1483,30
1,381,p1,834,0.00390675,30.0356,30
1,382,p1,790,0.00378593,30.0249,30
1,383,p1,815,0.00394847,29.9192,30
1,384,p1,855,0.00390111,30.21,30
1,385,p1,845,0.00391631,30.0594,30
1,386,p1,753,0.00392451,29.9453,30
1,387,p1,790,0.00397176,30.074,30
1,388,p1,820,0.00398871,30.0743,30
1,389,p1,827,0.00395551,30.0529,30
1,390,p1,771,0.00392938,30.0898,30
1,391,p1,788,0.00393549,30.3193,30
1,392,p1,778,0.00397824,30.0502,30
1,393,p1,776,0.00401406,29.8912,30
1,394,p1,752,0.00404657,30.0185,30
1,395,p1,751,0.00405301,29.9277,30
1,396,p1,822,0.00403318,30.1842,30
1,397,p1,789,0.00409832,30.1068,30
1,398,p1,762,0.00418059,30.0786,30
1,399,p1,750,0.00420277,30.0722,30
1,400,p1,777,0.0042208,30.165,30
1,401,p1,870,0.00413748,30.026,30
1,402,p1,732,0.00415763,30.1891,30
1,403,p1,716,0.00418028,30.1119,30
1,404,p1,674,0.00430182,30.2218,30
1,405,p1,695,0.00417246,29.9862,30
1,406,p1,695,0.00417011,29.6879,30
1,407,p1,738,0.00420624,29.9515,30
1,408,p1,700,0.00425739,29.9366,30
1,409,p1,707,0.00418247,29.9336,30
1,410,p1,789,0.00413474,30.2037,30
1,411,p1,793,0.00419465,29.9756,30
1,412,p1,773,0.00415282,30.0983,30
1,413,p1,762,0.00411243,30.0347,30
1,414,p1,792,0.00408024,29.8571,30
1,415,p1,716,0.00411157,29.9589,30
1,416,p1,817,0.00417048,30.1127,30
1,417,p1,803,0.00409191,29.9348,30
1,418,p1,798,0.00415953,30.1567,30
1,419,p1,895,0.00415354,30.0055,30
1,420,p1,889,0.00414479,30.0115,30
1,421,p1,792,0.00415521,29.9792,30
1,422,p1,751,0.00419441,30.1064,30
1,423,p1,826,0.00426594,29.8172,30
1,424,p1,702,0.00422346,29.998,30
1,425,p1,820,0.00419185,30.062,30
1,426,p1,889,0.00426113,29.9997,30
1,427,p1,841,0.00422535,30.2785,30
1,428,p1,771,0.00424659,29.9749,30
1,429,p1,827,0.0043196,30.0999,30
1,430,p1,679,0.00426981,29.9985,30
1,431,p1,742,0.0042947,29.7686,30
1,432,p1,839,0.00437535,30.0504,30
1,433,p1,749,0.00433723,29.9028,30
1,434,p1,722,0.0043864,30.1841,30
1,435,p1,743,0.00440604,30.0182,30
1,436,p1,741,0.00437037,30.0707,30
1,437,p1,701,0.00438842,30.035,30
1,438,p1,710,0.00444182,29.8547,30
1,439,p1,803,0.00451903,29.9553,30
1,440,p1,722,0.00446715,29.9253,30
1,441,p1,726,0.00446707,29.9392,30
1,442,p1,913,0.00445772,29.8089,30
1,443,p1,887,0.00444914,29.8366,30
1,444,p1,838,0.00451598,29.7753,30
1,445,p1,792,0.00449009,30.0313,30
1,446,p1,717,0.0045617,29.9154,30
1,447,p1,699,0.00453986,30.053,30
1,448,p1,813,0.00453471,29.8063,30
1,449,p1,717,0.00449425,29.8118,30
1,450,p1,734,0.00456145,30.1384,30
1,451,p1,706,0.00445893,30.0417,30
1,452,p1,789,0.00446233,30.1776,30
1,453,p1,742,0.00455229,29.9696,30
1,454,p1,830,0.00466471,30.1407,30
1,455,p1,843,0.00465576,30.3783,30
1,456,p1,791,0.00471113,30.2013,30
1,457,p1,811,0.00471133,30.3168,30
1,458,p1,824,0.00474513,29.6644,30
1,459,p1,800,0.00470536,30.0216,30
1,460,p1,767,0.00475042,30.0826,30
1,461,p1,717,0.00475883,30.3219,30
1,462,p1,773,0.00477238,30.0088,30
1,463,p1,806,0.00482867,30.0426,30
1,464,p1,916,0.00484935,29.9322,30
1,465,p1,811,0.00494456,30.1659,30
1,466,p1,803,0.00476026,30.2079,30
1,467,p1,808,0.00489826,30.1773,30
1,468,p1,775,0.00491659,30.2466,30
1,469,p1,806,0.00495552,29.9598,30
1,470,p1,719,0.00487075,30.0215,30
1,471,p1,758,0.00492064,30.051,30
1,472,p1,735,0.00491714,30.1133,30
1,473,p1,812,0.00496771,30.1831,30
1,474,p1,777,0.00505182,30.1908,30
1,475,p1,870,0.00497656,29.9234,30
1,476,p1,797,0.00499022,29.9351,30
1,477,p1,758,0.00503557,30.5391,30
1,478,p1,741,0.0051393,30.178,30
1,479,p1,742,0.00505122,29.9515,30
1,480,p1,783,0.00506181,30.1053,30
1,481,p1,858,0.00509584,29.9483,30
1,482,p1,848,0.00515223,30.0864,30
1,483,p1,860,0.0051322,30.0452,30
1,484,p1,842,0.00518188,30.1094,30
1,485,p1,800,0.00509156,29.9636,30
1,486,p1,791,0.00517576,29.9654,30
1,487,p1,769,0.00520628,30.247,30
1,488,p1,777,0.00521029,30.2288,30
1,489,p1,714,0.00526252,29.9075,30
1,490,p1,726,0.00525674,29.9169,30
1,491,p1,763,0.00522856,30.2376,30
1,492,p1,778,0.00532271,29.7849,30
1,493,p1,714,0.00532945,29.878,30
1,494,p1,841,0.00534946,29.8735,30
1,495,p1,854,0.00539381,30.072,30
1,496,p1,902,0.00540408,30.008,30
1,497,p1,881,0.0054644,29.9204,30
1,498,p1,831,0.005493,30.1116,30
1,499,p1,760,0.00556937,30.1684,30
1,500,p1,786,0.00552475,30.2452,30
1,501,p1,812,0.00557194,29.7965,30
1,502,p1,732,0.00552042,30.0517,30
1,503,p1,823,0.0055649,30.1205,30
1,504,p1,855,0.00563572,30.2868,30
1,505,p1,758,0.00551726,29.9046,30
1,506,p1,727,0.0055927,30.1582,30
1,507,p1,839,0.00560121,30.0908,30
1,508,p1,753,0.00563807,29.9465,30
1,509,p1,788,0.00564735,29.9927,30
1,510,p1,897,0.00562226,29.9472,30
1,511,p1,803,0.0057013,29.8733,30
1,512,p1,838,0.005713,30.046,30
1,513,p1,803,0.00570159,29.8835,30
1,514,p1,824,0.0056217,29.9785,30
1,515,p1,824,0.00574075,29.9021,30
1,516,p1,823,0.00574383,29.9135,30
1,517,p1,809,0.00568591,30.0925,30
1,518,p1,764,0.00568562,30.0638,30
1,519,p1,801,0.00579165,30.1061,30
1,520,p1,802,0.00577028,30.0298,30
1,521,p1,848,0.00587189,29.9056,30
1,522,p1,877,0.00589389,30.0936,30
1,523,p1,914,0.00578618,29.9623,30
1,524,p1,821,0.00589433,29.9355,30
1,525,p1,704,0.00595209,30.0002,30
1,526,p1,794,0.00594907,29.8156,30
1,527,p1,785,0.00594161,30.0765,30
1,528,p1,791,0.00595376,30.0833,30
1,529,p1,872,0.00593171,30.1455,30
1,530,p1,766,0.00593044,29.7366,30
1,531,p1,719,0.00585921,30.1234,30
1,532,p1,840,0.00592944,29.8843,30
1,533,p1,780,0.00595897,29.8826,30
1,534,p1,745,0.00593438,30.1153,30
1,535,p1,708,0.00593318,29.9044,30
1,536,p1,771,0.00595113,29.9305,30
1,537,p1,840,0.00592278,29.8789,30
1,538,p1,821,0.00587804,29.9177,30
1,539,p1,851,0.00593446,30.1603,30
1,540,p1,836,0.00586796,29.9249,30
1,541,p1,784,0.00585394,29.9483,30
1,542,p1,777,0.00584632,29.9227,30
1,543,p1,768,0.00586487,30.107,30
1,544,p1,776,0.00590352,30.1112,30
1,545,p1,833,0.00590468,30.1526,30
1,546,p1,868,0.00590528,30.0935,30
1,547,p1,863,0.00592745,29.9628,30
1,548,p1,734,0.00594264,30.2451,30
1,549,p1,793,0.00598518,30.0839,30
1,550,p1,819,0.0059548,29.8718,30
1,551,p1,817,0.00597751,29.7927,30
1,552,p1,767,0.0059744,29.7413,30
1,553,p1,753,0.00595207,30.0222,30
1,554,p1,774,0.00595774,30.0098,30
1,555,p1,745,0.00599025,30.0621,30
1,556,p1,803,0.00597856,30.0334,30
1,557,p1,800,0.00603134,29.8221,30
1,558,p1,803,0.00605255,30.0561,30
1,559,p1,851,0.00604159,29.9172,30
1,560,p1,680,0.0060236,29.8293,30
1,561,p1,806,0.00601414,29.8099,30
1,562,p1,815,0.00604561,29.827,30
1,563,p1,827,0.00604238,29.7533,30
1,564,p1,760,0.00605556,30.0039,30
1,565,p1,812,0.00604606,30.013,30
1,566,p1,841,0.006053,30.166,30
1,567,p1,797,0.00601112,29.9163,30
1,568,p1,766,0.006012,30.0625,30
1,569,p1,724,0.00601697,30.0876,30
1,570,p1,777,0.00606006,29.9054,30
1,571,p1,790,0.00600477,30.0794,30
1,572,p1,822,0.00602125,30.0751,30
1,573,p1,862,0.00599118,29.9856,30
1,574,p1,732,0.0060357,30.0514,30
1,575,p1,806,0.00602566,30.0446,30
1,576,p1,734,0.00598787,30.0441,30
1,577,p1,778,0.00593528,29.8871,30
1,578,p1,844,0.00600779,29.9027,30
1,579,p1,861,0.00588707,30.0547,30
1,580,p1,860,0.0060197,29.7806,30
1,581,p1,859,0.00605606,29.9087,30
1,582,p1,821,0.0059481,29.758,30
1,583,p1,854,0.00594751,29.8043,30
1,584,p1,827,0.0059301,29.9361,30
1,585,p1,844,0.00589575,29.8229,30
1,586,p1,882,0.00598306,30.1302,30
1,587,p1,860,0.00611321,30.037,30
1,588,p1,762,0.00606077,29.9195,30
1,589,p1,849,0.0060914,30.1129,30
1,590,p1,818,0.00610418,30.0393,30
1,591,p1,839,0.0061766,29.9191,30
1,592,p1,782,0.00622837,29.8526,30
1,593,p1,838,0.00616683,29.8692,30
1,594,p1,819,0.00620934,30.0048,30
1,595,p1,796,0.0063092,29.9353,30
1,596,p1,722,0.00640642,29.9404,30
1,597,p1,732,0.00632064,29.91,30
1,598,p1,747,0.00633247,30.1168,30
1,599,p1,666,0.00633851,29.9328,30
1,600,p1,725,0.00646379,29.8095,30
1,601,p1,765,0.00649028,29.9224,30
1,602,p1,699,0.00648257,30.0113,30
1,603,p1,694,0.00650253,30.091,30
1,604,p1,682,0.00654287,29.9638,30
1,605,p1,825,0.00655947,29.955,30
1,606,p1,851,0.00652878,30.0778,30
1,607,p1,868,0.00657002,29.9558,30
1,608,p1,813,0.00659562,29.9852,30
1,609,p1,770,0.00663191,30.049,30
1,610,p1,964,0.00661888,29.8448,30
1,611,p1,746,0.00659089,29.8195,30
1,612,p1,730,0.00659241,29.8862,30
1,613,p1,781,0.00658523,29.9371,30
1,614,p1,704,0.00660213,29.9353,30
1,615,p1,728,0.00664719,29.9029,30
1,616,p1,820,0.00666484,29.943,30
1,617,p1,844,0.00665963,30.0676,30
1,618,p1,803,0.00669778,29.9293,30
1,619,p1,809,0.0066218,29.9382,30
1,620,p1,787,0.00665799,29.8921,30
1,621,p1,764,0.00661183,29.9153,30
1,622,p1,831,0.00671977,30.0414,30
1,623,p1,748,0.00667696,29.9132,30
1,624,p1,753,0.00670446,29.8434,30
1,625,p1,789,0.00674859,30.0354,30
1,626,p1,768,0.00682698,30.0569,30
1,627,p1,871,0.00679338,30.0886,30
1,628,p1,887,0.00674864,29.9982,30
1,629,p1,803,0.00677863,29.8651,30
1,630,p1,747,0.00686266,29.9187,30
