replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,178,p1,857,0.00228489,30.0232,30
1,179,p1,731,0.0022953,29.925,30
1,180,p1,738,0.00225908,29.9264,30
1,181,p1,736,0.00233258,30.2833,30
1,182,p1,724,0.00230952,30.1765,30
1,183,p1,765,0.00227244,30.0612,30
1,184,p1,767,0.00229927,29.8107,30
1,185,p1,795,0.00233159,30.029,30
1,186,p1,762,0.00233781,29.9928,30
1,187,p1,805,0.00233801,30.0054,30
1,188,p1,830,0.00235522,29.9388,30
1,189,p1,798,0.00235376,29.9488,30
1,190,p1,859,0.00237299,30.0112,30
1,191,p1,810,0.00240159,29.7533,30
1,192,p1,849,0.0023889,29.979,30
1,193,p1,871,0.0024444,30.1729,30
1,194,p1,767,0.00244712,29.9815,30
1,195,p1,821,0.00246157,30.1918,30
1,196,p1,910,0.00249227,29.8002,30
1,197,p1,830,0.00247266,29.9004,30
1,198,p1,834,0.00251058,30.1295,30
1,199,p1,947,0.0025429,30.038,30
1,200,p1,761,0.00258042,30.1032,30
1,201,p1,834,0.00256115,30.1138,30
1,202,p1,796,0.00257819,30.1548,30
1,203,p1,790,0.00259581,29.8244,30
1,204,p1,751,0.00261303,29.9682,30
1,205,p1,754,0.00260939,30.0986,30
1,206,p1,684,0.00263459,29.9844,30
1,207,p1,694,0.00263945,30.0671,30
1,208,p1,808,0.00265545,29.9728,30
1,209,p1,860,0.00267279,30.0285,30
1,210,p1,924,0.00270359,29.9606,30
1,211,p1,857,0.00268003,29.9706,30
1,212,p1,803,0.00270284,29.9916,30
1,213,p1,767,0.0026991,29.8682,30
1,214,p1,814,0.00270838,30.1228,30
1,215,p1,856,0.00272018,30.083,30
1,216,p1,784,0.00274805,30.1115,30
1,217,p1,805,0.00276576,30.0708,30
1,218,p1,748,0.00278405,30.1597,30
1,219,p1,717,0.00279204,29.8783,30
1,220,p1,763,0.00280882,30.0574,30
1,221,p1,797,0.00284012,29.9963,30
1,222,p1,845,0.0028562,29.9738,30
1,223,p1,776,0.00287053,30.3139,30
1,224,p1,958,0.00287024,30.2281,30
1,225,p1,735,0.0028755,29.9133,30
1,226,p1,812,0.00290375,30.2662,30
1,227,p1,735,0.00292543,30.2781,30
1,228,p1,778,0.00292521,29.9093,30
1,229,p1,726,0.00289868,30.0791,30
1,230,p1,817,0.00292661,30.0803,30
1,231,p1,758,0.00292173,29.8916,30
1,232,p1,787,0.00293091,30.0504,30
1,233,p1,769,0.00294981,29.8317,30
1,234,p1,775,0.00295555,29.9367,30
1,235,p1,838,0.00299653,29.8723,30
1,236,p1,846,0.00300574,30.0255,30
1,237,p1,764,0.00297692,30.1031,30
1,238,p1,942,0.00302439,30.2513,30
1,239,p1,812,0.00304278,29.9831,30
1,240,p1,838,0.00305897,30.1299,30
1,241,p1,772,0.00305387,29.9532,30
1,242,p1,900,0.00305323,29.9832,30
1,243,p1,896,0.00307544,30.0828,30
1,244,p1,846,0.00306807,29.9954,30
1,245,p1,870,0.00308823,30.0547,30
1,246,p1,766,0.00308715,29.9141,30
1,247,p1,994,0.00310897,30.2115,30
1,248,p1,882,0.00307191,29.6917,30
1,249,p1,771,0.00309655,29.8942,30
1,250,p1,866,0.00309106,29.743,30
1,251,p1,732,0.00309373,29.7216,30
1,252,p1,815,0.00314677,30.0404,30
1,253,p1,801,0.00316804,29.9325,30
1,254,p1,749,0.0031833,30.0096,30
1,255,p1,840,0.00322297,30.0418,30
1,256,p1,810,0.00326695,30.1173,30
1,257,p1,760,0.0032681,30.0642,30
1,258,p1,846,0.00326232,29.8541,30
1,259,p1,843,0.00328662,29.9166,30
1,260,p1,745,0.0032998,30.0516,30
1,261,p1,667,0.00333563,30.0137,30
1,262,p1,739,0.00334237,30.0084,30
1,263,p1,693,0.00334884,30.1089,30
1,264,p1,776,0.00336805,29.8493,30
1,265,p1,700,0.00338091,30.0771,30
1,266,p1,680,0.00340724,29.9634,30
1,267,p1,692,0.00340314,29.8848,30
1,268,p1,819,0.00340585,30.0981,30
1,269,p1,686,0.00343717,29.9564,30
1,270,p1,756,0.00348261,29.8272,30
1,271,p1,785,0.00347041,29.9173,30
1,272,p1,772,0.0034712,30.123,30
1,273,p1,785,0.00346721,30.0628,30
1,274,p1,701,0.0034948,30.2104,30
1,275,p1,723,0.00353174,30.0791,30
1,276,p1,776,0.00354692,29.8907,30
1,277,p1,875,0.00353536,30.043,30
1,278,p1,737,0.00355421,29.9416,30
1,279,p1,677,0.00358819,30.1978,30
1,280,p1,781,0.0035779,30.0127,30
1,281,p1,888,0.00361056,30.1767,30
1,282,p1,787,0.00362275,29.9953,30
1,283,p1,744,0.00361452,29.732,30
1,284,p1,794,0.0036549,29.8849,30
1,285,p1,689,0.00366693,30.1259,30
1,286,p1,718,0.00365003,29.9765,30
1,287,p1,848,0.00370097,30.0221,30
1,288,p1,728,0.00372005,29.9147,30
1,289,p1,786,0.00375584,29.7741,30
1,290,p1,837,0.00378641,29.9434,30
1,291,p1,823,0.00379615,30.0839,30
1,292,p1,828,0.0038157,29.9466,30
1,293,p1,767,0.00383291,30.07,30
1,294,p1,796,0.00383744,30.121,30
1,295,p1,745,0.00386573,30.1423,30
1,296,p1,750,0.00386622,30.0319,30
1,297,p1,795,0.00385123,30.2377,30
1,298,p1,758,0.00387124,30.0162,30
1,299,p1,811,0.00388437,29.9588,30
1,300,p1,702,0.00392266,30.1144,30
1,301,p1,822,0.00392893,29.9506,30
1,302,p1,816,0.00395502,29.8322,30
1,303,p1,820,0.0039693,29.9445,30
1,304,p1,823,0.00397402,29.9747,30
1,305,p1,860,0.00401768,30.2547,30
1,306,p1,731,0.00399232,29.9779,30
1,307,p1,692,0.00400871,29.9149,30
1,308,p1,784,0.00402634,29.8676,30
1,309,p1,788,0.00402228,30.01,30
1,310,p1,760,0.0040519,29.9396,30
1,311,p1,788,0.00406479,29.9583,30
1,312,p1,709,0.00408901,30.0398,30
1,313,p1,821,0.00408962,30.0294,30
1,314,p1,820,0.00407319,30.0195,30
1,315,p1,797,0.00411266,30.324,30
1,316,p1,737,0.00410331,30.0528,30
1,317,p1,714,0.00413162,30.0349,30
1,318,p1,732,0.00414581,30.1967,30
1,319,p1,825,0.00416856,30.1178,30
1,320,p1,834,0.00418579,30.0237,30
1,321,p1,754,0.00421583,30.0141,30
1,322,p1,750,0.00422654,29.9052,30
1,323,p1,823,0.00424467,29.8868,30
1,324,p1,718,0.00424892,29.8388,30
1,325,p1,805,0.00427162,30.0396,30
1,326,p1,879,0.00432427,29.8705,30
1,327,p1,823,0.00432911,30.0258,30
1,328,p1,774,0.00434456,30.1007,30
1,329,p1,765,0.00433958,30.3153,30
1,330,p1,835,0.00434907,30.0579,30
1,331,p1,671,0.00436514,30.2381,30
1,332,p1,743,0.00437685,29.8537,30
1,333,p1,728,0.00440281,30.2255,30
1,334,p1,771,0.0043911,30.0434,30
1,335,p1,737,0.00441558,30.136,30
1,336,p1,821,0.00444284,30.0749,30
1,337,p1,827,0.00446523,29.9676,30
1,338,p1,781,0.00445038,30.0193,30
1,339,p1,864,0.00447218,30.1612,30
1,340,p1,852,0.00450194,30.1641,30
1,341,p1,827,0.00450112,30.1835,30
1,342,p1,904,0.00452671,30.0535,30
1,343,p1,836,0.0045464,30.1955,30
1,344,p1,830,0.00455541,30.1481,30
1,345,p1,743,0.00453402,29.8038,30
1,346,p1,880,0.00458098,29.8277,30
1,347,p1,877,0.00460395,29.8356,30
1,348,p1,821,0.00460463,30.0628,30
1,349,p1,787,0.00456876,30.1571,30
1,350,p1,790,0.00458844,30.186,30
1,351,p1,827,0.00463391,30.0278,30
1,352,p1,764,0.00462506,30.1149,30
1,353,p1,787,0.00464551,29.8776,30
1,354,p1,736,0.00463018,30.2482,30
1,355,p1,676,0.0046686,30.0791,30
1,356,p1,769,0.00467322,30.0323,30
1,357,p1,737,0.00464708,29.7982,30
1,358,p1,773,0.00468983,29.8981,30
1,359,p1,708,0.00470784,30.2271,30
1,360,p1,764,0.00469951,29.8301,30
1,361,p1,743,0.00470718,29.9794,30
1,362,p1,680,0.00471475,29.9828,30
1,363,p1,685,0.00470926,29.5998,30
1,364,p1,717,0.00469748,29.9181,30
1,365,p1,794,0.00472331,29.9893,30
1,366,p1,837,0.00473575,29.8347,30
1,367,p1,790,0.00478685,29.8185,30
1,368,p1,804,0.00476686,30.0161,30
1,369,p1,736,0.00478602,29.9775,30
1,370,p1,759,0.00479328,30.1189,30
1,371,p1,776,0.00480005,30.2066,30
1,372,p1,760,0.00480461,29.9308,30
1,373,p1,761,0.00482953,30.0959,30
1,374,p1,873,0.00484372,29.9907,30
1,375,p1,765,0.00486957,29.8341,30
1,376,p1,754,0.00484192,29.932,30
1,377,p1,886,0.00489586,30.077,30
1,378,p1,767,0.00487951,29.9926,30
1,379,p1,780,0.00480384,30.0339,30
1,380,p1,749,0.00488155,29.9636,30
1,381,p1,748,0.00484407,29.9405,30
1,382,p1,896,0.00488648,30.1117,30
1,383,p1,898,0.00493192,29.98,30
1,384,p1,827,0.00495507,30.1256,30
1,385,p1,826,0.00498287,30.1146,30
1,386,p1,815,0.00501845,29.9697,30
1,387,p1,802,0.00504267,30.1522,30
1,388,p1,910,0.00505,29.8184,30
1,389,p1,781,0.00500141,29.942,30
1,390,p1,798,0.00501826,29.7453,30
1,391,p1,790,0.00512723,29.872,30
1,392,p1,725,0.00508541,29.9764,30
1,393,p1,809,0.00508959,29.7238,30
1,394,p1,779,0.00516573,29.9166,30
1,395,p1,753,0.00519374,29.9313,30
1,396,p1,799,0.00519455,29.8482,30
1,397,p1,749,0.00525135,30.0759,30
1,398,p1,794,0.00524418,30.0781,30
1,399,p1,727,0.0052462,30.1238,30
1,400,p1,788,0.00527291,30.0506,30
1,401,p1,811,0.00525734,30.0891,30
1,402,p1,675,0.00523852,29.7915,30
1,403,p1,755,0.00532362,30.0014,30
1,404,p1,825,0.00531403,29.9517,30
1,405,p1,860,0.00534892,29.9759,30
1,406,p1,730,0.00529535,30.0783,30
1,407,p1,809,0.00535833,30.0058,30
1,408,p1,879,0.00539174,29.964,30
1,409,p1,752,0.00539674,29.885,30
1,410,p1,867,0.00544633,30.0672,30
1,411,p1,842,0.0054957,29.904,30
1,412,p1,806,0.00547355,30.0705,30
1,413,p1,924,0.00552428,30.1525,30
1,414,p1,837,0.00558782,29.9431,30
1,415,p1,793,0.00557156,29.8603,30
1,416,p1,847,0.00558668,29.9413,30
1,417,p1,777,0.00557416,30.096,30
1,418,p1,743,0.00561446,29.8056,30
1,419,p1,796,0.00563173,29.9186,30
1,420,p1,731,0.00559258,30.1262,30
1,421,p1,741,0.00562927,29.8643,30
1,422,p1,786,0.00563088,30.1302,30
1,423,p1,753,0.00565468,29.755,30
1,424,p1,759,0.00566939,29.9878,30
1,425,p1,767,0.00565116,29.9219,30
1,426,p1,748,0.00567549,30.0903,30
1,427,p1,737,0.00569808,30.031,30
1,428,p1,854,0.00570597,29.8831,30
1,429,p1,835,0.00571357,30.0387,30
1,430,p1,676,0.00571435,29.9879,30
1,431,p1,686,0.00573613,30.1904,30
1,432,p1,767,0.00575659,30.4232,30
1,433,p1,769,0.00578127,30.0837,30
1,434,p1,662,0.00576775,29.8487,30
1,435,p1,707,0.00575786,30.0713,30
1,436,p1,797,0.00576191,30.0643,30
1,437,p1,755,0.00571205,30.0318,30
1,438,p1,726,0.00578707,30.0262,30
1,439,p1,729,0.00585166,29.9042,30
1,440,p1,819,0.00585452,30.0483,30
1,441,p1,824,0.00586168,30.131,30
1,442,p1,692,0.00589269,29.9053,30
1,443,p1,744,0.00586283,30.1157,30
1,444,p1,754,0.00587434,30.0442,30
1,445,p1,769,0.00591658,30.0496,30
1,446,p1,863,0.0059399,29.9357,30
1,447,p1,794,0.0059496,30.225,30
1,448,p1,715,0.00595246,30.08,30
1,449,p1,658,0.00598778,30.022,30
1,450,p1,776,0.00601061,29.8144,30
1,451,p1,737,0.00601226,29.9028,30
1,452,p1,778,0.00601873,30.1828,30
1,453,p1,706,0.00596033,30.0225,30
1,454,p1,757,0.00597075,30.2276,30
1,455,p1,828,0.00598378,30.0461,30
1,456,p1,850,0.00601128,30.1566,30
1,457,p1,732,0.00602982,30.0005,30
1,458,p1,855,0.00602495,29.8674,30
1,459,p1,840,0.00604794,30.0867,30
1,460,p1,739,0.00606398,29.9826,30
1,461,p1,746,0.00606365,29.9005,30
1,462,p1,823,0.00603842,29.9738,30
1,463,p1,791,0.00604317,29.8755,30
1,464,p1,728,0.00613372,29.9362,30
1,465,p1,768,0.00607059,29.8594,30
1,466,p1,834,0.00614394,30.0613,30
1,467,p1,870,0.00612903,30.0899,30
1,468,p1,814,0.00616138,29.856,30
1,469,p1,871,0.00613902,30.1831,30
1,470,p1,873,0.00617994,30.0592,30
1,471,p1,753,0.00616046,29.9222,30
1,472,p1,780,0.00615608,30.0749,30
1,473,p1,799,0.00616917,30.3714,30
1,474,p1,815,0.00618313,30.0974,30
1,475,p1,821,0.00611935,30.1846,30
1,476,p1,770,0.0061717,30.081,30
1,477,p1,785,0.00621532,30.0854,30
1,478,p1,776,0.00628255,29.8336,30
1,479,p1,802,0.00623195,30.009,30
1,480,p1,771,0.00623068,29.9653,30
1,481,p1,823,0.00629006,29.9006,30
1,482,p1,726,0.00626727,30.0623,30
1,483,p1,830,0.00625096,30.0669,30
1,484,p1,791,0.00636615,29.9651,30
1,485,p1,797,0.00627797,30.065,30
1,486,p1,670,0.00631106,29.8361,30
1,487,p1,743,0.00632759,29.7851,30
1,488,p1,830,0.00641772,29.8342,30
1,489,p1,817,0.00638049,29.9511,30
1,490,p1,849,0.00641915,29.8919,30
1,491,p1,719,0.00640763,30.0116,30
1,492,p1,829,0.00639099,29.9213,30
1,493,p1,828,0.00644365,29.9484,30
1,494,p1,858,0.00644958,29.9122,30
1,495,p1,723,0.00645639,30.159,30
1,496,p1,757,0.00636905,30.0109,30
1,497,p1,830,0.00634919,29.7834,30
1,498,p1,673,0.00645522,30.0185,30
1,499,p1,765,0.00641936,29.7673,30
1,500,p1,773,0.00637598,30.0187,30
1,501,p1,679,0.00642049,29.9064,30
1,502,p1,750,0.00640287,29.8922,30
1,503,p1,845,0.00644273,29.8606,30
1,504,p1,739,0.00636813,29.9148,30
1,505,p1,766,0.00640361,30.1183,30
1,506,p1,697,0.00640996,30.2249,30
1,507,p1,831,0.00642045,30.0232,30
1,508,p1,780,0.00645069,29.9582,30
1,509,p1,703,0.00643308,29.9201,30
1,510,p1,825,0.00647031,30.0492,30
1,511,p1,772,0.00651375,30.119,30
1,512,p1,799,0.00651249,29.9812,30
1,513,p1,800,0.00655884,29.9707,30
1,514,p1,723,0.00651157,30.0417,30
1,515,p1,822,0.00655432,29.8697,30
1,516,p1,782,0.00657638,29.8597,30
1,517,p1,834,0.00657186,30.0449,30
1,518,p1,790,0.00666774,29.9825,30
1,519,p1,780,0.00660665,29.7308,30
1,520,p1,885,0.0066062,30.1036,30
1,521,p1,760,0.0065759,30.0704,30
1,522,p1,805,0.00662915,30.2715,30
1,523,p1,861,0.0066707,30.071,30
1,524,p1,773,0.00663698,30.1497,30
1,525,p1,821,0.00655904,29.9252,30
1,526,p1,861,0.00654728,30.0244,30
1,527,p1,905,0.00658602,29.9081,30
1,528,p1,801,0.00656466,29.9902,30
1,529,p1,828,0.00668782,29.952,30
1,530,p1,786,0.00666665,30.0172,30
1,531,p1,745,0.00675193,30.0751,30
1,532,p1,831,0.00682071,30.1221,30
1,533,p1,833,0.0067634,29.9525,30
1,534,p1,767,0.00682877,29.8907,30
1,535,p1,828,0.00691637,29.9789,30
1,536,p1,753,0.00681844,30.0671,30
1,537,p1,804,0.00678533,29.9149,30
1,538,p1,839,0.00676939,29.9741,30
1,539,p1,861,0.00681168,29.9621,30
1,540,p1,771,0.00684034,30.0111,30
1,541,p1,821,0.00675312,30.162,30
1,542,p1,746,0.00665011,30.0312,30
1,543,p1,739,0.00664631,30.2356,30
1,544,p1,843,0.0066818,30.1462,30
1,545,p1,695,0.00664383,29.7774,30
1,546,p1,721,0.00665178,29.5543,30
1,547,p1,906,0.0066075,30.0273,30
1,548,p1,686,0.00651011,29.8908,30
1,549,p1,774,0.00662912,29.9768,30
1,550,p1,789,0.00665749,29.9799,30
1,551,p1,732,0.00664731,30.3078,30
1,552,p1,817,0.00682636,30.1501,30
1,553,p1,914,0.00676647,30.1194,30
1,554,p1,661,0.00677211,29.7056,30
1,555,p1,651,0.006778,29.9605,30
1,556,p1,675,0.00677897,29.7719,30
1,557,p1,731,0.0069472,29.9818,30
1,558,p1,806,0.0068288,30.0659,30
1,559,p1,791,0.00684337,30.1276,30
1,560,p1,778,0.00675707,29.8587,30
1,561,p1,732,0.00690347,30.1652,30
1,562,p1,778,0.00695888,30.3243,30
1,563,p1,779,0.00698097,29.9673,30
1,564,p1,822,0.00681905,29.8806,30
1,565,p1,667,0.00693955,30.0359,30
1,566,p1,798,0.00703857,29.7247,30
1,567,p1,743,0.00700911,30.0392,30
1,568,p1,850,0.00711419,29.9729,30
1,569,p1,837,0.00717927,30.1002,30
1,570,p1,703,0.00712684,29.9623,30
1,571,p1,881,0.00710272,30.032,30
1,572,p1,758,0.00716656,29.9367,30
1,573,p1,784,0.00720959,30.0524,30
1,574,p1,784,0.00719388,30.1503,30
1,575,p1,783,0.00722098,29.975,30
1,576,p1,754,0.00710949,30.0893,30
1,577,p1,770,0.0072423,30.0368,30
1,578,p1,805,0.00716736,30.0307,30
1,579,p1,848,0.00716428,29.9443,30
1,580,p1,805,0.00713234,30.0387,30
1,581,p1,835,0.00714638,29.9849,30
1,582,p1,923,0.00714519,29.9433,30
1,583,p1,796,0.00723088,30.0965,30
1,584,p1,843,0.0071873,30.1472,30
1,585,p1,866,0.00732685,29.9742,30
1,586,p1,926,0.00732509,30.0488,30
1,587,p1,760,0.00731856,30.1932,30
1,588,p1,828,0.00726731,30.0638,30
1,589,p1,814,0.00732264,30.0956,30
1,590,p1,846,0.00731876,30.2606,30
1,591,p1,842,0.00716635,30.0619,30
1,592,p1,685,0.00725478,30.0459,30
1,593,p1,856,0.00722073,30.0561,30
1,594,p1,756,0.00710872,30.0506,30
1,595,p1,717,0.0071605,30.0579,30
1,596,p1,725,0.00725547,30.1294,30
1,597,p1,747,0.00714864,30.0106,30
1,598,p1,830,0.00715754,29.893,30
1,599,p1,823,0.00734213,29.8841,30
1,600,p1,766,0.0072331,30.0745,30
1,601,p1,754,0.00737669,29.9881,30
1,602,p1,806,0.00745318,29.8883,30
1,603,p1,833,0.00744969,30.0219,30
1,604,p1,894,0.00746838,30.0037,30
1,605,p1,743,0.00750716,30.0739,30
1,606,p1,843,0.00745791,30.0606,30
1,607,p1,802,0.00748,29.8492,30
1,608,p1,818,0.0074135,29.9614,30
1,609,p1,770,0.00747539,30.0993,30
1,610,p1,890,0.007558,29.8104,30
1,611,p1,848,0.00740661,30.016,30
1,612,p1,835,0.00738815,30.2354,30
1,613,p1,781,0.0075232,30.0118,30
1,614,p1,714,0.00746288,29.9335,30
1,615,p1,721,0.0075021,29.7564,30
1,616,p1,862,0.00750917,29.9804,30
1,617,p1,776,0.00756527,29.9238,30
1,618,p1,783,0.00754665,29.8394,30
1,619,p1,735,0.00767518,30.064,30
1,620,p1,960,0.00766611,30.0895,30
1,621,p1,724,0.00765752,29.93,30
1,622,p1,786,0.00772673,30.0408,30
1,623,p1,851,0.00780696,30.1238,30
1,624,p1,664,0.00784831,30.1341,30
1,625,p1,737,0.00785239,30.1513,30
1,626,p1,759,0.00786542,30.1113,30
1,627,p1,780,0.0077317,29.7399,30
1,628,p1,710,0.0078039,29.8982,30
1,629,p1,738,0.00795667,29.957,30
1,630,p1,812,0.00791098,29.9324,30
1,631,p1,788,0.00784476,30.1937,30
1,632,p1,820,0.00795735,30.0672,30
1,633,p1,694,0.0079605,29.5022,30
1,634,p1,748,0.00804389,30.1023,30
1,635,p1,850,0.00799211,29.9793,30
