replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,184,p1,761,0.0027571,9.98119,10
1,185,p1,810,0.00278446,9.93927,10
1,186,p1,867,0.00281972,9.9617,10
1,187,p1,807,0.00284364,9.91733,10
1,188,p1,855,0.00284573,9.81471,10
1,189,p1,759,0.00286542,10.0011,10
1,190,p1,771,0.00289276,10.0002,10
1,191,p1,735,0.00289479,9.89524,10
1,192,p1,779,0.00291667,10.1462,10
1,193,p1,753,0.00292138,9.89709,10
1,194,p1,718,0.00294776,10.1866,10
1,195,p1,766,0.00296043,9.83678,10
1,196,p1,690,0.00299082,9.93786,10
1,197,p1,770,0.00298714,10.0694,10
1,198,p1,726,0.00297143,9.80106,10
1,199,p1,852,0.0029972,9.96679,10
1,200,p1,787,0.00301363,9.98335,10
1,201,p1,620,0.00301638,10.0048,10
1,202,p1,666,0.00304029,9.88288,10
1,203,p1,754,0.00305351,10.0799,10
1,204,p1,781,0.00305803,10.0231,10
1,205,p1,699,0.0030517,10.148,10
1,206,p1,640,0.00305784,9.95968,10
1,207,p1,750,0.00310415,10.0214,10
1,208,p1,794,0.00309717,9.95628,10
1,209,p1,877,0.00315746,10.0517,10
1,210,p1,818,0.00313921,10.0454,10
1,211,p1,802,0.00314114,9.76366,10
1,212,p1,844,0.00315417,9.79641,10
1,213,p1,788,0.00318885,9.93878,10
1,214,p1,812,0.00317712,9.93282,10
1,215,p1,781,0.0031866,9.85244,10
1,216,p1,649,0.00320983,9.91661,10
1,217,p1,765,0.00323766,10.1324,10
1,218,p1,796,0.00324241,10.0644,10
1,219,p1,810,0.00321419,9.96466,10
1,220,p1,747,0.00325359,9.81291,10
1,221,p1,719,0.00327381,10.1176,10
1,222,p1,754,0.00326513,9.87263,10
1,223,p1,794,0.0033012,9.86006,10
1,224,p1,753,0.00330039,10.05,10
1,225,p1,773,0.00333095,10.1256,10
1,226,p1,743,0.00333362,9.70351,10
1,227,p1,752,0.00333557,10.0671,10
1,228,p1,803,0.00333013,10.1923,10
1,229,p1,864,0.00338283,10.1572,10
1,230,p1,835,0.00338904,9.97839,10
1,231,p1,845,0.00336505,10.5091,10
1,232,p1,756,0.00337887,10.0718,10
1,233,p1,766,0.00338247,9.95666,10
1,234,p1,738,0.00341824,9.84062,10
1,235,p1,713,0.00345472,9.95469,10
1,236,p1,832,0.00349252,10.0578,10
1,237,p1,802,0.00347783,10.0384,10
1,238,p1,838,0.00349201,10.1545,10
1,239,p1,868,0.00351715,9.94331,10
1,240,p1,807,0.0035325,9.88658,10
1,241,p1,688,0.00352791,9.99808,10
1,242,p1,763,0.00355768,9.90699,10
1,243,p1,923,0.00357284,9.84342,10
1,244,p1,929,0.00358021,10.0158,10
1,245,p1,784,0.00360942,9.8827,10
1,246,p1,711,0.00360815,9.91905,10
1,247,p1,780,0.00359952,10.1403,10
1,248,p1,772,0.00361602,10.0805,10
1,249,p1,762,0.00360134,10.0944,10
1,250,p1,868,0.00363711,9.97595,10
1,251,p1,779,0.00363141,9.88682,10
1,252,p1,885,0.00365092,9.96335,10
1,253,p1,787,0.00367843,9.89632,10
1,254,p1,789,0.00369194,9.99786,10
1,255,p1,821,0.00369978,10.1067,10
1,256,p1,786,0.00369907,10.0179,10
1,257,p1,818,0.00373509,9.82078,10
1,258,p1,725,0.00374157,10.049,10
1,259,p1,832,0.00375432,10.0609,10
1,260,p1,848,0.00376525,9.92956,10
1,261,p1,812,0.00378624,10.264,10
1,262,p1,879,0.00377481,10.1321,10
1,263,p1,848,0.00380065,10.0959,10
1,264,p1,805,0.00380631,10.1505,10
1,265,p1,827,0.00381206,10.333,10
1,266,p1,842,0.00384829,10.0767,10
1,267,p1,793,0.00386646,9.977,10
1,268,p1,877,0.00387297,9.98648,10
1,269,p1,936,0.0039078,10.1626,10
1,270,p1,896,0.00392415,10.1743,10
1,271,p1,827,0.00394825,10.2198,10
1,272,p1,910,0.00395389,10.1068,10
1,273,p1,825,0.00394744,10.0799,10
1,274,p1,837,0.00396524,10.0217,10
1,275,p1,771,0.0039878,9.91408,10
1,276,p1,798,0.00400471,9.8631,10
1,277,p1,772,0.00399953,10.0798,10
1,278,p1,830,0.00404537,9.65535,10
1,279,p1,844,0.00404605,10.0006,10
1,280,p1,757,0.00407968,10.3287,10
1,281,p1,686,0.00405899,10.103,10
1,282,p1,684,0.00407394,10.1766,10
1,283,p1,771,0.00410791,9.95546,10
1,284,p1,782,0.00410439,10.1046,10
1,285,p1,832,0.00411933,9.93346,10
1,286,p1,813,0.00406796,10.0885,10
1,287,p1,773,0.004109,9.81726,10
1,288,p1,803,0.00414597,10.0546,10
1,289,p1,849,0.00414822,9.78203,10
1,290,p1,918,0.00416649,9.81493,10
1,291,p1,790,0.00422467,10.2239,10
1,292,p1,792,0.0042299,9.90205,10
1,293,p1,886,0.00422641,9.86109,10
1,294,p1,751,0.00426143,9.8979,10
1,295,p1,802,0.00428025,9.79675,10
1,296,p1,870,0.00426984,10.0752,10
1,297,p1,802,0.00430437,9.97459,10
1,298,p1,751,0.00428655,10.0141,10
1,299,p1,659,0.00431562,9.85076,10
1,300,p1,662,0.00431246,9.85614,10
1,301,p1,724,0.00432215,9.94281,10
1,302,p1,774,0.00430173,9.9561,10
1,303,p1,810,0.00431842,10.1857,10
1,304,p1,874,0.00434704,9.72633,10
1,305,p1,825,0.00437174,9.91599,10
1,306,p1,844,0.00435223,10.0934,10
1,307,p1,841,0.00437908,9.97158,10
1,308,p1,767,0.00439431,10.2351,10
1,309,p1,829,0.00440345,9.94081,10
1,310,p1,738,0.00444585,9.78954,10
1,311,p1,864,0.00442311,9.85352,10
1,312,p1,775,0.00442819,10.0096,10
1,313,p1,832,0.00443834,10.0209,10
1,314,p1,735,0.00447961,10.0221,10
1,315,p1,787,0.00448013,9.79445,10
1,316,p1,835,0.00449118,10.0381,10
1,317,p1,859,0.00450992,10.1812,10
1,318,p1,730,0.00454958,9.94356,10
1,319,p1,815,0.00452285,10.0307,10
1,320,p1,834,0.00454263,9.99255,10
1,321,p1,768,0.00455149,10.1614,10
1,322,p1,778,0.00455552,10.198,10
1,323,p1,804,0.00459059,10.2333,10
1,324,p1,710,0.0046398,9.88477,10
1,325,p1,718,0.00462016,10.0224,10
1,326,p1,809,0.00463361,10.1564,10
1,327,p1,725,0.00463467,9.92494,10
1,328,p1,782,0.0046596,9.9753,10
1,329,p1,737,0.00468406,9.77674,10
1,330,p1,743,0.00470874,9.95384,10
1,331,p1,953,0.00471534,9.94208,10
1,332,p1,857,0.0047372,9.96083,10
1,333,p1,751,0.00476269,10.0925,10
1,334,p1,777,0.00475801,9.79603,10
1,335,p1,739,0.00476096,9.85082,10
1,336,p1,810,0.00477225,10.0467,10
1,337,p1,796,0.00482835,9.95172,10
1,338,p1,822,0.00480158,9.93645,10
1,339,p1,812,0.00479125,10.2289,10
1,340,p1,808,0.00483336,10.2371,10
1,341,p1,807,0.00483783,10.0736,10
1,342,p1,814,0.004811,10.0791,10
1,343,p1,862,0.00484461,10.1487,10
1,344,p1,763,0.00483063,10.156,10
1,345,p1,769,0.00485552,10.1269,10
1,346,p1,780,0.00484833,10.0634,10
1,347,p1,839,0.00483919,9.84949,10
1,348,p1,824,0.00488517,9.74133,10
1,349,p1,802,0.00488715,10.3056,10
1,350,p1,813,0.00490657,10.1036,10
1,351,p1,783,0.00492268,9.89939,10
1,352,p1,848,0.0049217,9.87302,10
1,353,p1,765,0.0049555,10.0702,10
1,354,p1,753,0.00496233,10.1895,10
1,355,p1,748,0.00498731,10.0375,10
1,356,p1,906,0.00502298,9.93895,10
1,357,p1,745,0.00500086,9.94308,10
1,358,p1,747,0.0050309,9.68511,10
1,359,p1,741,0.00499976,9.94946,10
1,360,p1,769,0.00502601,10.1288,10
1,361,p1,809,0.00505649,10.0459,10
1,362,p1,746,0.00506707,10.1557,10
1,363,p1,759,0.00508681,10.0547,10
1,364,p1,837,0.00508095,10.1061,10
1,365,p1,873,0.00513779,9.88457,10
1,366,p1,715,0.00512645,9.92162,10
1,367,p1,737,0.0051307,9.97003,10
1,368,p1,749,0.00517599,9.92568,10
1,369,p1,646,0.00521758,10.1175,10
1,370,p1,725,0.00521538,9.95323,10
1,371,p1,728,0.00522518,9.861,10
1,372,p1,727,0.00526789,9.44755,10
1,373,p1,823,0.00527836,9.87237,10
1,374,p1,802,0.00527072,9.8792,10
1,375,p1,766,0.00527031,9.84961,10
1,376,p1,756,0.00529917,9.87604,10
1,377,p1,856,0.00531423,9.92104,10
1,378,p1,793,0.0053418,9.96105,10
1,379,p1,717,0.00534308,10.1673,10
1,380,p1,751,0.00533301,10.2043,10
1,381,p1,747,0.00534975,10.1883,10
1,382,p1,717,0.00534358,10.1355,10
1,383,p1,829,0.00535362,10.1855,10
1,384,p1,744,0.00536486,10.1101,10
1,385,p1,797,0.00534248,10.0191,10
1,386,p1,791,0.00535789,9.84502,10
1,387,p1,759,0.00533316,10.129,10
1,388,p1,677,0.00534854,9.92644,10
1,389,p1,802,0.00537287,9.96971,10
1,390,p1,794,0.00539695,10.2345,10
1,391,p1,790,0.00540522,10.0477,10
1,392,p1,949,0.00542775,9.94625,10
1,393,p1,770,0.00542271,9.90953,10
1,394,p1,824,0.00543946,9.93394,10
1,395,p1,815,0.00542333,9.93215,10
1,396,p1,730,0.0054776,9.8294,10
1,397,p1,812,0.00544303,9.85761,10
1,398,p1,773,0.00548563,10.1755,10
1,399,p1,730,0.0055037,10.297,10
1,400,p1,739,0.0055051,10.283,10
1,401,p1,723,0.00544842,10.1227,10
1,402,p1,746,0.00548931,10.0546,10
1,403,p1,791,0.00555165,10.1467,10
1,404,p1,777,0.0055683,10.3901,10
1,405,p1,791,0.00550518,10.2887,10
1,406,p1,845,0.00554797,10.1196,10
1,407,p1,804,0.00556622,9.78856,10
1,408,p1,753,0.00556499,9.99856,10
1,409,p1,727,0.00554417,10.0953,10
1,410,p1,836,0.00558711,9.95137,10
1,411,p1,847,0.00560478,9.9379,10
1,412,p1,843,0.00556619,9.8854,10
1,413,p1,798,0.00557746,9.83501,10
1,414,p1,759,0.00557952,9.73876,10
1,415,p1,756,0.0055633,10.093,10
1,416,p1,800,0.00559366,10.1756,10
1,417,p1,823,0.00559477,9.92233,10
1,418,p1,861,0.00558077,10.3515,10
1,419,p1,798,0.00560893,10.1419,10
1,420,p1,762,0.005601,10.1539,10
1,421,p1,720,0.00563031,10.2995,10
1,422,p1,859,0.00564464,9.91831,10
1,423,p1,780,0.00572315,9.73934,10
1,424,p1,850,0.00565343,10.0505,10
1,425,p1,854,0.00567488,9.87562,10
1,426,p1,764,0.00559323,9.87565,10
1,427,p1,789,0.00564595,10.1344,10
1,428,p1,844,0.00566553,9.89785,10
1,429,p1,855,0.00562588,10.0366,10
1,430,p1,753,0.00557605,9.99207,10
1,431,p1,834,0.00555422,9.97932,10
1,432,p1,743,0.00569557,9.95597,10
1,433,p1,826,0.00574621,10.0073,10
1,434,p1,742,0.00572708,9.81586,10
1,435,p1,768,0.00575461,10.0065,10
1,436,p1,780,0.00573607,9.82766,10
1,437,p1,854,0.00570387,9.73101,10
1,438,p1,783,0.0057824,9.63865,10
1,439,p1,874,0.00582247,9.90571,10
1,440,p1,754,0.00579501,10.0395,10
1,441,p1,786,0.00583771,9.89072,10
1,442,p1,771,0.00580283,10.1438,10
1,443,p1,743,0.00582693,10.1569,10
1,444,p1,730,0.00583472,10.0923,10
1,445,p1,861,0.00578848,9.84802,10
1,446,p1,835,0.00580218,10.1369,10
1,447,p1,777,0.00586578,9.92856,10
1,448,p1,750,0.00576328,10.0839,10
1,449,p1,811,0.00574059,9.78941,10
1,450,p1,830,0.00583279,9.90987,10
1,451,p1,748,0.00585253,10.1074,10
1,452,p1,837,0.00579994,10.1467,10
1,453,p1,747,0.0058114,9.97155,10
1,454,p1,789,0.00581887,9.97024,10
1,455,p1,847,0.00578202,9.98646,10
1,456,p1,740,0.00583353,10.0615,10
1,457,p1,696,0.00584983,10.2235,10
1,458,p1,688,0.00576346,9.8877,10
1,459,p1,699,0.00579765,9.91943,10
1,460,p1,753,0.00582317,10.0541,10
1,461,p1,862,0.0058439,9.92287,10
1,462,p1,767,0.00581896,9.85166,10
1,463,p1,799,0.00581511,10.0057,10
1,464,p1,791,0.00580508,10.1235,10
1,465,p1,767,0.00587653,10.0922,10
1,466,p1,821,0.00589323,10.1124,10
1,467,p1,840,0.00594326,10.2429,10
1,468,p1,822,0.00596115,10.273,10
1,469,p1,766,0.00603313,10.2104,10
1,470,p1,814,0.00600748,10.3485,10
1,471,p1,863,0.00598664,10.0593,10
1,472,p1,827,0.00608617,9.94958,10
1,473,p1,788,0.00604835,9.99267,10
1,474,p1,852,0.00606298,10.2027,10
1,475,p1,750,0.00602948,10.0055,10
1,476,p1,778,0.00601296,9.97978,10
1,477,p1,743,0.00601454,10.1206,10
1,478,p1,821,0.00603738,10.1743,10
1,479,p1,802,0.00607187,10.2245,10
1,480,p1,828,0.0060756,9.93171,10
1,481,p1,812,0.00599688,10.0162,10
1,482,p1,774,0.00599804,10.0486,10
1,483,p1,851,0.00596714,10.2396,10
1,484,p1,750,0.00598758,10.0369,10
1,485,p1,859,0.00597043,10.1055,10
1,486,p1,755,0.00601366,10.1787,10
1,487,p1,807,0.00595542,9.91176,10
1,488,p1,873,0.00605161,10.1216,10
1,489,p1,773,0.00603239,9.99795,10
1,490,p1,797,0.0060931,9.8745,10
1,491,p1,844,0.00595624,10.1703,10
1,492,p1,822,0.00596776,9.87895,10
1,493,p1,671,0.00590745,10.141,10
1,494,p1,751,0.0059157,10.0885,10
1,495,p1,733,0.0058838,10.1669,10
1,496,p1,843,0.00588253,10.1158,10
1,497,p1,865,0.00595803,10.0897,10
1,498,p1,814,0.00590695,10.1867,10
1,499,p1,812,0.00592758,9.84788,10
1,500,p1,688,0.00586545,10.1199,10
1,501,p1,781,0.00600541,9.97417,10
1,502,p1,767,0.00597136,9.85979,10
1,503,p1,796,0.00593028,9.93187,10
1,504,p1,732,0.00599436,9.92537,10
1,505,p1,747,0.00582436,9.98666,10
1,506,p1,755,0.0061275,10.0494,10
1,507,p1,721,0.00613848,10.1828,10
1,508,p1,749,0.00615082,10.1903,10
1,509,p1,768,0.00612768,10.1863,10
1,510,p1,795,0.00617094,10.1254,10
1,511,p1,805,0.00620968,10.1392,10
1,512,p1,712,0.00621757,10.0614,10
1,513,p1,756,0.00643914,9.83374,10
1,514,p1,882,0.00640182,9.76972,10
1,515,p1,973,0.00640383,9.7783,10
1,516,p1,808,0.00647078,10.0337,10
1,517,p1,792,0.00645853,10.0202,10
1,518,p1,842,0.00646611,10.126,10
1,519,p1,830,0.00646635,10.3365,10
1,520,p1,808,0.00646821,10.009,10
1,521,p1,766,0.00648778,10.0458,10
1,522,p1,784,0.00654554,9.98848,10
1,523,p1,828,0.0064785,9.95751,10
1,524,p1,745,0.00642099,10.0092,10
1,525,p1,856,0.00641988,9.97397,10
1,526,p1,751,0.00650367,9.85136,10
1,527,p1,807,0.00650073,9.90183,10
1,528,p1,820,0.00642999,9.79616,10
1,529,p1,826,0.00642481,10.0128,10
1,530,p1,851,0.00643851,9.97224,10
1,531,p1,818,0.00633928,9.97708,10
1,532,p1,774,0.00639185,9.87585,10
1,533,p1,814,0.00652154,9.90354,10
1,534,p1,709,0.00642077,9.9038,10
1,535,p1,801,0.00655639,9.53747,10
1,536,p1,748,0.00643341,9.79866,10
1,537,p1,835,0.0064855,10.0115,10
1,538,p1,792,0.00653848,9.99077,10
1,539,p1,811,0.00650599,9.99903,10
1,540,p1,769,0.00643319,9.86894,10
1,541,p1,833,0.00658496,10.0254,10
1,542,p1,788,0.00657673,10.088,10
1,543,p1,759,0.00647663,9.88742,10
1,544,p1,823,0.00668452,9.95332,10
1,545,p1,821,0.00654932,9.94855,10
1,546,p1,837,0.0066685,10.0457,10
1,547,p1,815,0.00665838,9.96041,10
1,548,p1,832,0.00667923,9.95982,10
1,549,p1,971,0.00666616,9.96449,10
1,550,p1,772,0.00678133,9.76841,10
1,551,p1,888,0.00679207,9.8777,10
1,552,p1,780,0.00673499,9.98161,10
1,553,p1,877,0.0067972,10.0837,10
1,554,p1,825,0.00673868,10.0584,10
1,555,p1,798,0.00679886,10.0337,10
1,556,p1,781,0.00679313,9.89609,10
1,557,p1,838,0.00681931,10.0343,10
1,558,p1,851,0.00683856,9.8567,10
1,559,p1,737,0.00686957,10.1857,10
1,560,p1,828,0.00675812,9.97469,10
1,561,p1,773,0.00674335,10.5116,10
1,562,p1,809,0.00679022,10.1586,10
1,563,p1,837,0.00679885,10.2388,10
1,564,p1,788,0.00671089,10.1327,10
1,565,p1,726,0.00673581,10.1093,10
1,566,p1,836,0.00679884,9.96771,10
1,567,p1,837,0.00679271,10.0542,10
1,568,p1,879,0.00665804,10.0109,10
1,569,p1,766,0.00672662,10.3679,10
1,570,p1,758,0.00672947,10.2361,10
1,571,p1,714,0.00667466,10.0104,10
1,572,p1,899,0.00675739,10.0725,10
1,573,p1,610,0.00667512,10.4189,10
1,574,p1,688,0.00678264,9.99325,10
1,575,p1,694,0.00683119,9.89354,10
1,576,p1,757,0.00682166,9.96535,10
1,577,p1,765,0.00674059,9.75092,10
1,578,p1,841,0.00671917,9.89336,10
1,579,p1,778,0.0067961,9.81358,10
1,580,p1,808,0.00687633,10.0182,10
1,581,p1,795,0.00681256,10.1526,10
1,582,p1,896,0.00681312,9.95605,10
1,583,p1,720,0.00699171,9.86126,10
1,584,p1,755,0.00692438,10.0062,10
1,585,p1,821,0.00688018,9.85764,10
1,586,p1,769,0.00696468,9.88045,10
1,587,p1,738,0.00694994,9.94073,10
1,588,p1,739,0.00714455,10.1888,10
1,589,p1,789,0.00704985,10.0478,10
1,590,p1,744,0.00701943,9.96704,10
1,591,p1,814,0.0068994,10.052,10
1,592,p1,868,0.00697519,10.0628,10
1,593,p1,771,0.00704947,10.1147,10
1,594,p1,776,0.00695225,9.78021,10
1,595,p1,765,0.00713243,9.93783,10
1,596,p1,779,0.00711767,9.92199,10
1,597,p1,782,0.00708271,9.85068,10
1,598,p1,775,0.0069471,9.97066,10
1,599,p1,861,0.0068754,10.0272,10
1,600,p1,786,0.00701162,10.1097,10
1,601,p1,832,0.00707682,10.1407,10
1,602,p1,819,0.00707319,9.59874,10
1,603,p1,847,0.00721468,9.89252,10
1,604,p1,804,0.00708623,9.89944,10
1,605,p1,704,0.00701499,10.0293,10
1,606,p1,794,0.00704598,9.951,10
1,607,p1,765,0.00718967,10.234,10
1,608,p1,710,0.00735979,10.0567,10
1,609,p1,825,0.00716647,9.81915,10
1,610,p1,721,0.00724253,9.86145,10
1,611,p1,795,0.00726673,10.0257,10
1,612,p1,686,0.00730187,9.81463,10
1,613,p1,717,0.00733507,9.83843,10
1,614,p1,715,0.00731252,10.1232,10
1,615,p1,770,0.00736382,10.0944,10
1,616,p1,824,0.00733202,10.0574,10
1,617,p1,710,0.00735199,9.75979,10
1,618,p1,785,0.00727612,9.972,10
1,619,p1,688,0.0073091,10.0638,10
1,620,p1,730,0.00717877,9.95792,10
1,621,p1,782,0.00709139,9.96066,10
1,622,p1,787,0.00728988,9.90683,10
1,623,p1,859,0.00706355,9.81073,10
1,624,p1,850,0.0070202,9.98955,10
1,625,p1,781,0.00690418,10.0673,10
1,626,p1,757,0.00675664,10.0018,10
1,627,p1,857,0.00681927,10.0109,10
1,628,p1,807,0.00679965,9.81967,10
1,629,p1,927,0.0068839,9.86874,10
1,630,p1,830,0.00704125,10.1649,10
1,631,p1,760,0.00715735,9.92793,10
1,632,p1,850,0.00717149,10.0417,10
1,633,p1,795,0.00711737,9.95776,10
1,634,p1,787,0.00713021,10.2599,10
