replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,202,p1,747,0.00266998,30.0846,30
1,203,p1,797,0.00268331,29.8968,30
1,204,p1,819,0.00271269,30.2001,30
1,205,p1,836,0.00274175,30.1236,30
1,206,p1,784,0.00273972,30.1854,30
1,207,p1,815,0.00273104,30.054,30
1,208,p1,852,0.00274173,30.2329,30
1,209,p1,758,0.00276499,30.0467,30
1,210,p1,705,0.00277207,29.9536,30
1,211,p1,806,0.00278241,29.9406,30
1,212,p1,718,0.0028077,30.1811,30
1,213,p1,775,0.0028257,29.8936,30
1,214,p1,833,0.00283036,29.7579,30
1,215,p1,754,0.00280643,30.0333,30
1,216,p1,801,0.00287015,29.949,30
1,217,p1,863,0.00286803,29.8883,30
1,218,p1,785,0.00286367,30.1266,30
1,219,p1,827,0.00288774,29.9106,30
1,220,p1,776,0.00292278,30.211,30
1,221,p1,784,0.00295714,30.172,30
1,222,p1,742,0.00297364,29.8788,30
1,223,p1,815,0.00299249,29.9611,30
1,224,p1,706,0.00299714,30.1079,30
1,225,p1,757,0.00301672,30.0505,30
1,226,p1,748,0.00301886,30.1642,30
1,227,p1,733,0.00306288,29.9497,30
1,228,p1,674,0.00305811,30.1224,30
1,229,p1,819,0.00306661,29.8469,30
1,230,p1,830,0.00307879,30.1315,30
1,231,p1,888,0.00309408,29.8604,30
1,232,p1,833,0.00312194,30.1257,30
1,233,p1,770,0.00312919,30.0484,30
1,234,p1,857,0.00314512,29.8619,30
1,235,p1,766,0.003165,30.1808,30
1,236,p1,783,0.00316907,29.9744,30
1,237,p1,791,0.00319571,29.9687,30
1,238,p1,774,0.0032216,29.9164,30
1,239,p1,807,0.00327266,30.1086,30
1,240,p1,815,0.00324659,29.9602,30
1,241,p1,818,0.00325141,29.997,30
1,242,p1,868,0.00326825,29.8786,30
1,243,p1,795,0.0032882,29.9782,30
1,244,p1,838,0.00330078,30.031,30
1,245,p1,851,0.00329784,30.016,30
1,246,p1,762,0.00333481,29.8037,30
1,247,p1,719,0.00330776,29.9313,30
1,248,p1,710,0.00332414,29.8776,30
1,249,p1,724,0.00332423,29.9296,30
1,250,p1,829,0.00335963,29.8879,30
1,251,p1,790,0.00339924,29.6155,30
1,252,p1,906,0.00337218,30.0532,30
1,253,p1,908,0.00339851,30.1366,30
1,254,p1,860,0.00340387,29.8981,30
1,255,p1,796,0.00338243,29.8782,30
1,256,p1,786,0.00342495,29.7811,30
1,257,p1,859,0.00346802,29.937,30
1,258,p1,780,0.00346739,30.0741,30
1,259,p1,869,0.00350246,29.8957,30
1,260,p1,859,0.00349975,30.0915,30
1,261,p1,809,0.00351389,29.9822,30
1,262,p1,796,0.00353358,30.0567,30
1,263,p1,800,0.00354313,29.9047,30
1,264,p1,741,0.00356073,29.8013,30
1,265,p1,860,0.00356891,30.0054,30
1,266,p1,826,0.00358946,30.0735,30
1,267,p1,746,0.00359679,30.2436,30
1,268,p1,822,0.00361524,29.9371,30
1,269,p1,890,0.00360353,29.943,30
1,270,p1,940,0.00361341,30.1106,30
1,271,p1,812,0.00361489,30.0946,30
1,272,p1,788,0.00362004,30.0081,30
1,273,p1,750,0.0036381,29.8622,30
1,274,p1,717,0.00360425,30.13,30
1,275,p1,732,0.00365368,29.8603,30
1,276,p1,708,0.00361849,30.0074,30
1,277,p1,806,0.00362387,30.1584,30
1,278,p1,775,0.00359549,30.0451,30
1,279,p1,781,0.00361928,29.8734,30
1,280,p1,758,0.0036639,30.1654,30
1,281,p1,763,0.00365502,30.0551,30
1,282,p1,872,0.00365866,29.9624,30
1,283,p1,967,0.00369136,30.0382,30
1,284,p1,823,0.00368808,29.8744,30
1,285,p1,805,0.00371297,29.759,30
1,286,p1,760,0.00371447,29.8793,30
1,287,p1,723,0.0037454,30.2229,30
1,288,p1,784,0.00375478,29.8223,30
1,289,p1,838,0.00372021,30.1602,30
1,290,p1,693,0.00371987,30.1738,30
1,291,p1,726,0.00377159,29.8362,30
1,292,p1,783,0.00374403,29.9378,30
1,293,p1,820,0.00375805,29.8975,30
1,294,p1,829,0.00382889,30.1747,30
1,295,p1,761,0.00380944,30.2027,30
1,296,p1,788,0.00384924,30.1974,30
1,297,p1,825,0.00383619,30.0022,30
1,298,p1,802,0.00382831,29.7997,30
1,299,p1,833,0.00385969,29.9128,30
1,300,p1,848,0.003865,29.812,30
1,301,p1,780,0.00387069,30.242,30
1,302,p1,827,0.00390579,30.145,30
1,303,p1,820,0.00389258,30.0667,30
1,304,p1,738,0.00376418,29.8624,30
1,305,p1,782,0.00384102,30.0504,30
1,306,p1,767,0.00385787,29.9576,30
1,307,p1,829,0.00385518,30.0526,30
1,308,p1,800,0.00385606,30.2097,30
1,309,p1,834,0.00385702,30.0104,30
1,310,p1,765,0.00393603,30.2546,30
1,311,p1,752,0.00394811,30.2046,30
1,312,p1,756,0.00385688,29.8918,30
1,313,p1,815,0.00389357,30.1211,30
1,314,p1,747,0.00392573,29.9519,30
1,315,p1,767,0.0039156,29.9909,30
1,316,p1,834,0.00389665,30.3728,30
1,317,p1,798,0.0039266,29.9794,30
1,318,p1,833,0.0038363,29.9578,30
1,319,p1,651,0.00392398,30.0264,30
1,320,p1,737,0.00393373,29.7081,30
1,321,p1,724,0.00394967,29.8085,30
1,322,p1,764,0.00393875,29.7959,30
1,323,p1,844,0.00396479,29.9144,30
1,324,p1,724,0.00398404,30.0209,30
1,325,p1,691,0.00401466,30.049,30
1,326,p1,824,0.00400613,30.1857,30
1,327,p1,787,0.00405046,30.2069,30
1,328,p1,720,0.00402368,30.2356,30
1,329,p1,850,0.00406388,29.9702,30
1,330,p1,827,0.00411883,29.8884,30
1,331,p1,853,0.00412109,30.0981,30
1,332,p1,718,0.00415201,30.2669,30
1,333,p1,696,0.00419911,30.0886,30
1,334,p1,626,0.00418092,29.8672,30
1,335,p1,722,0.00421733,29.8407,30
1,336,p1,771,0.00421236,30.163,30
1,337,p1,753,0.00418667,29.9834,30
1,338,p1,725,0.00425098,30.1211,30
1,339,p1,862,0.0042939,29.9679,30
1,340,p1,880,0.00423348,30.1101,30
1,341,p1,848,0.00430793,29.9825,30
1,342,p1,746,0.00430765,29.7987,30
1,343,p1,813,0.00431725,29.8274,30
1,344,p1,844,0.00428424,29.9564,30
1,345,p1,843,0.00431155,30.0021,30
1,346,p1,767,0.00433355,30.0788,30
1,347,p1,845,0.00436339,30.1448,30
1,348,p1,796,0.00434509,30.084,30
1,349,p1,731,0.00437034,30.0918,30
1,350,p1,800,0.00446591,30.1078,30
1,351,p1,758,0.00451549,30.2872,30
1,352,p1,823,0.00446574,30.0481,30
1,353,p1,777,0.00450434,30.079,30
1,354,p1,855,0.0045247,29.9174,30
1,355,p1,785,0.00456972,30.0376,30
1,356,p1,600,0.00461446,29.989,30
1,357,p1,658,0.00454968,29.9631,30
1,358,p1,708,0.00456395,29.8804,30
1,359,p1,826,0.00460242,30.0043,30
1,360,p1,807,0.00469892,29.9795,30
1,361,p1,711,0.00462648,29.9466,30
1,362,p1,818,0.00468398,29.8159,30
1,363,p1,704,0.00469417,30.1099,30
1,364,p1,718,0.00466981,30.0484,30
1,365,p1,802,0.00469799,30.1505,30
1,366,p1,785,0.00472552,30.1387,30
1,367,p1,826,0.00473039,29.9975,30
1,368,p1,849,0.00469876,29.855,30
1,369,p1,750,0.00469562,29.8737,30
1,370,p1,793,0.00474253,29.8768,30
1,371,p1,824,0.00472027,29.8571,30
1,372,p1,732,0.00474363,30.0169,30
1,373,p1,874,0.00479337,30.0421,30
1,374,p1,769,0.00483027,30.0291,30
1,375,p1,714,0.0048424,29.8489,30
1,376,p1,756,0.00482117,29.9201,30
1,377,p1,841,0.00482932,30.0715,30
1,378,p1,799,0.00486667,30.0567,30
1,379,p1,815,0.00483269,29.8941,30
1,380,p1,821,0.00487148,30.0499,30
1,381,p1,797,0.00482115,29.8737,30
1,382,p1,852,0.00482183,30.133,30
1,383,p1,854,0.00481833,30.0091,30
1,384,p1,821,0.00481268,29.9587,30
1,385,p1,856,0.00486287,30.0899,30
1,386,p1,787,0.00487724,30.164,30
1,387,p1,827,0.00490347,30.0486,30
1,388,p1,898,0.00488087,29.9408,30
1,389,p1,871,0.00484704,29.9052,30
1,390,p1,879,0.00490835,29.9618,30
1,391,p1,741,0.00495695,29.9156,30
1,392,p1,835,0.0049656,30.0786,30
1,393,p1,882,0.004975,30.054,30
1,394,p1,821,0.00494855,29.7761,30
1,395,p1,737,0.00497459,30.11,30
1,396,p1,743,0.00498978,30.0821,30
1,397,p1,779,0.00498126,29.9222,30
1,398,p1,679,0.00493212,30.0768,30
1,399,p1,830,0.00493296,29.9813,30
1,400,p1,784,0.00496744,30.0245,30
1,401,p1,786,0.00502303,30.0627,30
1,402,p1,842,0.00502643,29.9631,30
1,403,p1,715,0.00503812,29.7663,30
1,404,p1,841,0.00500301,29.8081,30
1,405,p1,790,0.00506293,30.0654,30
1,406,p1,758,0.00512513,30.1038,30
1,407,p1,821,0.0051364,29.8317,30
1,408,p1,790,0.0051383,30.1892,30
1,409,p1,827,0.00521542,29.9327,30
1,410,p1,750,0.00516908,30.0997,30
1,411,p1,749,0.00518607,29.817,30
1,412,p1,794,0.00519309,29.7181,30
1,413,p1,838,0.00522917,29.9462,30
1,414,p1,754,0.00516236,30.112,30
1,415,p1,771,0.00524236,29.9453,30
1,416,p1,829,0.00529407,29.9839,30
1,417,p1,845,0.00527717,30.0076,30
1,418,p1,750,0.00525547,30.0296,30
1,419,p1,717,0.00526943,30.1145,30
1,420,p1,734,0.00530297,30.2978,30
1,421,p1,885,0.00533357,29.8243,30
1,422,p1,822,0.00534064,30.4194,30
1,423,p1,782,0.00536159,30.1368,30
1,424,p1,719,0.00539204,30.0562,30
1,425,p1,775,0.00535383,30.0548,30
1,426,p1,723,0.00536152,30.252,30
1,427,p1,776,0.00543354,30.0968,30
1,428,p1,721,0.00545157,30.1415,30
1,429,p1,805,0.00546779,29.8107,30
1,430,p1,673,0.00547863,29.9312,30
1,431,p1,764,0.00549078,29.9897,30
1,432,p1,755,0.00551035,29.8443,30
1,433,p1,755,0.00548361,29.9204,30
1,434,p1,849,0.00550565,29.9814,30
1,435,p1,780,0.00554209,29.8293,30
1,436,p1,800,0.00558886,29.7702,30
1,437,p1,784,0.00557016,29.8297,30
1,438,p1,754,0.00558696,29.9388,30
1,439,p1,802,0.00562895,29.8806,30
1,440,p1,796,0.00561131,30.0815,30
1,441,p1,841,0.00563252,30.0531,30
1,442,p1,748,0.00565257,30.1137,30
1,443,p1,828,0.00565885,29.9745,30
1,444,p1,762,0.00564597,29.9892,30
1,445,p1,830,0.00569,30.098,30
1,446,p1,815,0.00569229,30.2333,30
1,447,p1,797,0.0057002,29.9306,30
1,448,p1,771,0.0057111,29.8648,30
1,449,p1,793,0.00574965,30.0683,30
1,450,p1,822,0.00574247,29.7489,30
1,451,p1,798,0.0057702,30.0508,30
1,452,p1,731,0.00577323,29.9825,30
1,453,p1,841,0.00580001,30.1916,30
1,454,p1,821,0.00576444,30.171,30
1,455,p1,789,0.00577715,30.2341,30
1,456,p1,727,0.00582061,30.1836,30
1,457,p1,842,0.00580493,30.0745,30
1,458,p1,686,0.00579308,30.3178,30
1,459,p1,629,0.00580515,29.873,30
1,460,p1,798,0.00583245,30.0259,30
1,461,p1,777,0.00583811,29.8212,30
1,462,p1,913,0.00583406,29.8915,30
1,463,p1,770,0.00585156,29.8287,30
1,464,p1,793,0.00588262,29.8778,30
1,465,p1,797,0.00589035,30.022,30
1,466,p1,822,0.00586351,29.9252,30
1,467,p1,832,0.00587605,29.8896,30
1,468,p1,834,0.00588539,30.0742,30
1,469,p1,837,0.00593511,29.9762,30
1,470,p1,912,0.00592216,29.9795,30
1,471,p1,773,0.00583975,30.0831,30
1,472,p1,735,0.00591792,30.0195,30
1,473,p1,772,0.00594959,29.7749,30
1,474,p1,729,0.00594712,29.7912,30
1,475,p1,780,0.00592818,29.7448,30
1,476,p1,878,0.00595463,29.8384,30
1,477,p1,762,0.00593497,29.8533,30
1,478,p1,778,0.00595631,30.1893,30
1,479,p1,805,0.00597543,30.0774,30
1,480,p1,762,0.00596137,30.1997,30
1,481,p1,774,0.00599769,30.0514,30
1,482,p1,875,0.00603285,30.2162,30
1,483,p1,851,0.00600869,29.9054,30
1,484,p1,764,0.00601594,29.954,30
1,485,p1,786,0.00605683,29.8243,30
1,486,p1,730,0.0060537,29.9135,30
1,487,p1,715,0.00603491,29.8192,30
1,488,p1,824,0.00606114,29.8105,30
1,489,p1,880,0.00612908,30.029,30
1,490,p1,815,0.00606703,29.9161,30
1,491,p1,760,0.00606686,29.878,30
1,492,p1,722,0.00611803,30.1348,30
1,493,p1,801,0.00613995,30.0731,30
1,494,p1,778,0.00620504,29.7987,30
1,495,p1,827,0.00618078,30.3195,30
1,496,p1,787,0.00615284,30.0365,30
1,497,p1,754,0.00622355,29.9167,30
1,498,p1,737,0.00623171,29.8249,30
1,499,p1,763,0.0061575,29.9005,30
1,500,p1,746,0.00620272,29.9413,30
1,501,p1,791,0.00622949,29.9092,30
1,502,p1,696,0.00619047,29.8944,30
1,503,p1,715,0.00617688,29.9255,30
1,504,p1,740,0.00622856,30.0312,30
1,505,p1,779,0.00624493,29.9973,30
1,506,p1,812,0.00622519,30.0747,30
1,507,p1,847,0.00621805,29.7789,30
1,508,p1,768,0.00622586,30.137,30
1,509,p1,818,0.0062676,30.0131,30
1,510,p1,752,0.00631951,29.6648,30
1,511,p1,790,0.00630418,30.0529,30
1,512,p1,829,0.00630989,29.9671,30
1,513,p1,774,0.00632447,30.1929,30
1,514,p1,915,0.00638544,29.9067,30
1,515,p1,902,0.0064505,29.9366,30
1,516,p1,801,0.0064122,30.1337,30
1,517,p1,868,0.0063951,30.1285,30
1,518,p1,743,0.00641743,30.1417,30
1,519,p1,837,0.00640112,29.9826,30
1,520,p1,898,0.00636566,30.1103,30
1,521,p1,814,0.00645422,30.0624,30
1,522,p1,819,0.00647795,30.0062,30
1,523,p1,753,0.00646819,29.7967,30
1,524,p1,765,0.00647409,29.9848,30
1,525,p1,750,0.00643016,29.8917,30
1,526,p1,753,0.00645493,29.9643,30
1,527,p1,782,0.00645134,30.0984,30
1,528,p1,751,0.00646089,29.919,30
1,529,p1,781,0.00638491,30.0498,30
1,530,p1,666,0.0064018,30.0897,30
1,531,p1,652,0.0064287,29.969,30
1,532,p1,703,0.00644472,30.0614,30
1,533,p1,770,0.0064239,30.1612,30
1,534,p1,798,0.00645179,29.9584,30
1,535,p1,799,0.00645705,29.9101,30
1,536,p1,805,0.0064323,29.7762,30
1,537,p1,838,0.00641133,30.1086,30
1,538,p1,844,0.00647493,30.069,30
1,539,p1,853,0.00655253,29.9201,30
1,540,p1,803,0.00655228,30.114,30
1,541,p1,817,0.006533,29.9491,30
1,542,p1,870,0.00657747,29.8133,30
1,543,p1,786,0.00659275,29.9069,30
1,544,p1,853,0.00656658,30.1815,30
1,545,p1,773,0.00659961,30.0651,30
1,546,p1,807,0.00661712,29.9464,30
1,547,p1,806,0.00659603,30.0019,30
1,548,p1,847,0.00658447,29.9557,30
1,549,p1,832,0.00662764,29.9688,30
1,550,p1,771,0.00666183,29.8154,30
1,551,p1,879,0.00662925,29.9556,30
1,552,p1,939,0.00668418,29.9979,30
1,553,p1,816,0.00670153,29.9216,30
1,554,p1,778,0.00667105,30.0387,30
1,555,p1,765,0.00664659,29.8502,30
1,556,p1,818,0.00670553,29.9674,30
1,557,p1,796,0.00669207,29.9269,30
1,558,p1,877,0.00669713,30.0243,30
1,559,p1,885,0.00668201,30.2893,30
1,560,p1,815,0.00665089,29.8941,30
1,561,p1,715,0.0066787,29.8012,30
1,562,p1,728,0.00668445,30.1356,30
1,563,p1,811,0.00662355,30.1373,30
1,564,p1,875,0.00666597,29.8545,30
1,565,p1,825,0.00672135,29.8249,30
1,566,p1,877,0.00671859,29.876,30
1,567,p1,790,0.00674997,29.7697,30
1,568,p1,811,0.00672971,29.9809,30
1,569,p1,860,0.0067519,30.026,30
1,570,p1,836,0.00687569,30.0109,30
1,571,p1,780,0.00687859,29.9401,30
1,572,p1,857,0.00686233,29.7511,30
1,573,p1,911,0.0069136,30.273,30
1,574,p1,853,0.00691413,30.2532,30
1,575,p1,766,0.00690926,30.0075,30
1,576,p1,884,0.00694021,29.8667,30
1,577,p1,831,0.00692759,30.1789,30
1,578,p1,790,0.00691375,29.9708,30
1,579,p1,817,0.00693493,29.8225,30
1,580,p1,804,0.00693484,30.0023,30
1,581,p1,890,0.00683678,29.9997,30
1,582,p1,931,0.00688783,30.1646,30
1,583,p1,796,0.00697434,29.9775,30
1,584,p1,815,0.0069229,30.0151,30
1,585,p1,876,0.00692598,30.2576,30
1,586,p1,860,0.00697601,30.0873,30
1,587,p1,764,0.00701068,30.0817,30
1,588,p1,777,0.00701919,30.0475,30
1,589,p1,821,0.00706397,30.0206,30
1,590,p1,821,0.00713578,29.9258,30
1,591,p1,792,0.00712201,30.0789,30
1,592,p1,753,0.00714922,29.9989,30
1,593,p1,840,0.00719227,29.9953,30
1,594,p1,868,0.00718533,29.8019,30
1,595,p1,853,0.00709319,30.2335,30
1,596,p1,856,0.00716208,30.0082,30
1,597,p1,817,0.00709284,30.2349,30
1,598,p1,833,0.00718179,30.0318,30
1,599,p1,760,0.00712183,30.134,30
1,600,p1,801,0.00716465,29.9331,30
1,601,p1,829,0.00708116,30.1959,30
1,602,p1,813,0.0070838,30.0351,30
1,603,p1,805,0.00710761,29.8706,30
1,604,p1,769,0.00703289,29.9631,30
1,605,p1,712,0.00704343,30.0912,30
1,606,p1,728,0.0071557,29.8253,30
1,607,p1,783,0.00712386,30.1817,30
1,608,p1,877,0.00705205,30.0019,30
1,609,p1,798,0.00696457,29.8401,30
1,610,p1,914,0.00702814,30.1585,30
1,611,p1,951,0.00716592,30.1205,30
1,612,p1,776,0.0071941,30.0989,30
1,613,p1,842,0.00707,29.8922,30
1,614,p1,862,0.00712731,29.8772,30
1,615,p1,845,0.0072274,29.8954,30
1,616,p1,774,0.00717767,29.9577,30
1,617,p1,763,0.00726816,29.8057,30
1,618,p1,763,0.00733369,30.0585,30
1,619,p1,853,0.00731334,30.1624,30
1,620,p1,780,0.00723192,29.9447,30
1,621,p1,753,0.00736409,30.0854,30
1,622,p1,911,0.00738141,29.8155,30
1,623,p1,810,0.00735382,29.8391,30
1,624,p1,859,0.00741324,29.9023,30
1,625,p1,860,0.00750529,29.9531,30
1,626,p1,873,0.00750238,30.1956,30
1,627,p1,885,0.00749224,30.0444,30
1,628,p1,812,0.00734694,29.7706,30
1,629,p1,871,0.00747353,30.1872,30
1,630,p1,862,0.00745746,30.114,30
1,631,p1,757,0.0073967,30.2153,30
1,632,p1,790,0.00749051,30.1007,30
1,633,p1,850,0.00741035,30.0038,30
1,634,p1,835,0.00746217,29.9052,30
