replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,151,p1,728,0.0019901,19.9927,20
1,152,p1,804,0.00204944,19.6623,20
1,153,p1,794,0.00206325,19.8305,20
1,154,p1,769,0.00208301,19.9028,20
1,155,p1,765,0.00207185,19.8123,20
1,156,p1,717,0.00207465,19.7993,20
1,157,p1,724,0.00211393,19.8559,20
1,158,p1,861,0.00211543,19.947,20
1,159,p1,668,0.0021191,19.9893,20
1,160,p1,779,0.00213365,19.9764,20
1,161,p1,731,0.002174,20.1778,20
1,162,p1,703,0.00220817,20.1673,20
1,163,p1,820,0.0022133,19.9496,20
1,164,p1,869,0.00224872,19.9176,20
1,165,p1,871,0.00222495,20.317,20
1,166,p1,801,0.00223221,19.9366,20
1,167,p1,808,0.00225916,20.0701,20
1,168,p1,849,0.00225935,19.9541,20
1,169,p1,716,0.0022598,20.0298,20
1,170,p1,766,0.00224483,20.0179,20
1,171,p1,793,0.00227546,19.9635,20
1,172,p1,718,0.00229508,19.8907,20
1,173,p1,770,0.00228961,19.8868,20
1,174,p1,761,0.00229324,20.0276,20
1,175,p1,837,0.00232325,19.9513,20
1,176,p1,806,0.00236342,20.0747,20
1,177,p1,770,0.00233754,20.0104,20
1,178,p1,791,0.00236959,20.0097,20
1,179,p1,880,0.00235996,19.9054,20
1,180,p1,809,0.00241883,19.9112,20
1,181,p1,751,0.00242032,19.9038,20
1,182,p1,740,0.00245853,19.9007,20
1,183,p1,818,0.00245482,20.1521,20
1,184,p1,861,0.00249391,20.217,20
1,185,p1,797,0.00248933,20.0326,20
1,186,p1,758,0.00250123,19.8093,20
1,187,p1,861,0.00251882,20.2048,20
1,188,p1,766,0.00248189,20.1636,20
1,189,p1,845,0.00250253,20.1169,20
1,190,p1,744,0.00250274,20.2547,20
1,191,p1,782,0.0025121,20.0754,20
1,192,p1,891,0.00251499,20.1031,20
1,193,p1,751,0.00254114,20.0717,20
1,194,p1,751,0.0025305,19.7937,20
1,195,p1,827,0.00254934,19.9801,20
1,196,p1,781,0.00255956,19.8598,20
1,197,p1,775,0.00260909,20.0004,20
1,198,p1,842,0.00256834,20.0592,20
1,199,p1,872,0.00262295,19.9959,20
1,200,p1,890,0.0026357,19.8758,20
1,201,p1,772,0.00265231,20.0875,20
1,202,p1,873,0.00263052,20.0034,20
1,203,p1,865,0.00268991,20.378,20
1,204,p1,848,0.00269252,20.1518,20
1,205,p1,768,0.00273019,20.0861,20
1,206,p1,802,0.00273888,20.1467,20
1,207,p1,774,0.00274838,20.1141,20
1,208,p1,833,0.00276834,20.493,20
1,209,p1,761,0.00277695,20.039,20
1,210,p1,791,0.00278996,19.9871,20
1,211,p1,786,0.00281059,19.9962,20
1,212,p1,864,0.00284615,20.018,20
1,213,p1,948,0.00285567,19.9411,20
1,214,p1,704,0.00285174,19.8831,20
1,215,p1,712,0.00286261,20.0715,20
1,216,p1,767,0.00287053,19.974,20
1,217,p1,685,0.00288641,19.8777,20
1,218,p1,758,0.00288195,19.9967,20
1,219,p1,710,0.00284045,20.1463,20
1,220,p1,790,0.00291659,19.983,20
1,221,p1,785,0.00292659,20.0844,20
1,222,p1,734,0.00290883,20.0678,20
1,223,p1,716,0.00292217,20.1186,20
1,224,p1,824,0.00292632,20.2515,20
1,225,p1,727,0.00291172,19.9885,20
1,226,p1,788,0.00291681,20.3027,20
1,227,p1,790,0.00296797,20.0462,20
1,228,p1,686,0.00297466,20.0203,20
1,229,p1,874,0.00298394,20.0297,20
1,230,p1,761,0.00303357,19.9805,20
1,231,p1,859,0.00301183,19.9035,20
1,232,p1,761,0.00305551,19.9365,20
1,233,p1,771,0.00304032,19.9087,20
1,234,p1,763,0.00305771,19.8013,20
1,235,p1,812,0.00308079,20.1082,20
1,236,p1,797,0.00305858,19.8213,20
1,237,p1,712,0.00305586,19.9504,20
1,238,p1,823,0.0031046,20.0135,20
1,239,p1,720,0.00313874,20.0533,20
1,240,p1,655,0.00312262,19.9113,20
1,241,p1,688,0.00313556,19.875,20
1,242,p1,836,0.00314162,19.9966,20
1,243,p1,785,0.00316085,19.933,20
1,244,p1,787,0.00318571,19.924,20
1,245,p1,695,0.0031735,19.867,20
1,246,p1,781,0.00322377,20.2032,20
1,247,p1,854,0.00319923,19.8018,20
1,248,p1,757,0.00322554,20.1357,20
1,249,p1,755,0.00326218,19.7773,20
1,250,p1,793,0.0032178,19.8632,20
1,251,p1,828,0.00322901,20.187,20
1,252,p1,806,0.00320683,19.9638,20
1,253,p1,770,0.00325345,20.001,20
1,254,p1,716,0.00328744,20.1134,20
1,255,p1,762,0.00331662,20.098,20
1,256,p1,802,0.00328904,20.0975,20
1,257,p1,796,0.00332721,19.9031,20
1,258,p1,727,0.00336441,19.9658,20
1,259,p1,806,0.00336941,20.0292,20
1,260,p1,853,0.00338278,19.8319,20
1,261,p1,737,0.00339597,19.995,20
1,262,p1,784,0.00345161,19.9782,20
1,263,p1,695,0.00348681,20.0812,20
1,264,p1,739,0.00350243,20.2487,20
1,265,p1,755,0.00347371,19.9774,20
1,266,p1,736,0.00349613,20.0383,20
1,267,p1,773,0.0034884,20.2019,20
1,268,p1,863,0.00351953,20.2766,20
1,269,p1,896,0.00351304,20.0691,20
1,270,p1,795,0.00354371,19.9801,20
1,271,p1,782,0.00354875,19.9396,20
1,272,p1,795,0.00358875,19.8637,20
1,273,p1,846,0.00359579,19.7651,20
1,274,p1,768,0.00359867,19.7788,20
1,275,p1,896,0.00363495,19.7629,20
1,276,p1,774,0.00364194,20.0065,20
1,277,p1,706,0.00366546,19.881,20
1,278,p1,806,0.00369328,19.9961,20
1,279,p1,693,0.00371008,20.0277,20
1,280,p1,690,0.00374485,20.1496,20
1,281,p1,794,0.00372155,19.8126,20
1,282,p1,760,0.00373198,20.2197,20
1,283,p1,752,0.0037831,20.0291,20
1,284,p1,743,0.00378678,20.0548,20
1,285,p1,801,0.00379612,20.0804,20
1,286,p1,834,0.00382449,20.0533,20
1,287,p1,827,0.00381874,20.0428,20
1,288,p1,827,0.00384955,19.994,20
1,289,p1,787,0.00381107,19.9588,20
1,290,p1,706,0.00385936,19.7299,20
1,291,p1,704,0.00385601,20.0394,20
1,292,p1,788,0.0038938,19.9571,20
1,293,p1,742,0.00388838,20.0694,20
1,294,p1,852,0.00388258,20.1063,20
1,295,p1,812,0.0039176,19.7875,20
1,296,p1,771,0.00390156,20.1349,20
1,297,p1,940,0.00388185,19.8696,20
1,298,p1,839,0.00391692,19.8974,20
1,299,p1,744,0.00386596,20.1504,20
1,300,p1,854,0.00382391,19.755,20
1,301,p1,844,0.0038792,19.8106,20
1,302,p1,740,0.00391522,19.9539,20
1,303,p1,713,0.00390517,20.0268,20
1,304,p1,764,0.00390006,19.933,20
1,305,p1,718,0.0039292,19.6861,20
1,306,p1,740,0.00390552,19.6684,20
1,307,p1,849,0.00393949,20.0605,20
1,308,p1,872,0.00395455,19.976,20
1,309,p1,711,0.00399026,20.1254,20
1,310,p1,758,0.00395165,20.0698,20
1,311,p1,754,0.00394689,20.1103,20
1,312,p1,862,0.00395228,20.1626,20
1,313,p1,806,0.00404022,20.1179,20
1,314,p1,756,0.00404661,19.9921,20
1,315,p1,685,0.00406299,20.2033,20
1,316,p1,844,0.00404693,19.8353,20
1,317,p1,749,0.00401379,19.8563,20
1,318,p1,744,0.00402138,20.147,20
1,319,p1,820,0.00403376,20.1069,20
1,320,p1,837,0.00403437,20.0058,20
1,321,p1,804,0.00402559,19.9906,20
1,322,p1,753,0.00409375,20.0072,20
1,323,p1,799,0.00405816,19.8833,20
1,324,p1,900,0.00409069,20.1265,20
1,325,p1,782,0.00408183,20.0585,20
1,326,p1,820,0.00409964,20.24,20
1,327,p1,712,0.00412745,20.1326,20
1,328,p1,805,0.00414967,20.3312,20
1,329,p1,838,0.0041464,20.0459,20
1,330,p1,804,0.00423213,20.1436,20
1,331,p1,805,0.00418652,20.217,20
1,332,p1,692,0.00421641,20.1359,20
1,333,p1,907,0.00418854,20.1549,20
1,334,p1,864,0.00422195,20.1689,20
1,335,p1,799,0.00419664,20.1046,20
1,336,p1,776,0.00421686,20.019,20
1,337,p1,838,0.00421093,19.8682,20
1,338,p1,913,0.00425332,19.8593,20
1,339,p1,915,0.00427103,19.8747,20
1,340,p1,803,0.00429671,20.0561,20
1,341,p1,861,0.00429253,19.9933,20
1,342,p1,764,0.00433975,20.0236,20
1,343,p1,781,0.00430353,19.9439,20
1,344,p1,768,0.00433769,20.0147,20
1,345,p1,726,0.0043266,20.0051,20
1,346,p1,760,0.00431097,20.0445,20
1,347,p1,790,0.00428297,19.7991,20
1,348,p1,728,0.00433334,19.7644,20
1,349,p1,659,0.00427482,19.9464,20
1,350,p1,736,0.00427312,20.0364,20
1,351,p1,736,0.0043727,20.1264,20
1,352,p1,735,0.00432864,19.8629,20
1,353,p1,836,0.00436601,19.7267,20
1,354,p1,775,0.00439416,20.0426,20
1,355,p1,841,0.00439978,19.9768,20
1,356,p1,797,0.00444371,20.1138,20
1,357,p1,816,0.00438897,20.0976,20
1,358,p1,770,0.00442847,19.8613,20
1,359,p1,833,0.00439354,19.7746,20
1,360,p1,796,0.004433,19.908,20
1,361,p1,872,0.0044277,19.7935,20
1,362,p1,844,0.00444537,20.0485,20
1,363,p1,774,0.00446295,20.0515,20
1,364,p1,770,0.00445792,20.1056,20
1,365,p1,798,0.0044479,19.9537,20
1,366,p1,854,0.00447315,19.9428,20
1,367,p1,803,0.00454199,19.8733,20
1,368,p1,754,0.00456056,20.0004,20
1,369,p1,784,0.00459111,19.7708,20
1,370,p1,826,0.00458004,19.8569,20
1,371,p1,872,0.00458598,19.9161,20
1,372,p1,901,0.00462785,20.0511,20
1,373,p1,818,0.00464609,20.133,20
1,374,p1,873,0.00464626,20.2262,20
1,375,p1,798,0.00465988,19.7954,20
1,376,p1,766,0.00462758,20.0997,20
1,377,p1,701,0.00464623,20.0283,20
1,378,p1,854,0.00467064,19.8445,20
1,379,p1,723,0.00465632,19.9867,20
1,380,p1,778,0.00468221,19.9277,20
1,381,p1,814,0.00468866,19.956,20
1,382,p1,777,0.00469616,19.9098,20
1,383,p1,822,0.00469046,20.0748,20
1,384,p1,820,0.00472015,20.0498,20
1,385,p1,794,0.00469193,19.9345,20
1,386,p1,839,0.00474111,20.0139,20
1,387,p1,788,0.00473599,20.0732,20
1,388,p1,783,0.00476939,20.0432,20
1,389,p1,822,0.00481189,19.6772,20
1,390,p1,902,0.00477337,19.9958,20
1,391,p1,821,0.00479151,19.8473,20
1,392,p1,855,0.00483068,20.2222,20
1,393,p1,691,0.00482812,20.0537,20
1,394,p1,778,0.00489801,19.9772,20
1,395,p1,877,0.0049164,20.0282,20
1,396,p1,920,0.00492416,19.958,20
1,397,p1,795,0.00493542,19.8329,20
1,398,p1,741,0.00493991,19.9855,20
1,399,p1,854,0.00494546,20.163,20
1,400,p1,902,0.00496609,19.9008,20
1,401,p1,788,0.00500478,20.1125,20
1,402,p1,809,0.00502451,20.0139,20
1,403,p1,760,0.00500768,19.8855,20
1,404,p1,839,0.00503099,19.9869,20
1,405,p1,822,0.00505357,20.1245,20
1,406,p1,805,0.0050668,19.9482,20
1,407,p1,791,0.00504956,20.0564,20
1,408,p1,728,0.00508648,20.035,20
1,409,p1,749,0.0050882,20.0658,20
1,410,p1,766,0.00508419,20.0667,20
1,411,p1,811,0.00508981,20.1052,20
1,412,p1,837,0.0051067,20.194,20
1,413,p1,769,0.00510741,19.8825,20
1,414,p1,850,0.00509452,19.8301,20
1,415,p1,828,0.00509999,20.0204,20
1,416,p1,836,0.00506544,19.9993,20
1,417,p1,827,0.00511317,20.1248,20
1,418,p1,799,0.00509665,20.3915,20
1,419,p1,821,0.00513411,20.0888,20
1,420,p1,760,0.00511265,20.233,20
1,421,p1,771,0.0050991,19.9245,20
1,422,p1,782,0.00511223,20.0888,20
1,423,p1,744,0.00513562,19.8977,20
1,424,p1,791,0.00514134,19.9124,20
1,425,p1,811,0.00520707,19.8567,20
1,426,p1,956,0.00520058,20.1492,20
1,427,p1,758,0.00517524,20.0553,20
1,428,p1,725,0.00518061,19.9058,20
1,429,p1,722,0.00524923,20.0983,20
1,430,p1,767,0.00529673,20.1341,20
1,431,p1,732,0.0053104,20.1824,20
1,432,p1,836,0.00536988,20.0692,20
1,433,p1,800,0.00536083,20.2913,20
1,434,p1,754,0.00542175,20.1277,20
1,435,p1,730,0.0054519,19.9961,20
1,436,p1,780,0.00548801,19.871,20
1,437,p1,754,0.00544847,19.8226,20
1,438,p1,652,0.00547761,19.8871,20
1,439,p1,818,0.00548163,19.8934,20
1,440,p1,792,0.00551634,19.9303,20
1,441,p1,717,0.00554362,19.9858,20
1,442,p1,824,0.0055595,20.0635,20
1,443,p1,825,0.00558255,19.9447,20
1,444,p1,822,0.00553481,20.0396,20
1,445,p1,901,0.00558696,20.0949,20
1,446,p1,786,0.00559701,20.0891,20
1,447,p1,767,0.00559625,19.8811,20
1,448,p1,743,0.00557966,20.1126,20
1,449,p1,859,0.0056143,20.1008,20
1,450,p1,766,0.00565875,19.9996,20
1,451,p1,712,0.0056664,20.1526,20
1,452,p1,771,0.00567844,20.0864,20
1,453,p1,829,0.00570041,19.9754,20
1,454,p1,735,0.00569208,19.9812,20
1,455,p1,762,0.00573963,20.3216,20
1,456,p1,790,0.00575047,19.8251,20
1,457,p1,731,0.00575744,20.0255,20
1,458,p1,813,0.00579029,20.0882,20
1,459,p1,708,0.00580196,19.8419,20
1,460,p1,818,0.00582989,20.0932,20
1,461,p1,886,0.00587608,20.0163,20
1,462,p1,799,0.0058721,20.233,20
1,463,p1,820,0.00586217,19.8717,20
1,464,p1,800,0.00590278,19.7864,20
1,465,p1,745,0.00589205,19.8918,20
1,466,p1,821,0.00590726,19.7248,20
1,467,p1,827,0.00592499,19.9567,20
1,468,p1,761,0.00591123,19.9695,20
1,469,p1,687,0.00591545,19.9667,20
1,470,p1,690,0.00599656,19.8076,20
1,471,p1,704,0.00597795,19.932,20
1,472,p1,788,0.00597669,19.9477,20
1,473,p1,767,0.00600917,19.7076,20
1,474,p1,839,0.00603118,20.153,20
1,475,p1,804,0.00605,19.9965,20
1,476,p1,843,0.00608213,19.8926,20
1,477,p1,761,0.00608198,20.1402,20
1,478,p1,815,0.00611184,20.0411,20
1,479,p1,822,0.00611569,20.0441,20
1,480,p1,756,0.00612543,20.0665,20
1,481,p1,852,0.0061402,19.8724,20
1,482,p1,860,0.00611738,20.12,20
1,483,p1,801,0.00613511,20.0871,20
1,484,p1,880,0.00616993,20.2679,20
1,485,p1,949,0.00615318,20.1627,20
1,486,p1,872,0.00617592,19.8368,20
1,487,p1,771,0.00620803,20.1991,20
1,488,p1,795,0.00620935,20.0226,20
1,489,p1,791,0.0062009,20.2716,20
1,490,p1,832,0.00621428,20.1397,20
1,491,p1,912,0.00622484,20.0938,20
1,492,p1,915,0.00622207,19.7688,20
1,493,p1,811,0.00624506,20.046,20
1,494,p1,781,0.0062745,20.0478,20
1,495,p1,872,0.00631215,20.1989,20
1,496,p1,966,0.00625074,20.021,20
1,497,p1,868,0.00631155,20.1755,20
1,498,p1,855,0.00638363,20.1651,20
1,499,p1,864,0.00638084,19.9509,20
1,500,p1,813,0.00637702,19.9772,20
1,501,p1,846,0.00639337,20.142,20
1,502,p1,895,0.00642926,20.0592,20
1,503,p1,856,0.00641375,20.1491,20
1,504,p1,854,0.00637555,20.0227,20
1,505,p1,744,0.00647077,19.9277,20
1,506,p1,771,0.00646366,19.9056,20
1,507,p1,794,0.00649471,20.0138,20
1,508,p1,799,0.00643317,20.1111,20
1,509,p1,719,0.00647164,19.9678,20
1,510,p1,803,0.00649341,20.1454,20
1,511,p1,772,0.00646548,19.8253,20
1,512,p1,714,0.00641016,19.9423,20
1,513,p1,758,0.00645451,20.032,20
1,514,p1,740,0.00642372,20.1386,20
1,515,p1,770,0.00633673,19.9864,20
1,516,p1,775,0.00641444,19.863,20
1,517,p1,781,0.00639025,20.0089,20
1,518,p1,783,0.00629439,19.9526,20
1,519,p1,818,0.00629675,19.9148,20
1,520,p1,856,0.00635231,19.8774,20
1,521,p1,820,0.00640542,19.7663,20
1,522,p1,747,0.00640316,20.1551,20
1,523,p1,763,0.00645585,20.0893,20
1,524,p1,824,0.00642984,20.0291,20
1,525,p1,718,0.00637447,19.737,20
1,526,p1,731,0.00637775,20.064,20
1,527,p1,839,0.00641826,20.1071,20
1,528,p1,813,0.00633351,19.733,20
1,529,p1,772,0.0064155,19.8994,20
1,530,p1,941,0.00638901,19.9088,20
1,531,p1,782,0.00641738,19.9104,20
1,532,p1,752,0.00639775,20.1309,20
1,533,p1,814,0.00629442,20.1627,20
1,534,p1,735,0.00629553,20.114,20
1,535,p1,864,0.00619949,20.0331,20
1,536,p1,780,0.0062703,19.9539,20
1,537,p1,768,0.00635901,20.0304,20
1,538,p1,819,0.00626348,19.8353,20
1,539,p1,667,0.00631092,20.211,20
1,540,p1,751,0.00637536,20.0547,20
1,541,p1,767,0.00637133,19.829,20
1,542,p1,892,0.00631863,19.8219,20
1,543,p1,752,0.00639394,19.8561,20
1,544,p1,755,0.00655037,19.8191,20
1,545,p1,763,0.00644644,19.864,20
1,546,p1,757,0.00654765,19.9203,20
1,547,p1,784,0.00653817,19.7073,20
1,548,p1,770,0.00646201,19.8623,20
1,549,p1,811,0.0065215,19.7752,20
1,550,p1,843,0.00652642,19.9904,20
1,551,p1,820,0.00661351,20.0014,20
1,552,p1,912,0.00670437,20.2394,20
1,553,p1,908,0.00672919,20.2028,20
1,554,p1,743,0.00666058,19.9178,20
1,555,p1,752,0.00656884,20.1149,20
1,556,p1,776,0.0065086,20.0346,20
1,557,p1,796,0.00657504,19.9269,20
1,558,p1,738,0.00661403,20.0202,20
1,559,p1,746,0.00661423,19.8021,20
1,560,p1,752,0.00655032,20.0125,20
1,561,p1,796,0.00651902,19.9367,20
1,562,p1,772,0.00661114,19.9403,20
1,563,p1,835,0.00661355,19.8191,20
1,564,p1,766,0.0065867,19.8702,20
1,565,p1,689,0.00662408,19.9609,20
1,566,p1,718,0.00667108,20.0409,20
1,567,p1,868,0.00667146,19.8871,20
1,568,p1,753,0.00680492,20.0806,20
1,569,p1,853,0.00696907,19.9613,20
1,570,p1,719,0.00692855,19.8502,20
1,571,p1,797,0.00686232,20.1894,20
1,572,p1,827,0.00691758,19.9143,20
1,573,p1,817,0.00691015,20.149,20
1,574,p1,852,0.00691754,20.0359,20
1,575,p1,855,0.00691535,19.9617,20
1,576,p1,827,0.00697741,19.9813,20
1,577,p1,810,0.00699048,19.8521,20
1,578,p1,762,0.00697809,19.9104,20
1,579,p1,814,0.00708118,19.9411,20
1,580,p1,882,0.00711365,20.1509,20
1,581,p1,773,0.007112,20.0857,20
1,582,p1,796,0.00711516,19.9572,20
1,583,p1,799,0.00712276,19.948,20
1,584,p1,739,0.00714642,19.9534,20
1,585,p1,889,0.0071759,19.8575,20
1,586,p1,713,0.00721883,19.8255,20
1,587,p1,887,0.00723449,20.0697,20
1,588,p1,811,0.00722524,20.08,20
1,589,p1,811,0.00725019,20.0477,20
1,590,p1,813,0.00730163,19.9601,20
1,591,p1,789,0.00723905,19.8406,20
1,592,p1,861,0.00724467,20.0512,20
1,593,p1,794,0.00724493,20.1284,20
1,594,p1,885,0.00716998,20.0244,20
1,595,p1,775,0.00722636,19.864,20
1,596,p1,862,0.00719626,20.0965,20
1,597,p1,852,0.00725206,19.9766,20
1,598,p1,860,0.00719813,19.8076,20
1,599,p1,874,0.00718033,20.0732,20
1,600,p1,801,0.00724247,19.9228,20
1,601,p1,864,0.00727385,19.9995,20
1,602,p1,833,0.00723452,19.8991,20
1,603,p1,798,0.00726942,19.8993,20
1,604,p1,867,0.0072315,19.7963,20
1,605,p1,836,0.00732072,20.0753,20
1,606,p1,779,0.007316,19.9036,20
1,607,p1,908,0.0072494,19.9684,20
1,608,p1,841,0.00733809,20.1424,20
1,609,p1,767,0.00730052,19.9681,20
1,610,p1,682,0.00720621,20.0777,20
1,611,p1,823,0.00722334,20.0129,20
1,612,p1,931,0.00732425,19.7792,20
1,613,p1,886,0.00738495,20.2341,20
1,614,p1,789,0.00740043,20.0882,20
1,615,p1,773,0.00730485,19.9604,20
1,616,p1,777,0.00727155,20.1401,20
1,617,p1,771,0.00736022,19.8929,20
1,618,p1,764,0.00727111,19.8597,20
1,619,p1,824,0.00729829,19.9549,20
1,620,p1,828,0.00737913,20.0591,20
1,621,p1,859,0.00741825,19.9086,20
1,622,p1,890,0.00741615,19.7918,20
1,623,p1,807,0.0073953,19.9428,20
1,624,p1,834,0.00741304,19.6243,20
1,625,p1,806,0.00725082,19.926,20
1,626,p1,709,0.00731427,19.9106,20
1,627,p1,656,0.00737586,20.1769,20
1,628,p1,678,0.00738129,19.9743,20
1,629,p1,720,0.00735421,20.0576,20
1,630,p1,722,0.00749243,20.1713,20
1,631,p1,809,0.0075331,19.9435,20
1,632,p1,849,0.00751684,19.9379,20
1,633,p1,793,0.00749507,19.8899,20
1,634,p1,772,0.0075255,20.1882,20
1,635,p1,768,0.00768136,20.11,20
