replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,207,p1,855,0.00295445,19.8481,20
1,208,p1,759,0.00295857,20.0228,20
1,209,p1,740,0.00295877,19.8031,20
1,210,p1,846,0.00298639,19.8324,20
1,211,p1,774,0.0029809,19.9245,20
1,212,p1,702,0.00300114,19.838,20
1,213,p1,766,0.00300333,20.0298,20
1,214,p1,750,0.00302078,20.2096,20
1,215,p1,802,0.00302231,20.012,20
1,216,p1,820,0.00303738,20.0553,20
1,217,p1,846,0.00306245,20.1587,20
1,218,p1,782,0.00306414,19.9755,20
1,219,p1,756,0.00306625,19.9929,20
1,220,p1,756,0.00306356,20.183,20
1,221,p1,744,0.00307233,19.8689,20
1,222,p1,755,0.00310631,19.8953,20
1,223,p1,694,0.00313256,19.9743,20
1,224,p1,825,0.00310748,19.9162,20
1,225,p1,772,0.00314283,19.8884,20
1,226,p1,843,0.00315552,19.7078,20
1,227,p1,828,0.00315458,19.6771,20
1,228,p1,896,0.00319927,20.1026,20
1,229,p1,837,0.00319106,20.1656,20
1,230,p1,786,0.00319374,20.0515,20
1,231,p1,880,0.00322174,20.0242,20
1,232,p1,908,0.00322521,20.2612,20
1,233,p1,851,0.00321529,20.0047,20
1,234,p1,771,0.00326738,19.978,20
1,235,p1,867,0.00324889,20.054,20
1,236,p1,845,0.00322652,20.1338,20
1,237,p1,762,0.00326133,19.9856,20
1,238,p1,800,0.00326653,20.043,20
1,239,p1,837,0.00330375,20.0102,20
1,240,p1,788,0.00326096,20.1937,20
1,241,p1,752,0.00325072,19.8271,20
1,242,p1,726,0.00327402,20.0402,20
1,243,p1,697,0.00326516,19.9866,20
1,244,p1,774,0.00325014,19.8223,20
1,245,p1,818,0.00331182,20.0472,20
1,246,p1,816,0.00334305,20.0107,20
1,247,p1,868,0.00335542,20.0801,20
1,248,p1,789,0.00334125,20.0192,20
1,249,p1,775,0.00333723,20.1407,20
1,250,p1,771,0.00333218,20.2524,20
1,251,p1,720,0.00333497,20.0001,20
1,252,p1,850,0.00338248,19.7914,20
1,253,p1,797,0.0033891,20.0896,20
1,254,p1,767,0.0034154,20.1154,20
1,255,p1,693,0.003358,20.2483,20
1,256,p1,720,0.00336051,20.0467,20
1,257,p1,615,0.00337052,20.0727,20
1,258,p1,687,0.00339025,20.0063,20
1,259,p1,755,0.00342718,19.9494,20
1,260,p1,755,0.00336598,20.0714,20
1,261,p1,755,0.00336512,20.0898,20
1,262,p1,819,0.0033536,19.9445,20
1,263,p1,829,0.00335726,19.902,20
1,264,p1,777,0.00337614,20.0211,20
1,265,p1,911,0.00339035,20.22,20
1,266,p1,833,0.00337465,20.2262,20
1,267,p1,908,0.00343636,19.9804,20
1,268,p1,833,0.00337666,19.9978,20
1,269,p1,789,0.00343587,19.9855,20
1,270,p1,791,0.00345796,19.997,20
1,271,p1,768,0.00347149,20.1887,20
1,272,p1,750,0.00344053,19.8289,20
1,273,p1,787,0.00346248,19.6192,20
1,274,p1,661,0.00344664,20.0371,20
1,275,p1,782,0.00344233,20.0757,20
1,276,p1,773,0.00346395,19.8554,20
1,277,p1,834,0.00342755,19.8212,20
1,278,p1,736,0.00344695,20.1893,20
1,279,p1,751,0.00348335,20.2657,20
1,280,p1,794,0.00346849,20.2141,20
1,281,p1,888,0.00343435,19.8778,20
1,282,p1,770,0.00344853,19.8365,20
1,283,p1,801,0.00356832,20.0345,20
1,284,p1,747,0.00355104,20.1244,20
1,285,p1,821,0.00356251,20.0147,20
1,286,p1,947,0.00354929,19.9162,20
1,287,p1,828,0.0035739,19.9055,20
1,288,p1,795,0.00351501,19.662,20
1,289,p1,743,0.00358024,19.8445,20
1,290,p1,723,0.00355166,19.9795,20
1,291,p1,763,0.00359013,20.0245,20
1,292,p1,787,0.0036315,19.9296,20
1,293,p1,772,0.00353353,19.8563,20
1,294,p1,785,0.00364128,20.1586,20
1,295,p1,791,0.00360655,20.0849,20
1,296,p1,785,0.00362058,20.0524,20
1,297,p1,736,0.00357091,20.1275,20
1,298,p1,738,0.00350777,19.988,20
1,299,p1,768,0.00370403,19.9572,20
1,300,p1,778,0.00378115,19.9607,20
1,301,p1,748,0.00368784,20.0728,20
1,302,p1,741,0.00369166,20.0859,20
1,303,p1,777,0.00364091,20.0158,20
1,304,p1,755,0.00363135,20.0352,20
1,305,p1,784,0.00368789,19.7881,20
1,306,p1,791,0.00368304,19.9366,20
1,307,p1,892,0.00368835,20.1113,20
1,308,p1,791,0.00364439,20.0185,20
1,309,p1,781,0.00363822,20.147,20
1,310,p1,830,0.00362453,19.8715,20
1,311,p1,946,0.00364278,19.9073,20
1,312,p1,726,0.00367494,19.8177,20
1,313,p1,812,0.00358333,20.0366,20
1,314,p1,817,0.00377297,20.1102,20
1,315,p1,853,0.00368242,19.8603,20
1,316,p1,768,0.00373819,20.1777,20
1,317,p1,775,0.00377556,20.0655,20
1,318,p1,827,0.00386548,20.2658,20
1,319,p1,732,0.00387003,20.085,20
1,320,p1,868,0.00386001,19.9343,20
1,321,p1,797,0.00383027,19.8273,20
1,322,p1,690,0.00380393,19.9271,20
1,323,p1,848,0.00385506,19.9386,20
1,324,p1,834,0.00384547,19.9542,20
1,325,p1,717,0.00394539,19.9997,20
1,326,p1,679,0.00402864,20.2362,20
1,327,p1,724,0.00397312,20.2206,20
1,328,p1,719,0.00395851,20.1383,20
1,329,p1,798,0.00408042,20.101,20
1,330,p1,800,0.00411024,20.0607,20
1,331,p1,790,0.00415586,19.7648,20
1,332,p1,715,0.00412493,20.0382,20
1,333,p1,738,0.00418698,19.7652,20
1,334,p1,759,0.00419711,20.0325,20
1,335,p1,796,0.00423261,19.8852,20
1,336,p1,725,0.00420601,20.066,20
1,337,p1,823,0.00422312,19.928,20
1,338,p1,753,0.00423699,20.1001,20
1,339,p1,790,0.00422304,20.0415,20
1,340,p1,797,0.00424893,19.7973,20
1,341,p1,825,0.00429687,19.7941,20
1,342,p1,818,0.00431226,20.0506,20
1,343,p1,814,0.00429395,19.8356,20
1,344,p1,809,0.00434408,20.1661,20
1,345,p1,845,0.0042848,20.0892,20
1,346,p1,787,0.00430912,19.9938,20
1,347,p1,770,0.00435081,19.8649,20
1,348,p1,822,0.00437351,20.0384,20
1,349,p1,772,0.00434283,19.977,20
1,350,p1,792,0.00429286,20.1451,20
1,351,p1,834,0.0043532,20.0811,20
1,352,p1,737,0.00435067,20.0521,20
1,353,p1,720,0.00438564,20.0016,20
1,354,p1,761,0.00438519,20.0337,20
1,355,p1,875,0.00435283,19.9616,20
1,356,p1,781,0.00437781,20.1406,20
1,357,p1,784,0.00435293,20.1084,20
1,358,p1,770,0.00435315,19.9276,20
1,359,p1,709,0.00430389,20.1957,20
1,360,p1,754,0.00436726,19.8937,20
1,361,p1,704,0.00432643,19.9402,20
1,362,p1,701,0.00431221,19.9494,20
1,363,p1,710,0.00427474,19.9316,20
1,364,p1,691,0.00432204,20.1484,20
1,365,p1,713,0.00428272,20.0399,20
1,366,p1,746,0.00438284,19.9784,20
1,367,p1,686,0.00436534,19.8662,20
1,368,p1,713,0.00426171,20.0808,20
1,369,p1,779,0.0043017,19.993,20
1,370,p1,733,0.00432456,19.8129,20
1,371,p1,798,0.00432801,20.2655,20
1,372,p1,805,0.00436313,20.0031,20
1,373,p1,845,0.00438209,20.0574,20
1,374,p1,795,0.00430969,19.9228,20
1,375,p1,767,0.00434522,19.8609,20
1,376,p1,762,0.00439554,19.9734,20
1,377,p1,742,0.00440489,19.863,20
1,378,p1,726,0.00441815,19.896,20
1,379,p1,782,0.00442656,20.0758,20
1,380,p1,731,0.00442858,19.8882,20
1,381,p1,723,0.00446728,19.9835,20
1,382,p1,773,0.00438872,20.0429,20
1,383,p1,734,0.00432201,20.0262,20
1,384,p1,801,0.00435739,19.8749,20
1,385,p1,779,0.00423005,19.7672,20
1,386,p1,862,0.00427538,19.8344,20
1,387,p1,800,0.00430266,19.9762,20
1,388,p1,851,0.00435019,19.895,20
1,389,p1,862,0.00431625,19.8951,20
1,390,p1,737,0.00433864,20.0179,20
1,391,p1,860,0.00442114,19.9242,20
1,392,p1,787,0.00433768,19.9946,20
1,393,p1,789,0.00423898,19.8276,20
1,394,p1,771,0.0043913,19.7789,20
1,395,p1,889,0.00442012,19.7419,20
1,396,p1,729,0.00442192,19.9209,20
1,397,p1,856,0.00439452,20.0852,20
1,398,p1,704,0.00439058,20.2729,20
1,399,p1,755,0.0043912,20.15,20
1,400,p1,766,0.00437484,20.0344,20
1,401,p1,756,0.00449923,19.9341,20
1,402,p1,746,0.00443952,19.6967,20
1,403,p1,905,0.00450509,19.8697,20
1,404,p1,737,0.00454829,19.7913,20
1,405,p1,825,0.00455484,19.7362,20
1,406,p1,827,0.00463074,20.1068,20
1,407,p1,939,0.00467127,19.9725,20
1,408,p1,801,0.00458467,20.106,20
1,409,p1,771,0.00457064,19.93,20
1,410,p1,786,0.00463703,20.0797,20
1,411,p1,847,0.00466468,20.1791,20
1,412,p1,829,0.00469447,20.0369,20
1,413,p1,835,0.00475876,20.0977,20
1,414,p1,732,0.00458037,19.9341,20
1,415,p1,695,0.00454141,20.0523,20
1,416,p1,773,0.00468605,20.1025,20
1,417,p1,759,0.00473054,19.887,20
1,418,p1,757,0.00471992,19.8848,20
1,419,p1,824,0.00483852,19.6846,20
1,420,p1,750,0.00476598,19.4997,20
1,421,p1,777,0.00481943,19.8441,20
1,422,p1,821,0.00484466,19.9938,20
1,423,p1,806,0.00489543,19.9207,20
1,424,p1,822,0.00486126,20.0748,20
1,425,p1,786,0.0048144,20.0381,20
1,426,p1,733,0.00487755,19.8427,20
1,427,p1,780,0.00492902,19.9161,20
1,428,p1,878,0.00491457,20.001,20
1,429,p1,775,0.00483241,19.9796,20
1,430,p1,831,0.00490547,20.1816,20
1,431,p1,809,0.00494761,19.9571,20
1,432,p1,805,0.00499545,20.2079,20
1,433,p1,702,0.00492703,19.9496,20
1,434,p1,709,0.00492213,19.9608,20
1,435,p1,725,0.00503098,19.9398,20
1,436,p1,677,0.00499245,19.8249,20
1,437,p1,791,0.00502528,19.8852,20
1,438,p1,736,0.00506636,20.2161,20
1,439,p1,750,0.00504624,19.9409,20
1,440,p1,742,0.00505849,19.8025,20
1,441,p1,807,0.00507412,20.2781,20
1,442,p1,729,0.00504359,20.1333,20
1,443,p1,781,0.00509737,19.7879,20
1,444,p1,804,0.00508194,19.9106,20
1,445,p1,839,0.0050943,19.9278,20
1,446,p1,838,0.00519377,20.0264,20
1,447,p1,781,0.00517739,19.7926,20
1,448,p1,736,0.00501704,19.9659,20
1,449,p1,823,0.00513104,19.9354,20
1,450,p1,760,0.00515226,19.901,20
1,451,p1,785,0.00513023,19.9305,20
1,452,p1,798,0.00517225,19.7892,20
1,453,p1,784,0.00514228,20.2618,20
1,454,p1,852,0.00516737,19.8149,20
1,455,p1,839,0.00521943,19.8643,20
1,456,p1,914,0.00517962,20.0309,20
1,457,p1,709,0.00522138,20.2225,20
1,458,p1,740,0.00524427,19.8756,20
1,459,p1,796,0.00524166,20.3474,20
1,460,p1,798,0.00529129,20.2037,20
1,461,p1,746,0.00536337,19.9482,20
1,462,p1,758,0.00530863,19.872,20
1,463,p1,798,0.00535264,19.9094,20
1,464,p1,776,0.00538346,19.9149,20
1,465,p1,824,0.00543377,20.0211,20
1,466,p1,911,0.00542001,19.9124,20
1,467,p1,793,0.00544735,19.8192,20
1,468,p1,791,0.00546654,20.049,20
1,469,p1,803,0.00547488,19.872,20
1,470,p1,816,0.00549852,20.1562,20
1,471,p1,857,0.0054556,20.0491,20
1,472,p1,776,0.00543866,20.119,20
1,473,p1,814,0.00541493,20.0913,20
1,474,p1,708,0.00541706,19.829,20
1,475,p1,744,0.00527875,20.0559,20
1,476,p1,760,0.00525523,20.0804,20
1,477,p1,797,0.00529067,19.9784,20
1,478,p1,809,0.0051715,20.0787,20
1,479,p1,813,0.00524513,19.8951,20
1,480,p1,812,0.00535997,20.0207,20
1,481,p1,812,0.00535706,19.9895,20
1,482,p1,792,0.00536546,19.8869,20
1,483,p1,897,0.00539152,20.0121,20
1,484,p1,739,0.00526306,20.1635,20
1,485,p1,750,0.00521259,19.9196,20
1,486,p1,769,0.00524834,19.9595,20
1,487,p1,703,0.00544731,20.0102,20
1,488,p1,778,0.00525927,19.8019,20
1,489,p1,818,0.00522345,19.963,20
1,490,p1,780,0.00524489,20.0552,20
1,491,p1,801,0.00526179,19.9104,20
1,492,p1,797,0.0052087,20.1117,20
1,493,p1,763,0.00530203,20.0064,20
1,494,p1,937,0.00511297,19.8702,20
1,495,p1,755,0.0051294,19.9203,20
1,496,p1,748,0.00524663,20.0055,20
1,497,p1,906,0.00526618,20.0849,20
1,498,p1,826,0.00531097,19.7394,20
1,499,p1,675,0.00513181,20.057,20
1,500,p1,862,0.00517803,20.079,20
1,501,p1,829,0.00530907,20.0902,20
1,502,p1,801,0.00529208,19.8316,20
1,503,p1,837,0.00524168,20.068,20
1,504,p1,720,0.00516817,20.0077,20
1,505,p1,726,0.00541783,19.959,20
1,506,p1,807,0.00539769,20.046,20
1,507,p1,787,0.00533325,20.0687,20
1,508,p1,825,0.00530639,19.9829,20
1,509,p1,819,0.00533889,19.9491,20
1,510,p1,795,0.00536038,19.7224,20
1,511,p1,756,0.00541631,19.8478,20
1,512,p1,792,0.0053045,19.8926,20
1,513,p1,789,0.00535444,19.9337,20
1,514,p1,780,0.00540382,20.0681,20
1,515,p1,773,0.00548606,20.0386,20
1,516,p1,764,0.00545494,20.0421,20
1,517,p1,922,0.00540594,19.9293,20
1,518,p1,847,0.00544513,20.1463,20
1,519,p1,694,0.00528624,19.9367,20
1,520,p1,768,0.00522911,19.8412,20
1,521,p1,737,0.00518137,19.8769,20
1,522,p1,774,0.00509794,20.0396,20
1,523,p1,690,0.00510872,20.1624,20
1,524,p1,765,0.00501242,19.9604,20
1,525,p1,786,0.00506358,20.2096,20
1,526,p1,720,0.00527652,19.7933,20
1,527,p1,777,0.00519889,20.0498,20
1,528,p1,818,0.00518062,19.7202,20
1,529,p1,818,0.00535677,19.762,20
1,530,p1,782,0.00538834,19.8556,20
1,531,p1,684,0.00540619,19.9513,20
1,532,p1,727,0.00541009,19.849,20
1,533,p1,800,0.00527862,19.9369,20
1,534,p1,777,0.00543148,19.6574,20
1,535,p1,853,0.00528762,20.1489,20
1,536,p1,789,0.005004,20.0709,20
1,537,p1,872,0.00509255,20.027,20
1,538,p1,825,0.00490195,19.9308,20
1,539,p1,826,0.00501651,20.0477,20
1,540,p1,784,0.00507677,20.0293,20
1,541,p1,742,0.00507758,19.9645,20
1,542,p1,719,0.0049934,19.9304,20
1,543,p1,814,0.00501511,19.782,20
1,544,p1,762,0.00478425,19.9635,20
1,545,p1,803,0.00487935,20.1042,20
1,546,p1,906,0.0048544,19.9622,20
1,547,p1,837,0.00493134,19.8731,20
1,548,p1,799,0.00498699,19.9143,20
1,549,p1,901,0.00502759,20.0814,20
1,550,p1,814,0.00522268,20.0816,20
1,551,p1,879,0.00521009,20.0436,20
1,552,p1,758,0.00531077,19.8072,20
1,553,p1,829,0.00545936,19.8777,20
1,554,p1,720,0.0055497,20.0179,20
1,555,p1,726,0.00558443,19.8209,20
1,556,p1,746,0.00540672,20.0882,20
1,557,p1,831,0.0054527,19.95,20
1,558,p1,814,0.00548715,19.6795,20
1,559,p1,734,0.00559139,19.9182,20
1,560,p1,786,0.00531208,19.9167,20
1,561,p1,851,0.00550225,20.0192,20
1,562,p1,814,0.00552766,19.9909,20
1,563,p1,814,0.00550809,20.2597,20
1,564,p1,727,0.00556234,20.3699,20
1,565,p1,812,0.00546507,20.463,20
1,566,p1,815,0.00543705,20.0153,20
1,567,p1,813,0.00573203,20.0126,20
1,568,p1,777,0.00565868,19.9001,20
1,569,p1,824,0.00557755,19.9286,20
1,570,p1,789,0.0053811,19.8262,20
1,571,p1,701,0.00534512,19.9402,20
1,572,p1,655,0.00538275,20.1349,20
1,573,p1,817,0.00547075,20.0344,20
1,574,p1,816,0.00551672,19.9422,20
1,575,p1,773,0.00553896,19.8455,20
1,576,p1,765,0.00553223,19.9157,20
1,577,p1,677,0.00558661,20.0039,20
1,578,p1,819,0.00569174,20.13,20
1,579,p1,729,0.00571382,19.9986,20
1,580,p1,729,0.00570401,19.9702,20
1,581,p1,680,0.00565717,20.2527,20
1,582,p1,785,0.0058976,19.9316,20
1,583,p1,724,0.00578345,19.8892,20
1,584,p1,674,0.00572707,19.9388,20
1,585,p1,742,0.00583356,19.7903,20
1,586,p1,743,0.00593073,19.9313,20
1,587,p1,816,0.00602428,19.849,20
1,588,p1,830,0.00578541,20.0761,20
1,589,p1,835,0.00556041,20.0675,20
1,590,p1,826,0.00572941,19.8953,20
1,591,p1,809,0.0057984,20.3128,20
1,592,p1,859,0.00544473,19.8802,20
1,593,p1,796,0.00558148,20.0421,20
1,594,p1,847,0.00554437,20.102,20
1,595,p1,918,0.00576921,19.8905,20
1,596,p1,811,0.0059865,20.0562,20
1,597,p1,739,0.00567347,20.0378,20
1,598,p1,803,0.00599429,19.8496,20
1,599,p1,738,0.0058508,19.9578,20
1,600,p1,745,0.00606649,19.6271,20
1,601,p1,747,0.00621641,19.8846,20
1,602,p1,736,0.00612851,19.8824,20
1,603,p1,799,0.00598369,20.048,20
1,604,p1,842,0.00619487,19.9152,20
1,605,p1,720,0.00618646,19.72,20
1,606,p1,749,0.0061426,20.0609,20
1,607,p1,786,0.00619064,20.0089,20
1,608,p1,699,0.00622386,20.052,20
1,609,p1,823,0.00614147,20.403,20
1,610,p1,767,0.00618037,20.0005,20
1,611,p1,762,0.00623249,19.5089,20
1,612,p1,827,0.00632549,19.9155,20
1,613,p1,719,0.00626941,19.8581,20
1,614,p1,776,0.00634438,19.9979,20
1,615,p1,889,0.00625537,19.9708,20
1,616,p1,844,0.00632598,20.0463,20
1,617,p1,838,0.0063631,20.1594,20
1,618,p1,867,0.00645416,20.0952,20
1,619,p1,791,0.00630471,20.1007,20
1,620,p1,839,0.00626657,20.1863,20
1,621,p1,834,0.00635434,20.0365,20
1,622,p1,772,0.00642309,20.088,20
1,623,p1,792,0.00639171,19.9385,20
1,624,p1,854,0.00641847,19.94,20
1,625,p1,910,0.00642128,19.9784,20
1,626,p1,798,0.0064402,20.0158,20
1,627,p1,824,0.00640198,20.0202,20
1,628,p1,789,0.00649516,20.2692,20
1,629,p1,862,0.00645734,20.1424,20
1,630,p1,832,0.00658183,19.9368,20
1,631,p1,659,0.00650719,20.2261,20
1,632,p1,738,0.00660676,20.217,20
1,633,p1,801,0.0067055,19.6626,20
1,634,p1,830,0.00661515,19.991,20
1,635,p1,821,0.00648118,19.835,20
1,636,p1,732,0.00661086,19.8934,20
