replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,50,p1,566,0.000732709,20.0046,20
1,51,p1,657,0.000746603,19.935,20
1,52,p1,659,0.000775417,19.9209,20
1,53,p1,648,0.000784777,19.6782,20
1,54,p1,730,0.000801648,20.1889,20
1,55,p1,691,0.000810714,20.0606,20
1,56,p1,730,0.000826255,20.2697,20
1,57,p1,740,0.000848677,19.871,20
1,58,p1,751,0.0008538,20.2945,20
1,59,p1,834,0.00087509,19.9276,20
1,60,p1,695,0.000891395,19.785,20
1,61,p1,782,0.000896885,19.9149,20
1,62,p1,798,0.000903746,19.9362,20
1,63,p1,771,0.000927551,19.7966,20
1,64,p1,786,0.000937758,20.0213,20
1,65,p1,784,0.000944848,19.9421,20
1,66,p1,797,0.00095887,20.1366,20
1,67,p1,837,0.00096465,19.8861,20
1,68,p1,814,0.000975036,19.8547,20
1,69,p1,845,0.000992512,19.9415,20
1,70,p1,852,0.00100971,20.0473,20
1,71,p1,877,0.00102233,19.9278,20
1,72,p1,798,0.00103965,19.9422,20
1,73,p1,811,0.00106184,19.8106,20
1,74,p1,752,0.0010581,19.917,20
1,75,p1,856,0.00108205,19.8814,20
1,76,p1,778,0.00109325,20.0684,20
1,77,p1,844,0.00110751,19.9169,20
1,78,p1,860,0.00112482,19.9464,20
1,79,p1,800,0.0011317,20.0521,20
1,80,p1,799,0.00114767,19.8294,20
1,81,p1,847,0.00115007,19.9696,20
1,82,p1,765,0.00117194,20.131,20
1,83,p1,748,0.0011885,20.0307,20
1,84,p1,776,0.00120386,20.1192,20
1,85,p1,905,0.00121038,20.1575,20
1,86,p1,794,0.00123982,19.9943,20
1,87,p1,742,0.00124565,19.7682,20
1,88,p1,896,0.00125899,20.2147,20
1,89,p1,784,0.0012766,20.048,20
1,90,p1,782,0.00128712,20.2582,20
1,91,p1,765,0.00129918,20.1492,20
1,92,p1,888,0.00131798,20.1537,20
1,93,p1,814,0.00132127,20.0462,20
1,94,p1,793,0.00134448,19.939,20
1,95,p1,781,0.00137041,19.9018,20
1,96,p1,767,0.00137721,19.9857,20
1,97,p1,803,0.00138977,20.0082,20
1,98,p1,772,0.00138686,20.28,20
1,99,p1,738,0.00141863,20.0366,20
1,100,p1,801,0.00143,20.2631,20
1,101,p1,748,0.00144516,20.0184,20
1,102,p1,740,0.00145,19.9795,20
1,103,p1,681,0.00148704,19.6379,20
1,104,p1,790,0.00150975,19.7534,20
1,105,p1,840,0.00151782,19.8729,20
1,106,p1,711,0.00154099,19.8931,20
1,107,p1,799,0.00154728,19.9303,20
1,108,p1,699,0.00155046,19.9837,20
1,109,p1,740,0.00156673,20.0124,20
1,110,p1,734,0.00159565,20.0731,20
1,111,p1,784,0.00160656,19.8296,20
1,112,p1,743,0.00162438,20.3785,20
1,113,p1,721,0.00163467,20.1219,20
1,114,p1,868,0.00165761,19.9128,20
1,115,p1,870,0.00167087,19.8096,20
1,116,p1,761,0.00167936,19.899,20
1,117,p1,798,0.00169079,19.7151,20
1,118,p1,846,0.00170972,20.2055,20
1,119,p1,971,0.0017258,19.9631,20
1,120,p1,860,0.00175226,20.1047,20
1,121,p1,845,0.00174291,20.2349,20
1,122,p1,870,0.00175831,20.168,20
1,123,p1,752,0.00176856,20.1034,20
1,124,p1,833,0.00178516,20.2273,20
1,125,p1,713,0.00178441,19.9907,20
1,126,p1,748,0.0017773,19.8629,20
1,127,p1,841,0.00179977,19.8872,20
1,128,p1,824,0.00180422,19.9486,20
1,129,p1,750,0.00183808,20.0768,20
1,130,p1,715,0.00185809,19.9372,20
1,131,p1,766,0.00185023,20.0099,20
1,132,p1,788,0.00185871,20.0854,20
1,133,p1,712,0.00186925,19.9455,20
1,134,p1,745,0.00189562,19.7618,20
1,135,p1,822,0.00192142,20.154,20
1,136,p1,883,0.00193269,19.9474,20
1,137,p1,786,0.00196505,19.9258,20
1,138,p1,791,0.0019599,19.9753,20
1,139,p1,864,0.00197948,20.2134,20
1,140,p1,789,0.00198038,20.3341,20
1,141,p1,782,0.0019933,20.0316,20
1,142,p1,721,0.00200083,19.8896,20
1,143,p1,702,0.00198314,20.1787,20
1,144,p1,730,0.00202683,20.1797,20
1,145,p1,882,0.00204762,19.7501,20
1,146,p1,781,0.00206766,19.947,20
1,147,p1,854,0.00204932,19.9974,20
1,148,p1,818,0.00207168,20.0167,20
1,149,p1,825,0.00205426,20.2385,20
1,150,p1,806,0.00209182,20.0931,20
1,151,p1,890,0.00206055,20.1609,20
1,152,p1,797,0.0020997,20.0184,20
1,153,p1,737,0.00213545,20.0803,20
1,154,p1,843,0.00212545,19.8245,20
1,155,p1,758,0.00213438,19.8044,20
1,156,p1,791,0.00216018,20.1544,20
1,157,p1,806,0.00219043,20.0272,20
1,158,p1,895,0.00219242,19.8044,20
1,159,p1,845,0.00220764,20.0086,20
1,160,p1,723,0.00223439,20.3953,20
1,161,p1,874,0.00224917,20.0908,20
1,162,p1,845,0.00227672,19.9966,20
1,163,p1,821,0.00227571,20.1449,20
1,164,p1,688,0.0022822,20.1187,20
1,165,p1,721,0.00228674,20.0125,20
1,166,p1,750,0.00230386,20.0939,20
1,167,p1,784,0.00233005,19.8133,20
1,168,p1,732,0.00233097,19.9587,20
1,169,p1,748,0.00234201,19.886,20
1,170,p1,707,0.0023616,20.127,20
1,171,p1,734,0.00238138,20.0369,20
1,172,p1,857,0.00239078,20.0162,20
1,173,p1,760,0.00241311,19.8985,20
1,174,p1,823,0.00242243,19.942,20
1,175,p1,902,0.00243119,19.818,20
1,176,p1,778,0.00246069,19.7741,20
1,177,p1,709,0.00247512,20.0357,20
1,178,p1,777,0.0025024,20.0778,20
1,179,p1,772,0.00252286,20.0655,20
1,180,p1,839,0.00251668,20.017,20
1,181,p1,851,0.00254582,19.8302,20
1,182,p1,849,0.00256798,19.9343,20
1,183,p1,868,0.00258961,19.9512,20
1,184,p1,749,0.00257094,19.8136,20
1,185,p1,848,0.00259951,20.0253,20
1,186,p1,920,0.00262497,20.0552,20
1,187,p1,815,0.00261596,19.9535,20
1,188,p1,856,0.00263668,19.9651,20
1,189,p1,772,0.0026104,20.0425,20
1,190,p1,804,0.00263024,19.9838,20
1,191,p1,813,0.00263705,19.9584,20
1,192,p1,840,0.00264129,19.8072,20
1,193,p1,881,0.00267394,19.9016,20
1,194,p1,810,0.00267137,19.9439,20
1,195,p1,784,0.00266417,19.9094,20
1,196,p1,773,0.00265468,19.8524,20
1,197,p1,872,0.00263901,20.0825,20
1,198,p1,819,0.00267397,19.9685,20
1,199,p1,795,0.00266136,19.7769,20
1,200,p1,733,0.00269371,20.1517,20
1,201,p1,796,0.00274062,20.0803,20
1,202,p1,823,0.00272285,20.2657,20
1,203,p1,812,0.00274008,20.0957,20
1,204,p1,822,0.00267654,19.8612,20
1,205,p1,734,0.00274686,19.8324,20
1,206,p1,820,0.00277024,19.9839,20
1,207,p1,765,0.00278028,19.9127,20
1,208,p1,805,0.00275939,20.1082,20
1,209,p1,827,0.0027879,20.1008,20
1,210,p1,718,0.00287118,19.9031,20
1,211,p1,828,0.00285777,19.6845,20
1,212,p1,844,0.0028916,19.9448,20
1,213,p1,796,0.00290439,20.006,20
1,214,p1,773,0.00291379,20.045,20
1,215,p1,826,0.00294622,20.0897,20
1,216,p1,841,0.00296452,19.8658,20
1,217,p1,807,0.00298519,20.1016,20
1,218,p1,756,0.00297798,20.2776,20
1,219,p1,812,0.0029381,20.0419,20
1,220,p1,743,0.00300434,19.8583,20
1,221,p1,696,0.00297379,20.1777,20
1,222,p1,806,0.00295797,19.9636,20
1,223,p1,824,0.00301035,20.2212,20
1,224,p1,829,0.00302989,19.8553,20
1,225,p1,765,0.00306049,19.9329,20
1,226,p1,779,0.00306828,19.9566,20
1,227,p1,768,0.00302299,20.0294,20
1,228,p1,697,0.00305782,20.0515,20
1,229,p1,786,0.00308359,20.1754,20
1,230,p1,834,0.00311126,19.962,20
1,231,p1,863,0.00311404,20.2591,20
1,232,p1,781,0.00315336,19.9853,20
1,233,p1,778,0.00315071,19.9126,20
1,234,p1,800,0.00318226,19.9544,20
1,235,p1,790,0.00318385,20.0639,20
1,236,p1,885,0.00319292,19.8757,20
1,237,p1,748,0.00323018,19.9907,20
1,238,p1,867,0.00324295,20.0407,20
1,239,p1,782,0.00329857,19.9553,20
1,240,p1,772,0.00333617,19.6685,20
1,241,p1,676,0.00333101,19.9194,20
1,242,p1,737,0.00331308,19.9498,20
1,243,p1,822,0.00338826,19.9509,20
1,244,p1,777,0.00335947,20.1113,20
1,245,p1,865,0.00338913,19.7115,20
1,246,p1,666,0.00335662,20.0129,20
1,247,p1,752,0.00336078,20.1744,20
1,248,p1,888,0.0033736,20.3695,20
1,249,p1,805,0.00337505,20.0901,20
1,250,p1,774,0.00337079,20.0272,20
1,251,p1,791,0.00338667,20.1043,20
1,252,p1,745,0.00338762,19.9751,20
1,253,p1,696,0.00339052,20.1507,20
1,254,p1,904,0.00341292,20.0705,20
1,255,p1,776,0.00342281,20.1653,20
1,256,p1,848,0.00343157,20.0911,20
1,257,p1,955,0.00346483,20.2835,20
1,258,p1,845,0.00349614,20.1258,20
1,259,p1,788,0.00350619,19.943,20
1,260,p1,767,0.00351115,20.0828,20
1,261,p1,826,0.00353429,19.992,20
1,262,p1,825,0.00354641,20.0805,20
1,263,p1,849,0.00355449,20.1672,20
1,264,p1,856,0.00354794,20.1005,20
1,265,p1,795,0.00357861,20.1072,20
1,266,p1,874,0.00358699,19.9273,20
1,267,p1,852,0.00355989,20.0673,20
1,268,p1,798,0.00359538,19.9167,20
1,269,p1,825,0.00358899,20.2039,20
1,270,p1,736,0.00363878,20.2487,20
1,271,p1,639,0.00359392,19.902,20
1,272,p1,791,0.00367603,19.9582,20
1,273,p1,788,0.00364358,19.9487,20
1,274,p1,803,0.00366184,20.1184,20
1,275,p1,738,0.00367779,20.0207,20
1,276,p1,783,0.0037087,19.7492,20
1,277,p1,822,0.00370615,19.8015,20
1,278,p1,845,0.00372997,20.1321,20
1,279,p1,830,0.00374994,20.1741,20
1,280,p1,744,0.00378324,19.9317,20
1,281,p1,815,0.00378363,19.7783,20
1,282,p1,849,0.00380231,19.9818,20
1,283,p1,792,0.00380738,19.7714,20
1,284,p1,735,0.00379017,19.8636,20
1,285,p1,715,0.00380232,20.0698,20
1,286,p1,908,0.00380719,19.9576,20
1,287,p1,781,0.00382656,19.8544,20
1,288,p1,890,0.00385584,19.7398,20
1,289,p1,776,0.00384344,20.0029,20
1,290,p1,849,0.00382916,19.9972,20
1,291,p1,868,0.00387628,20.2185,20
1,292,p1,802,0.00385063,20.1118,20
1,293,p1,703,0.00384896,20.0604,20
1,294,p1,799,0.00386158,19.9268,20
1,295,p1,743,0.00384732,19.9615,20
1,296,p1,853,0.00385586,20.0216,20
1,297,p1,803,0.00391167,19.8928,20
1,298,p1,878,0.00392382,19.837,20
1,299,p1,826,0.0039082,19.8903,20
1,300,p1,859,0.00391247,20.0583,20
1,301,p1,892,0.00389989,20.0677,20
1,302,p1,775,0.00390995,19.958,20
1,303,p1,878,0.00396412,19.9633,20
1,304,p1,923,0.00398295,20.1848,20
1,305,p1,858,0.00396853,19.9908,20
1,306,p1,798,0.00400435,19.9955,20
1,307,p1,788,0.00400209,19.9585,20
1,308,p1,791,0.00403813,20.2118,20
1,309,p1,755,0.00403467,20.1247,20
1,310,p1,894,0.00403962,20.02,20
1,311,p1,789,0.00404568,20.0621,20
1,312,p1,834,0.00405373,20.0755,20
1,313,p1,730,0.00403942,20.1146,20
1,314,p1,795,0.00408896,20.1994,20
1,315,p1,785,0.00407767,20.1823,20
1,316,p1,738,0.00407215,20.1255,20
1,317,p1,731,0.00408206,20.1409,20
1,318,p1,828,0.00411324,20.1328,20
1,319,p1,751,0.00415379,19.8488,20
1,320,p1,813,0.0041634,19.9417,20
1,321,p1,701,0.00413162,20.2323,20
1,322,p1,622,0.00413009,19.9557,20
1,323,p1,699,0.00413633,20.1859,20
1,324,p1,750,0.00418341,20.1493,20
1,325,p1,727,0.0041987,19.912,20
1,326,p1,671,0.00417823,20.1085,20
1,327,p1,763,0.00417759,19.8592,20
1,328,p1,825,0.00420517,19.8124,20
1,329,p1,804,0.00422689,20.0219,20
1,330,p1,811,0.00419571,20.0104,20
1,331,p1,866,0.00421157,20.3031,20
1,332,p1,803,0.00421533,20.1563,20
1,333,p1,850,0.00422822,20.0486,20
1,334,p1,789,0.00427467,20.1115,20
1,335,p1,777,0.0042595,19.9768,20
1,336,p1,797,0.00425905,20.0056,20
1,337,p1,791,0.00430886,19.811,20
1,338,p1,766,0.00431909,20.2719,20
1,339,p1,753,0.004298,20.0171,20
1,340,p1,791,0.0043077,20.0664,20
1,341,p1,754,0.00432285,19.9795,20
1,342,p1,746,0.0043448,19.9984,20
1,343,p1,756,0.00434365,20.0893,20
1,344,p1,807,0.00435402,19.8267,20
1,345,p1,735,0.00432552,19.9769,20
1,346,p1,861,0.00435462,19.977,20
1,347,p1,772,0.00441089,20.0958,20
1,348,p1,838,0.00440614,19.9697,20
1,349,p1,825,0.00448297,20.1536,20
1,350,p1,756,0.00445331,20.0967,20
1,351,p1,770,0.00439651,20.0592,20
1,352,p1,760,0.00447191,20.2978,20
1,353,p1,759,0.0044302,19.8797,20
1,354,p1,761,0.00441497,20.2168,20
1,355,p1,864,0.00438904,20.2043,20
1,356,p1,757,0.0043552,19.9872,20
1,357,p1,803,0.00435352,19.8663,20
1,358,p1,787,0.00436834,20.1,20
1,359,p1,701,0.00440728,19.9607,20
1,360,p1,793,0.00440561,20.0712,20
1,361,p1,779,0.00441493,20.0996,20
1,362,p1,770,0.00443971,20.2879,20
1,363,p1,757,0.0045041,20.177,20
1,364,p1,779,0.00439569,19.9358,20
1,365,p1,771,0.00441345,20.175,20
1,366,p1,755,0.00444925,19.9835,20
1,367,p1,743,0.00440735,19.9226,20
1,368,p1,785,0.00448841,19.7342,20
1,369,p1,842,0.00452327,20.1074,20
1,370,p1,752,0.0045713,19.9641,20
1,371,p1,661,0.00456386,20.1251,20
1,372,p1,821,0.004556,19.8743,20
1,373,p1,787,0.00458224,19.7483,20
1,374,p1,728,0.00462875,19.9153,20
1,375,p1,804,0.00461323,20.0159,20
1,376,p1,742,0.00455511,19.8063,20
1,377,p1,757,0.0045992,19.9308,20
1,378,p1,860,0.0045682,20.1378,20
1,379,p1,827,0.00458298,20.1659,20
1,380,p1,794,0.00461114,20.0492,20
1,381,p1,734,0.00455593,19.7733,20
1,382,p1,860,0.00466591,19.9047,20
1,383,p1,805,0.00458414,19.7274,20
1,384,p1,758,0.00458303,19.9854,20
1,385,p1,819,0.00463325,19.8465,20
1,386,p1,798,0.0045857,20.0665,20
1,387,p1,894,0.00460011,19.9804,20
1,388,p1,890,0.00459242,19.8721,20
1,389,p1,708,0.00455475,20.0112,20
1,390,p1,765,0.00459391,20.1809,20
1,391,p1,851,0.00461685,20.0588,20
1,392,p1,757,0.00457171,19.9668,20
1,393,p1,884,0.00464948,20.0776,20
1,394,p1,707,0.00470174,19.9423,20
1,395,p1,752,0.0045206,20.0963,20
1,396,p1,844,0.00464451,20.1108,20
1,397,p1,900,0.00462226,20.1796,20
1,398,p1,827,0.00459017,19.9034,20
1,399,p1,780,0.00471108,19.8882,20
1,400,p1,720,0.00455138,19.8912,20
1,401,p1,848,0.00456992,19.889,20
1,402,p1,802,0.00466765,20.1198,20
1,403,p1,825,0.00470855,20.0621,20
1,404,p1,802,0.00478175,20.1078,20
1,405,p1,861,0.00469876,20.2235,20
1,406,p1,788,0.00465592,19.8794,20
1,407,p1,851,0.00468195,20.1978,20
1,408,p1,752,0.00455134,20.0934,20
1,409,p1,747,0.00462095,20.0203,20
1,410,p1,848,0.00449377,19.9179,20
1,411,p1,800,0.00452502,20.1313,20
1,412,p1,670,0.00447616,20.0873,20
1,413,p1,798,0.00451974,20.3378,20
1,414,p1,708,0.00450321,20.0323,20
1,415,p1,733,0.00445909,20.2774,20
1,416,p1,731,0.00456384,20.0414,20
1,417,p1,777,0.00449295,20.0759,20
1,418,p1,747,0.00456457,19.8106,20
1,419,p1,746,0.00440363,20.0645,20
1,420,p1,778,0.00454483,19.9696,20
1,421,p1,722,0.00437965,19.9715,20
1,422,p1,792,0.00451349,19.8653,20
1,423,p1,910,0.00446498,20.0652,20
1,424,p1,813,0.00445338,19.6225,20
1,425,p1,814,0.0044696,19.929,20
1,426,p1,940,0.00454318,19.7824,20
1,427,p1,802,0.00450017,20.1028,20
1,428,p1,891,0.00451843,19.873,20
1,429,p1,862,0.00445419,19.9002,20
1,430,p1,875,0.0043717,20.0371,20
1,431,p1,724,0.00418439,19.9692,20
1,432,p1,818,0.00429758,19.959,20
1,433,p1,749,0.0042694,20.2439,20
1,434,p1,851,0.00419452,19.8169,20
1,435,p1,811,0.00425233,20.1403,20
1,436,p1,746,0.00417276,20.0981,20
1,437,p1,777,0.00412677,20.0623,20
1,438,p1,705,0.00420331,20.0127,20
1,439,p1,658,0.00420095,20.036,20
1,440,p1,734,0.00411231,19.8487,20
1,441,p1,939,0.0043772,20.0029,20
1,442,p1,745,0.00429393,19.9484,20
1,443,p1,736,0.00417549,20.0983,20
1,444,p1,814,0.00423744,19.9036,20
1,445,p1,900,0.00423355,19.9851,20
1,446,p1,801,0.00429277,19.9812,20
1,447,p1,942,0.00430541,20.0054,20
1,448,p1,782,0.00426298,20.1494,20
1,449,p1,924,0.00447435,20.1148,20
1,450,p1,881,0.00452906,19.9068,20
1,451,p1,713,0.00449713,19.8237,20
1,452,p1,734,0.00451078,19.8536,20
1,453,p1,829,0.00451124,19.967,20
1,454,p1,812,0.0046373,20.0636,20
1,455,p1,792,0.00469251,19.8667,20
1,456,p1,840,0.00461597,19.9455,20
1,457,p1,863,0.00462159,20.1654,20
1,458,p1,796,0.00459624,20.2797,20
1,459,p1,784,0.00465713,19.9015,20
1,460,p1,882,0.00470908,20.2024,20
1,461,p1,810,0.00472608,20.3901,20
1,462,p1,731,0.0047523,20.0516,20
1,463,p1,741,0.0047639,20.1022,20
1,464,p1,805,0.00468963,20.0986,20
1,465,p1,821,0.00472546,20.0582,20
1,466,p1,844,0.00454821,20.0344,20
1,467,p1,841,0.0046371,19.859,20
1,468,p1,866,0.00459533,20.0736,20
1,469,p1,824,0.0045839,19.9161,20
1,470,p1,907,0.00456504,20.2079,20
1,471,p1,747,0.00458833,20.0258,20
1,472,p1,749,0.00465108,20.0826,20
1,473,p1,895,0.00476997,20.1248,20
1,474,p1,820,0.00470076,20.1266,20
1,475,p1,761,0.00461851,20.1219,20
1,476,p1,804,0.00468288,20.0501,20
1,477,p1,682,0.00455983,19.9433,20
1,478,p1,785,0.00461655,20.0413,20
1,479,p1,796,0.00460951,20.0189,20
1,480,p1,777,0.00465195,19.8209,20
1,481,p1,711,0.00473623,19.9421,20
1,482,p1,935,0.00472958,20.0106,20
1,483,p1,711,0.004769,19.752,20
1,484,p1,722,0.00477981,19.8021,20
1,485,p1,839,0.00480009,19.9663,20
1,486,p1,879,0.00479406,19.873,20
1,487,p1,932,0.0047938,20.1804,20
1,488,p1,812,0.00481133,20.0379,20
1,489,p1,802,0.00479354,20.2006,20
1,490,p1,827,0.00485566,20.0781,20
1,491,p1,804,0.00490118,19.9907,20
1,492,p1,825,0.00483716,19.8853,20
1,493,p1,783,0.00484769,19.6037,20
1,494,p1,838,0.00493499,19.9149,20
1,495,p1,884,0.0049982,19.8594,20
1,496,p1,837,0.004884,20.3316,20
1,497,p1,712,0.00494553,20.2976,20
1,498,p1,711,0.00492475,20.1478,20
1,499,p1,762,0.00504922,19.9725,20
1,500,p1,751,0.0050608,20.2232,20
1,501,p1,744,0.00503211,20.1766,20
1,502,p1,835,0.00503012,20.0219,20
1,503,p1,806,0.00501174,20.0072,20
1,504,p1,763,0.00510951,19.8844,20
1,505,p1,795,0.00510535,20.0433,20
1,506,p1,939,0.00516596,19.9069,20
1,507,p1,846,0.00511838,20.0278,20
1,508,p1,778,0.00502191,19.8267,20
1,509,p1,885,0.00516985,20.107,20
1,510,p1,848,0.00511183,20.1423,20
1,511,p1,879,0.0052229,20.169,20
1,512,p1,761,0.00524909,19.8038,20
1,513,p1,830,0.00522793,20.2083,20
1,514,p1,791,0.00537738,20.1888,20
1,515,p1,774,0.00524191,20.0202,20
1,516,p1,803,0.00541749,20.0552,20
1,517,p1,753,0.0054398,20.1017,20
1,518,p1,777,0.00543282,20.1345,20
1,519,p1,825,0.00543873,20.1959,20
1,520,p1,829,0.00544115,20.1363,20
1,521,p1,778,0.00545107,19.993,20
1,522,p1,817,0.00547893,20.1458,20
1,523,p1,839,0.00546511,19.9886,20
1,524,p1,819,0.00552157,20.0457,20
1,525,p1,786,0.00551427,19.5292,20
1,526,p1,739,0.00549719,19.9981,20
1,527,p1,782,0.00549804,20.0778,20
1,528,p1,809,0.0055384,20.0597,20
1,529,p1,866,0.00555403,20.0037,20
1,530,p1,791,0.00555311,19.7164,20
1,531,p1,752,0.00558168,20.1588,20
1,532,p1,746,0.00552071,19.8924,20
1,533,p1,865,0.00549252,19.9348,20
1,534,p1,872,0.00548144,20.2334,20
1,535,p1,825,0.00552066,20.1479,20
1,536,p1,860,0.00549462,20.0957,20
1,537,p1,717,0.00555335,19.9074,20
1,538,p1,761,0.00551867,20.0707,20
1,539,p1,819,0.00548616,19.8945,20
1,540,p1,874,0.0055323,19.9465,20
1,541,p1,888,0.00553236,20.1009,20
1,542,p1,749,0.00550303,20.0667,20
1,543,p1,764,0.00541076,19.9064,20
1,544,p1,887,0.00550686,19.9683,20
1,545,p1,787,0.00550513,20.0623,20
1,546,p1,869,0.00548573,19.8163,20
1,547,p1,844,0.00548083,20.1012,20
1,548,p1,861,0.005462,20.2303,20
1,549,p1,879,0.00550782,20.1251,20
1,550,p1,834,0.00560904,19.7892,20
1,551,p1,779,0.00554663,20.0356,20
1,552,p1,735,0.00549209,20.1463,20
1,553,p1,845,0.0055916,20.0632,20
1,554,p1,763,0.00546204,20.1702,20
1,555,p1,832,0.00552284,20.4004,20
1,556,p1,736,0.00550909,19.9616,20
1,557,p1,792,0.00565944,20.0293,20
1,558,p1,851,0.00562406,20.0148,20
1,559,p1,822,0.00559062,20.1332,20
1,560,p1,730,0.00553361,19.9808,20
1,561,p1,754,0.00555882,20.1183,20
1,562,p1,806,0.00551155,20.0316,20
1,563,p1,779,0.00548644,20.1705,20
1,564,p1,818,0.00538101,19.9166,20
1,565,p1,827,0.0055081,19.8307,20
1,566,p1,860,0.00548004,19.8079,20
1,567,p1,836,0.0054295,19.9353,20
1,568,p1,856,0.00550202,19.8916,20
1,569,p1,850,0.00563604,19.888,20
1,570,p1,833,0.00561934,19.6374,20
1,571,p1,848,0.00572617,20.0086,20
1,572,p1,789,0.00572481,19.9329,20
1,573,p1,824,0.00574756,19.8296,20
1,574,p1,860,0.00576859,20.2124,20
1,575,p1,771,0.00571518,20.0817,20
1,576,p1,830,0.00570492,19.8796,20
1,577,p1,760,0.00585681,19.9714,20
1,578,p1,825,0.00589085,19.8575,20
1,579,p1,830,0.00591932,20.02,20
1,580,p1,904,0.0058367,19.9309,20
1,581,p1,851,0.00578637,20.1981,20
1,582,p1,798,0.00573671,20.2428,20
1,583,p1,743,0.00588872,20.1464,20
1,584,p1,766,0.00580652,19.9907,20
1,585,p1,863,0.00581477,19.8585,20
1,586,p1,793,0.00583277,19.7817,20
1,587,p1,719,0.00587685,20.0824,20
1,588,p1,774,0.00590676,20.0018,20
1,589,p1,709,0.00587918,19.8571,20
1,590,p1,849,0.00589717,19.9602,20
1,591,p1,743,0.00594046,20.0139,20
1,592,p1,807,0.00587457,20.1054,20
1,593,p1,709,0.00578398,19.8676,20
1,594,p1,711,0.00583033,19.9669,20
1,595,p1,753,0.00591713,19.9919,20
1,596,p1,788,0.00595105,20.0611,20
1,597,p1,756,0.00587228,19.9658,20
1,598,p1,805,0.00595912,20.0544,20
1,599,p1,803,0.0058448,20.1036,20
1,600,p1,705,0.00591382,19.8312,20
1,601,p1,767,0.0059453,20.0165,20
1,602,p1,781,0.00601643,19.9925,20
1,603,p1,806,0.00596784,19.9331,20
1,604,p1,879,0.00595791,19.9336,20
1,605,p1,739,0.00610695,20.07,20
1,606,p1,828,0.00596567,19.9319,20
1,607,p1,901,0.00607553,20.146,20
1,608,p1,894,0.0060282,20.0469,20
1,609,p1,810,0.00611326,19.9617,20
1,610,p1,793,0.00615276,19.9896,20
1,611,p1,729,0.0060431,20.0649,20
1,612,p1,892,0.00606958,19.7862,20
1,613,p1,796,0.00606025,19.9322,20
1,614,p1,748,0.0062099,19.9709,20
1,615,p1,777,0.00622909,19.9349,20
1,616,p1,734,0.00614225,19.9541,20
1,617,p1,739,0.00614628,20.0028,20
1,618,p1,689,0.00614095,19.8285,20
1,619,p1,781,0.0060739,20.1516,20
1,620,p1,739,0.00605508,20.0526,20
1,621,p1,719,0.00601321,20.1534,20
1,622,p1,663,0.00609581,20.1025,20
1,623,p1,785,0.00626991,19.918,20
1,624,p1,738,0.00625335,20.1301,20
1,625,p1,825,0.00610846,19.9649,20
1,626,p1,675,0.00603339,19.9996,20
1,627,p1,723,0.00626401,20.2946,20
1,628,p1,810,0.00622948,19.8512,20
1,629,p1,746,0.00619957,20.1604,20
1,630,p1,775,0.00614131,20.0448,20
1,631,p1,811,0.00616552,19.8342,20
1,632,p1,893,0.0060813,20.037,20
1,633,p1,755,0.00609938,19.9861,20
1,634,p1,854,0.00606209,19.9276,20
