replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,146,p1,786,0.0021321,20.0891,20
1,147,p1,794,0.00213628,20.0441,20
1,148,p1,729,0.00213699,19.8966,20
1,149,p1,813,0.00215063,20.0666,20
1,150,p1,753,0.00217584,19.9806,20
1,151,p1,736,0.00218915,19.8425,20
1,152,p1,785,0.00217997,20.1458,20
1,153,p1,807,0.00216938,20.2807,20
1,154,p1,877,0.00221318,20.0408,20
1,155,p1,893,0.00223205,19.5973,20
1,156,p1,723,0.00222711,19.8157,20
1,157,p1,725,0.00224557,20.0602,20
1,158,p1,862,0.00224836,20.0951,20
1,159,p1,872,0.0022615,19.975,20
1,160,p1,703,0.00224444,19.9748,20
1,161,p1,724,0.00227981,20.1314,20
1,162,p1,785,0.00226954,20.0218,20
1,163,p1,800,0.0022946,20.1321,20
1,164,p1,770,0.00231151,20.2189,20
1,165,p1,733,0.00230936,20.0841,20
1,166,p1,688,0.00231011,20.2562,20
1,167,p1,661,0.00232182,20.4437,20
1,168,p1,609,0.00235578,20.1988,20
1,169,p1,770,0.00237145,20.1094,20
1,170,p1,698,0.00240444,20.1181,20
1,171,p1,697,0.00242232,19.88,20
1,172,p1,824,0.00244933,19.8727,20
1,173,p1,790,0.00244814,19.9258,20
1,174,p1,803,0.00243018,19.7202,20
1,175,p1,842,0.00246249,19.8999,20
1,176,p1,736,0.00247741,20.0106,20
1,177,p1,758,0.00246577,19.9793,20
1,178,p1,921,0.00248177,20.0443,20
1,179,p1,835,0.00247789,19.9674,20
1,180,p1,814,0.00250224,20.0408,20
1,181,p1,906,0.00248202,20.1673,20
1,182,p1,816,0.0024873,20.2822,20
1,183,p1,846,0.00251872,20.1361,20
1,184,p1,745,0.00250661,20.0653,20
1,185,p1,836,0.00251841,20.0555,20
1,186,p1,688,0.00251245,19.7715,20
1,187,p1,785,0.00253563,19.9821,20
1,188,p1,774,0.00257974,19.9804,20
1,189,p1,749,0.00258567,19.875,20
1,190,p1,731,0.00261645,19.8988,20
1,191,p1,749,0.00261797,19.9004,20
1,192,p1,779,0.00262797,19.8861,20
1,193,p1,680,0.00266073,20.2691,20
1,194,p1,784,0.00267933,19.8757,20
1,195,p1,771,0.00268639,20.0113,20
1,196,p1,724,0.00271493,20.2299,20
1,197,p1,762,0.00273154,20.1101,20
1,198,p1,751,0.00274843,19.806,20
1,199,p1,790,0.00275055,19.8845,20
1,200,p1,844,0.00278137,19.9343,20
1,201,p1,765,0.00280277,19.8355,20
1,202,p1,781,0.00280956,19.8369,20
1,203,p1,743,0.00280773,20.0761,20
1,204,p1,794,0.00284422,19.9316,20
1,205,p1,801,0.00285931,20.1532,20
1,206,p1,713,0.00286488,20.2382,20
1,207,p1,782,0.00287686,20.1188,20
1,208,p1,720,0.00290262,20.1521,20
1,209,p1,792,0.00290808,20.048,20
1,210,p1,710,0.00290696,20.1973,20
1,211,p1,746,0.00293064,20.1048,20
1,212,p1,821,0.00292722,20.0047,20
1,213,p1,778,0.00294302,20.1453,20
1,214,p1,798,0.00298306,19.9578,20
1,215,p1,859,0.0029922,19.888,20
1,216,p1,722,0.00301004,19.9519,20
1,217,p1,725,0.00301175,20.0405,20
1,218,p1,764,0.00301048,19.7244,20
1,219,p1,753,0.00302797,20.0392,20
1,220,p1,709,0.00304389,20.059,20
1,221,p1,765,0.00305074,20.0055,20
1,222,p1,755,0.00306164,20.1245,20
1,223,p1,830,0.00309836,19.9669,20
1,224,p1,747,0.00306574,19.9311,20
1,225,p1,712,0.00311306,19.9898,20
1,226,p1,812,0.00315227,19.8384,20
1,227,p1,794,0.00314033,20.0041,20
1,228,p1,773,0.00315576,20.1714,20
1,229,p1,789,0.0031839,20.0719,20
1,230,p1,759,0.00317077,19.9743,20
1,231,p1,793,0.00319162,19.9205,20
1,232,p1,715,0.00320278,20.0452,20
1,233,p1,841,0.00322514,19.8491,20
1,234,p1,778,0.00321748,19.9588,20
1,235,p1,827,0.00322914,20.1946,20
1,236,p1,717,0.00320972,19.8226,20
1,237,p1,803,0.00324179,19.8077,20
1,238,p1,826,0.00325183,19.8238,20
1,239,p1,815,0.00325841,19.8387,20
1,240,p1,785,0.00325092,19.9182,20
1,241,p1,754,0.0032716,20.2158,20
1,242,p1,873,0.00326799,19.9767,20
1,243,p1,813,0.00328165,19.9832,20
1,244,p1,879,0.00332049,19.9464,20
1,245,p1,801,0.00327803,20.0934,20
1,246,p1,733,0.00332374,20.1225,20
1,247,p1,721,0.00328957,19.8541,20
1,248,p1,746,0.00334652,19.8386,20
1,249,p1,731,0.00333174,20.1008,20
1,250,p1,733,0.00340884,20.0672,20
1,251,p1,712,0.00339149,20.0108,20
1,252,p1,824,0.00345272,20.0473,20
1,253,p1,815,0.00345189,19.8693,20
1,254,p1,791,0.00341792,20.0907,20
1,255,p1,784,0.003399,20.0532,20
1,256,p1,881,0.00343575,19.7102,20
1,257,p1,788,0.00343733,19.9985,20
1,258,p1,821,0.00339861,20.0776,20
1,259,p1,881,0.00346893,20.0902,20
1,260,p1,828,0.00342914,20.0771,20
1,261,p1,722,0.00343348,20.0035,20
1,262,p1,786,0.00349778,19.9825,20
1,263,p1,717,0.00341538,20.0294,20
1,264,p1,681,0.00346395,20.0278,20
1,265,p1,765,0.00347856,20.1793,20
1,266,p1,750,0.00346049,20.0842,20
1,267,p1,795,0.00350192,20.0322,20
1,268,p1,865,0.00355725,19.9844,20
1,269,p1,737,0.00350201,20.264,20
1,270,p1,774,0.00354299,20.0588,20
1,271,p1,760,0.00356892,20.1302,20
1,272,p1,835,0.00362826,20.0022,20
1,273,p1,864,0.00365155,20.1406,20
1,274,p1,794,0.00364027,20.007,20
1,275,p1,764,0.00371191,20.0158,20
1,276,p1,815,0.0036943,20.1698,20
1,277,p1,821,0.00369604,19.9952,20
1,278,p1,766,0.00369411,19.8409,20
1,279,p1,698,0.00369187,19.9389,20
1,280,p1,686,0.00371573,19.9996,20
1,281,p1,756,0.00371921,20.0569,20
1,282,p1,771,0.00370812,20.0903,20
1,283,p1,829,0.00374351,20.0586,20
1,284,p1,757,0.00372383,19.8855,20
1,285,p1,787,0.00378035,19.7667,20
1,286,p1,824,0.00373663,19.85,20
1,287,p1,765,0.00381641,20.1761,20
1,288,p1,788,0.00380397,20.0775,20
1,289,p1,806,0.00378287,19.9764,20
1,290,p1,748,0.00380389,19.9188,20
1,291,p1,841,0.00383114,19.9563,20
1,292,p1,797,0.00386794,19.906,20
1,293,p1,795,0.00384388,19.9923,20
1,294,p1,830,0.00384268,19.9515,20
1,295,p1,840,0.00385833,19.9711,20
1,296,p1,816,0.00381274,19.9975,20
1,297,p1,734,0.00384367,19.9095,20
1,298,p1,824,0.00387718,20.0365,20
1,299,p1,843,0.00386974,20.0209,20
1,300,p1,907,0.00384352,20.0078,20
1,301,p1,835,0.00388662,20.0884,20
1,302,p1,754,0.00392528,19.9369,20
1,303,p1,706,0.00399866,20.2003,20
1,304,p1,805,0.00400314,20.1394,20
1,305,p1,806,0.00399562,20.1387,20
1,306,p1,791,0.00399094,19.9794,20
1,307,p1,821,0.00402558,20.2261,20
1,308,p1,881,0.00401834,20.0024,20
1,309,p1,914,0.00404345,19.9807,20
1,310,p1,804,0.00404329,19.9861,20
1,311,p1,774,0.00408062,19.9863,20
1,312,p1,750,0.00410811,20.1396,20
1,313,p1,745,0.00411308,20.1132,20
1,314,p1,773,0.00413884,19.7347,20
1,315,p1,789,0.00415916,19.8025,20
1,316,p1,837,0.00415283,19.9225,20
1,317,p1,837,0.00413639,20.2783,20
1,318,p1,834,0.00416085,19.8219,20
1,319,p1,803,0.00415925,20.0909,20
1,320,p1,814,0.00412664,19.9335,20
1,321,p1,940,0.00416442,19.8634,20
1,322,p1,819,0.00419355,19.9712,20
1,323,p1,768,0.00417507,20.0408,20
1,324,p1,802,0.00418207,19.936,20
1,325,p1,794,0.00424683,20.125,20
1,326,p1,821,0.00427855,20.0465,20
1,327,p1,855,0.00426631,19.973,20
1,328,p1,802,0.00430956,19.9,20
1,329,p1,935,0.00431063,20.102,20
1,330,p1,889,0.00433597,19.9535,20
1,331,p1,803,0.00427213,19.9316,20
1,332,p1,850,0.00433115,19.914,20
1,333,p1,862,0.004337,20.0087,20
1,334,p1,875,0.00432061,19.8792,20
1,335,p1,814,0.0043345,20.1754,20
1,336,p1,852,0.00436294,19.9108,20
1,337,p1,908,0.00432483,20.0355,20
1,338,p1,895,0.00429298,19.9329,20
1,339,p1,747,0.00439084,19.855,20
1,340,p1,755,0.00438636,19.9206,20
1,341,p1,734,0.00436665,20.0797,20
1,342,p1,781,0.00440477,19.9432,20
1,343,p1,730,0.00436899,20.1228,20
1,344,p1,817,0.00430894,19.8027,20
1,345,p1,833,0.00430384,19.9544,20
1,346,p1,851,0.0044655,20.0156,20
1,347,p1,790,0.00445295,19.8095,20
1,348,p1,815,0.00437324,19.8566,20
1,349,p1,714,0.00452457,20.0798,20
1,350,p1,820,0.00451171,20.1963,20
1,351,p1,735,0.00460359,20.1269,20
1,352,p1,764,0.00451996,20.3667,20
1,353,p1,801,0.00460823,20.3585,20
1,354,p1,725,0.00470844,19.9221,20
1,355,p1,742,0.00465652,20.211,20
1,356,p1,797,0.00477107,19.869,20
1,357,p1,728,0.00472698,20.1158,20
1,358,p1,760,0.00463528,20.0488,20
1,359,p1,703,0.00464199,20.0188,20
1,360,p1,729,0.0046583,20.2132,20
1,361,p1,726,0.00459114,20.1639,20
1,362,p1,761,0.0047491,20.0882,20
1,363,p1,716,0.0047639,20.2784,20
1,364,p1,730,0.00478285,20.0026,20
1,365,p1,760,0.00478445,19.9697,20
1,366,p1,710,0.00478514,19.782,20
1,367,p1,792,0.00485319,19.9415,20
1,368,p1,740,0.00492481,20.0639,20
1,369,p1,774,0.00497342,19.9022,20
1,370,p1,750,0.0049845,19.8924,20
1,371,p1,699,0.00494783,19.7461,20
1,372,p1,713,0.00494456,19.9296,20
1,373,p1,848,0.00494845,19.8284,20
1,374,p1,653,0.00496033,19.9197,20
1,375,p1,714,0.00499726,20.008,20
1,376,p1,707,0.00500134,19.6561,20
1,377,p1,707,0.00497584,20.0473,20
1,378,p1,804,0.00508508,20.0885,20
1,379,p1,747,0.00501524,20.2388,20
1,380,p1,724,0.00512737,20.0735,20
1,381,p1,796,0.00510935,19.9669,20
1,382,p1,660,0.00503508,20.1694,20
1,383,p1,657,0.00514847,20.1098,20
1,384,p1,805,0.00511086,19.9779,20
1,385,p1,790,0.00513936,19.9692,20
1,386,p1,713,0.00511869,20.0732,20
1,387,p1,763,0.00516293,20.1297,20
1,388,p1,709,0.00515208,20.1219,20
1,389,p1,722,0.00517153,19.8661,20
1,390,p1,736,0.00504104,19.8746,20
1,391,p1,754,0.00502695,20.0833,20
1,392,p1,746,0.00508426,19.9576,20
1,393,p1,920,0.00514675,19.8809,20
1,394,p1,784,0.0051988,19.7404,20
1,395,p1,751,0.00500459,20.0585,20
1,396,p1,769,0.0050441,19.9905,20
1,397,p1,729,0.00512011,19.9604,20
1,398,p1,737,0.00519568,20.1207,20
1,399,p1,699,0.00518823,20.2112,20
1,400,p1,813,0.00523553,20.0521,20
1,401,p1,857,0.0053003,20.0215,20
1,402,p1,870,0.00527029,20.0082,20
1,403,p1,704,0.00523794,19.8858,20
1,404,p1,877,0.00531132,19.9695,20
1,405,p1,805,0.00528419,19.8306,20
1,406,p1,759,0.0053811,19.7728,20
1,407,p1,792,0.00540784,19.9728,20
1,408,p1,762,0.00538333,20.1182,20
1,409,p1,784,0.00534714,19.9749,20
1,410,p1,705,0.00535705,20.3025,20
1,411,p1,846,0.00535524,19.8128,20
1,412,p1,769,0.00536888,19.9352,20
1,413,p1,833,0.00544221,19.826,20
1,414,p1,772,0.0053315,20.1674,20
1,415,p1,805,0.00530294,20.1665,20
1,416,p1,737,0.005348,20.089,20
1,417,p1,813,0.00543523,20.1254,20
1,418,p1,852,0.00539887,20.0428,20
1,419,p1,793,0.00544508,19.8929,20
1,420,p1,829,0.00536749,20.0431,20
1,421,p1,699,0.00537708,19.9617,20
1,422,p1,698,0.00535772,19.7977,20
1,423,p1,667,0.00540591,19.6384,20
1,424,p1,676,0.00537592,20.1514,20
1,425,p1,705,0.00537778,19.9629,20
1,426,p1,740,0.00540409,19.7561,20
1,427,p1,727,0.00542119,19.9076,20
1,428,p1,734,0.00543732,20.2202,20
1,429,p1,814,0.00539915,20.0184,20
1,430,p1,740,0.00552592,19.9649,20
1,431,p1,779,0.00545377,19.9831,20
1,432,p1,815,0.00534988,20.1907,20
1,433,p1,855,0.00545415,20.2885,20
1,434,p1,795,0.00542106,20.0395,20
1,435,p1,791,0.00544661,19.9965,20
1,436,p1,800,0.00537115,19.9601,20
1,437,p1,761,0.00543047,20.0906,20
1,438,p1,732,0.00543638,20.1019,20
1,439,p1,759,0.00539371,20.0555,20
1,440,p1,874,0.0052954,19.9851,20
1,441,p1,715,0.00534704,19.9373,20
1,442,p1,897,0.00533368,20.2229,20
1,443,p1,786,0.00537866,19.9578,20
1,444,p1,811,0.00537808,20.0715,20
1,445,p1,762,0.00524293,19.9387,20
1,446,p1,784,0.00523369,19.863,20
1,447,p1,815,0.00525174,20.0684,20
1,448,p1,789,0.00535196,19.9804,20
1,449,p1,795,0.00535857,20.0145,20
1,450,p1,772,0.00525842,20.0021,20
1,451,p1,743,0.00532071,19.9613,20
1,452,p1,788,0.00521208,20.109,20
1,453,p1,788,0.00532088,19.8768,20
1,454,p1,734,0.00519394,19.7858,20
1,455,p1,889,0.00520893,19.8654,20
1,456,p1,847,0.00518535,20.0309,20
1,457,p1,880,0.00514605,19.8433,20
1,458,p1,715,0.0050226,19.7889,20
1,459,p1,823,0.00494836,19.9852,20
1,460,p1,685,0.00490093,19.9714,20
1,461,p1,697,0.0049654,20.1493,20
1,462,p1,748,0.00500814,20.0048,20
1,463,p1,783,0.00505441,19.743,20
1,464,p1,807,0.00503935,19.8596,20
1,465,p1,722,0.00497009,19.8727,20
1,466,p1,748,0.00497002,19.994,20
1,467,p1,782,0.00492687,19.9716,20
1,468,p1,747,0.00488149,19.9356,20
1,469,p1,725,0.00508273,19.7903,20
1,470,p1,781,0.00491584,19.932,20
1,471,p1,808,0.00498032,20.0077,20
1,472,p1,780,0.00485355,19.8345,20
1,473,p1,762,0.00488617,20.1253,20
1,474,p1,906,0.00473406,20.3142,20
1,475,p1,758,0.00493452,19.8501,20
1,476,p1,815,0.00477599,20.0032,20
1,477,p1,784,0.00469968,20.1158,20
1,478,p1,834,0.00465194,20.1164,20
1,479,p1,825,0.0047078,20.168,20
1,480,p1,790,0.00440783,20.023,20
1,481,p1,852,0.00436769,19.9855,20
1,482,p1,784,0.00454383,19.9578,20
1,483,p1,725,0.00444772,20.1188,20
1,484,p1,722,0.00436152,20.0519,20
1,485,p1,776,0.00427238,20.0381,20
1,486,p1,839,0.00433665,20.0742,20
1,487,p1,718,0.00427531,19.8473,20
1,488,p1,682,0.00417675,19.6771,20
1,489,p1,757,0.00421777,19.8941,20
1,490,p1,785,0.00409929,19.9892,20
1,491,p1,732,0.00408153,19.6893,20
1,492,p1,721,0.00405031,19.9547,20
1,493,p1,887,0.00401056,19.9156,20
1,494,p1,772,0.00413917,19.9208,20
1,495,p1,784,0.00407331,20.0083,20
1,496,p1,743,0.00418454,19.9364,20
1,497,p1,782,0.00419482,19.927,20
1,498,p1,711,0.0043427,19.9467,20
1,499,p1,802,0.00430129,19.887,20
1,500,p1,688,0.00406855,20.0469,20
1,501,p1,763,0.00402925,20.0035,20
1,502,p1,816,0.00414951,19.967,20
1,503,p1,846,0.00423399,19.8385,20
1,504,p1,685,0.00414609,19.9544,20
1,505,p1,720,0.00412932,20.0541,20
1,506,p1,721,0.00406315,19.9701,20
1,507,p1,699,0.00420225,20.0053,20
1,508,p1,748,0.00420926,20.091,20
1,509,p1,752,0.00425073,19.8316,20
1,510,p1,790,0.00401392,20.092,20
1,511,p1,742,0.00399521,20.0402,20
1,512,p1,749,0.00408949,20.1753,20
1,513,p1,759,0.00406927,20.014,20
1,514,p1,839,0.00408269,20.0799,20
1,515,p1,768,0.00408333,20.0617,20
1,516,p1,847,0.00422073,20.0662,20
1,517,p1,828,0.00407473,19.9962,20
1,518,p1,749,0.0042385,19.8476,20
1,519,p1,675,0.00417067,20.0692,20
1,520,p1,776,0.00406475,19.9188,20
1,521,p1,730,0.00428359,19.8342,20
1,522,p1,721,0.00422726,20.0501,20
1,523,p1,824,0.00436831,19.9943,20
1,524,p1,702,0.00442954,19.8812,20
1,525,p1,796,0.00445267,20.1021,20
1,526,p1,783,0.00441043,20.2464,20
1,527,p1,800,0.00444953,19.8907,20
1,528,p1,844,0.0044333,20.0643,20
1,529,p1,797,0.00429266,20.1089,20
1,530,p1,814,0.00424249,20.1674,20
1,531,p1,823,0.00436361,19.9953,20
1,532,p1,828,0.00431129,20.0243,20
1,533,p1,805,0.0043663,20.1615,20
1,534,p1,750,0.00417533,20.0776,20
1,535,p1,903,0.00427698,20.0457,20
1,536,p1,907,0.00443945,20.0353,20
1,537,p1,842,0.00425989,19.8304,20
1,538,p1,854,0.00419585,20.0693,20
1,539,p1,742,0.00416704,19.9462,20
1,540,p1,830,0.00403467,19.9346,20
1,541,p1,789,0.00395183,19.9619,20
1,542,p1,779,0.00424342,19.9874,20
1,543,p1,826,0.00419057,19.9604,20
1,544,p1,809,0.00434159,19.8274,20
1,545,p1,718,0.00417552,19.8468,20
1,546,p1,815,0.00426058,20.0486,20
1,547,p1,823,0.00428482,19.7988,20
1,548,p1,799,0.00429534,19.9976,20
1,549,p1,775,0.00428908,19.8918,20
1,550,p1,849,0.0043679,20.0322,20
1,551,p1,762,0.00437569,20.191,20
1,552,p1,725,0.00429134,20.174,20
1,553,p1,757,0.00422479,20.039,20
1,554,p1,776,0.00434066,20.1601,20
1,555,p1,837,0.00450011,20.0026,20
1,556,p1,761,0.0044212,20.0014,20
1,557,p1,781,0.00430839,20.0227,20
1,558,p1,927,0.0045394,19.8878,20
1,559,p1,762,0.00429819,19.8872,20
1,560,p1,694,0.00444814,19.72,20
1,561,p1,768,0.0041584,20.0273,20
1,562,p1,702,0.00424256,19.9614,20
1,563,p1,787,0.00434791,19.8477,20
1,564,p1,785,0.00422114,20.0218,20
1,565,p1,798,0.0042314,20.3605,20
1,566,p1,801,0.00412201,20.1019,20
1,567,p1,774,0.00416239,19.9092,20
1,568,p1,736,0.00406808,19.9795,20
1,569,p1,802,0.00407456,20.0963,20
1,570,p1,789,0.00417449,20.315,20
1,571,p1,782,0.00412699,20.439,20
1,572,p1,770,0.00412302,20.1763,20
1,573,p1,838,0.00414913,20.003,20
1,574,p1,754,0.00419827,19.8883,20
1,575,p1,820,0.00419077,19.9031,20
1,576,p1,849,0.00436385,20.0372,20
1,577,p1,698,0.00426313,20.1411,20
1,578,p1,767,0.00433349,20.0174,20
1,579,p1,806,0.0043112,20.0556,20
1,580,p1,833,0.0042764,19.9984,20
1,581,p1,832,0.00430534,19.9434,20
1,582,p1,776,0.00443937,20.1723,20
1,583,p1,828,0.00434165,19.913,20
1,584,p1,903,0.00419355,19.9456,20
1,585,p1,835,0.00432343,20.009,20
1,586,p1,688,0.00433183,19.9241,20
1,587,p1,774,0.00438188,19.9331,20
1,588,p1,867,0.00427426,20.2237,20
1,589,p1,828,0.00421533,19.9273,20
1,590,p1,851,0.00416353,19.8893,20
1,591,p1,863,0.00421726,19.8333,20
1,592,p1,879,0.00421302,19.7717,20
1,593,p1,867,0.0043314,20.2933,20
1,594,p1,807,0.00424939,20.2224,20
1,595,p1,865,0.00430553,20.1122,20
1,596,p1,818,0.00428355,20.0879,20
1,597,p1,674,0.00428257,20.1023,20
1,598,p1,846,0.00436188,19.8588,20
1,599,p1,741,0.00434431,19.7822,20
1,600,p1,741,0.00439272,20.0973,20
1,601,p1,790,0.00439206,19.9614,20
1,602,p1,737,0.00438871,20.1792,20
1,603,p1,779,0.00445995,19.8615,20
1,604,p1,658,0.00440699,19.8172,20
1,605,p1,685,0.00437937,19.9334,20
1,606,p1,669,0.00438203,19.9559,20
1,607,p1,716,0.0043976,19.7888,20
1,608,p1,817,0.00429347,19.9821,20
1,609,p1,817,0.00435979,20.0788,20
1,610,p1,834,0.00435251,19.7836,20
1,611,p1,830,0.00428763,20.0902,20
1,612,p1,756,0.00432357,20.3534,20
1,613,p1,825,0.00433679,19.8565,20
1,614,p1,735,0.0043683,19.8242,20
1,615,p1,814,0.00441975,19.7493,20
1,616,p1,795,0.00441988,19.8878,20
1,617,p1,774,0.00441675,20.0881,20
1,618,p1,806,0.0043845,20.0376,20
1,619,p1,782,0.00436557,20.0823,20
1,620,p1,842,0.00442462,19.9579,20
1,621,p1,847,0.00451366,19.8605,20
1,622,p1,795,0.00448579,20.1293,20
1,623,p1,778,0.00448604,20.1191,20
1,624,p1,873,0.00442167,20.2194,20
1,625,p1,844,0.00436464,20.2325,20
1,626,p1,817,0.00448903,20.0182,20
1,627,p1,807,0.00451651,19.9045,20
1,628,p1,787,0.00454519,19.9242,20
1,629,p1,812,0.00455448,19.9134,20
1,630,p1,758,0.00463329,19.9911,20
1,631,p1,764,0.00461515,19.9981,20
1,632,p1,822,0.00458305,20.0167,20
1,633,p1,784,0.00463213,19.9951,20
1,634,p1,769,0.00468868,19.8623,20
1,635,p1,844,0.00469959,19.7982,20
