replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,61,p1,780,0.000970749,10.0729,10
1,62,p1,838,0.000965963,9.97653,10
1,63,p1,809,0.000987354,10.0586,10
1,64,p1,766,0.00100034,9.84664,10
1,65,p1,720,0.000998317,9.95899,10
1,66,p1,802,0.00101824,9.95837,10
1,67,p1,836,0.00103598,10.0135,10
1,68,p1,878,0.00105538,9.89651,10
1,69,p1,917,0.00107354,10.1151,10
1,70,p1,941,0.0010772,10.1737,10
1,71,p1,799,0.00109727,9.99119,10
1,72,p1,789,0.00110985,9.91577,10
1,73,p1,703,0.00112758,9.82337,10
1,74,p1,730,0.00113029,10.0114,10
1,75,p1,779,0.00116288,10.2383,10
1,76,p1,676,0.00118237,10.0495,10
1,77,p1,804,0.00118183,10.346,10
1,78,p1,775,0.00119882,10.1748,10
1,79,p1,793,0.0012222,10.0003,10
1,80,p1,675,0.00120975,9.69217,10
1,81,p1,790,0.001235,10.0333,10
1,82,p1,716,0.00125832,9.84312,10
1,83,p1,765,0.00128365,10.0209,10
1,84,p1,777,0.00128973,9.888,10
1,85,p1,748,0.00131485,9.99846,10
1,86,p1,845,0.00132257,10.027,10
1,87,p1,796,0.0013451,10.0336,10
1,88,p1,757,0.00136097,9.91123,10
1,89,p1,737,0.00137088,9.94914,10
1,90,p1,841,0.00138146,10.2237,10
1,91,p1,801,0.00138647,9.97701,10
1,92,p1,799,0.00139706,10.0478,10
1,93,p1,807,0.0014239,9.95459,10
1,94,p1,865,0.00143984,10.0451,10
1,95,p1,812,0.00147181,10.1765,10
1,96,p1,800,0.00146975,9.85384,10
1,97,p1,771,0.00149455,9.94259,10
1,98,p1,849,0.00151234,10.1097,10
1,99,p1,751,0.001519,10.1323,10
1,100,p1,779,0.00153247,10.0918,10
1,101,p1,747,0.001558,9.99772,10
1,102,p1,771,0.0015768,10.0175,10
1,103,p1,866,0.00158116,9.97831,10
1,104,p1,779,0.00159023,10.0722,10
1,105,p1,767,0.00161202,10.0881,10
1,106,p1,761,0.00162052,9.96555,10
1,107,p1,801,0.00164412,10.0048,10
1,108,p1,566,0.00165656,10.0584,10
1,109,p1,702,0.00165979,10.1297,10
1,110,p1,657,0.00166864,10.3415,10
1,111,p1,802,0.00170208,10.1583,10
1,112,p1,926,0.00172566,9.8897,10
1,113,p1,825,0.00173865,9.95265,10
1,114,p1,875,0.00175241,10.0637,10
1,115,p1,734,0.00174892,10.022,10
1,116,p1,780,0.00176712,10.1326,10
1,117,p1,768,0.00179253,10.0457,10
1,118,p1,707,0.00178417,10.0231,10
1,119,p1,720,0.00180719,10.0656,10
1,120,p1,764,0.00181751,10.0425,10
1,121,p1,752,0.00182718,10.1921,10
1,122,p1,815,0.00185042,10.0744,10
1,123,p1,809,0.00186547,9.83442,10
1,124,p1,770,0.00188898,10.112,10
1,125,p1,718,0.00188484,9.92477,10
1,126,p1,763,0.00190059,10.0015,10
1,127,p1,783,0.0019459,10.0593,10
1,128,p1,750,0.0019721,10.0125,10
1,129,p1,804,0.00200624,10.0214,10
1,130,p1,724,0.00195914,9.87858,10
1,131,p1,745,0.00199729,9.89639,10
1,132,p1,698,0.00200438,10.1908,10
1,133,p1,778,0.00202465,9.98712,10
1,134,p1,804,0.0020354,10.1955,10
1,135,p1,819,0.0020571,10.0925,10
1,136,p1,744,0.00206498,10.1917,10
1,137,p1,786,0.0020802,10.0439,10
1,138,p1,834,0.00209787,10.2298,10
1,139,p1,754,0.00212801,10.0465,10
1,140,p1,834,0.00213193,9.73593,10
1,141,p1,820,0.00213992,9.87745,10
1,142,p1,835,0.00214096,10.0092,10
1,143,p1,745,0.00214577,10.0862,10
1,144,p1,773,0.00216434,10.1838,10
1,145,p1,801,0.00217257,10.1992,10
1,146,p1,762,0.00219019,9.98779,10
1,147,p1,783,0.00220331,10.1539,10
1,148,p1,628,0.00218994,10.0712,10
1,149,p1,760,0.00221172,10.1053,10
1,150,p1,767,0.0022171,9.84009,10
1,151,p1,880,0.00225107,10.0696,10
1,152,p1,852,0.00223896,9.76638,10
1,153,p1,758,0.00224946,9.98238,10
1,154,p1,689,0.00226319,10.0514,10
1,155,p1,726,0.00228408,9.76965,10
1,156,p1,840,0.0022936,9.93947,10
1,157,p1,724,0.00232857,9.82404,10
1,158,p1,768,0.00232459,9.93179,10
1,159,p1,791,0.00236466,9.97788,10
1,160,p1,736,0.00236967,9.92538,10
1,161,p1,846,0.00238741,10.0112,10
1,162,p1,849,0.00238365,10.054,10
1,163,p1,799,0.00237592,10.0606,10
1,164,p1,764,0.00241831,10.2361,10
1,165,p1,773,0.00244529,10.2478,10
1,166,p1,813,0.00245475,9.83698,10
1,167,p1,739,0.00246215,9.84245,10
1,168,p1,767,0.00248643,10.0321,10
1,169,p1,775,0.00249191,10.047,10
1,170,p1,680,0.0024983,10.091,10
1,171,p1,773,0.00249982,9.55896,10
1,172,p1,816,0.00251074,9.94511,10
1,173,p1,800,0.00249826,10.1782,10
1,174,p1,880,0.002525,10.091,10
1,175,p1,770,0.00251872,10.0315,10
1,176,p1,699,0.00254952,9.98109,10
1,177,p1,743,0.0025538,9.90007,10
1,178,p1,723,0.00256547,9.70159,10
1,179,p1,756,0.00257394,10.0585,10
1,180,p1,817,0.00258513,10.4025,10
1,181,p1,858,0.00258309,10.0956,10
1,182,p1,766,0.00258696,9.89525,10
1,183,p1,711,0.00260654,9.9691,10
1,184,p1,768,0.00263411,10.2585,10
1,185,p1,808,0.00260753,9.94043,10
1,186,p1,775,0.0026539,10.092,10
1,187,p1,730,0.00264176,10.0137,10
1,188,p1,773,0.00267091,9.77512,10
1,189,p1,670,0.00269,10.1179,10
1,190,p1,721,0.00270726,10.0201,10
1,191,p1,769,0.0027285,9.97125,10
1,192,p1,766,0.00273524,9.66105,10
1,193,p1,869,0.00274874,10.0999,10
1,194,p1,813,0.00276535,9.83981,10
1,195,p1,760,0.0028058,9.86003,10
1,196,p1,785,0.00283346,9.9189,10
1,197,p1,706,0.00284679,10.1215,10
1,198,p1,835,0.00286409,10.1351,10
1,199,p1,769,0.00289146,10.2025,10
1,200,p1,798,0.0028936,10.0975,10
1,201,p1,899,0.00290548,9.97781,10
1,202,p1,837,0.00290818,9.93304,10
1,203,p1,825,0.00295655,10.0058,10
1,204,p1,773,0.00293306,10.0643,10
1,205,p1,700,0.0029602,10.1465,10
1,206,p1,798,0.00298328,9.93157,10
1,207,p1,746,0.00300355,10.2095,10
1,208,p1,721,0.0030094,9.87987,10
1,209,p1,830,0.00303102,10.0225,10
1,210,p1,890,0.00304362,9.98344,10
1,211,p1,829,0.00306056,9.96599,10
1,212,p1,698,0.00307028,9.96068,10
1,213,p1,846,0.00307837,10.0534,10
1,214,p1,743,0.00307581,9.97387,10
1,215,p1,786,0.00308889,9.94108,10
1,216,p1,841,0.00310751,10.0752,10
1,217,p1,815,0.00311876,9.95969,10
1,218,p1,873,0.00311072,10.0442,10
1,219,p1,889,0.00315145,9.63442,10
1,220,p1,787,0.00316601,10.1772,10
1,221,p1,789,0.00316767,9.82012,10
1,222,p1,755,0.00318705,10.1035,10
1,223,p1,735,0.00321238,9.8167,10
1,224,p1,859,0.00323396,10.085,10
1,225,p1,723,0.00322362,9.83798,10
1,226,p1,723,0.00323064,9.82774,10
1,227,p1,752,0.00324757,9.8949,10
1,228,p1,807,0.00327558,9.76425,10
1,229,p1,723,0.00322623,9.85182,10
1,230,p1,786,0.0032686,10.0363,10
1,231,p1,740,0.0032772,10.0182,10
1,232,p1,730,0.00329928,10.2308,10
1,233,p1,736,0.00330137,10.0721,10
1,234,p1,738,0.00332696,10.1439,10
1,235,p1,756,0.0033152,9.83028,10
1,236,p1,654,0.00333626,9.98029,10
1,237,p1,751,0.00334213,10.1123,10
1,238,p1,762,0.00336569,9.9891,10
1,239,p1,703,0.00338948,10.1636,10
1,240,p1,703,0.00335835,9.88106,10
1,241,p1,752,0.00336837,10.1925,10
1,242,p1,771,0.00337345,10.0232,10
1,243,p1,739,0.00340381,10.0656,10
1,244,p1,756,0.00341205,9.96674,10
1,245,p1,709,0.00344778,9.94697,10
1,246,p1,774,0.0034632,10.0538,10
1,247,p1,750,0.00345137,9.96007,10
1,248,p1,967,0.00347471,10.0599,10
1,249,p1,810,0.00347254,9.93337,10
1,250,p1,897,0.00348915,9.9789,10
1,251,p1,745,0.00350726,10.1238,10
1,252,p1,885,0.00354086,9.93722,10
1,253,p1,674,0.00354504,9.84871,10
1,254,p1,785,0.00354196,9.94614,10
1,255,p1,722,0.00358583,10.0265,10
1,256,p1,764,0.00362606,9.95454,10
1,257,p1,797,0.00363469,9.81657,10
1,258,p1,818,0.00361265,10.2602,10
1,259,p1,715,0.00362522,10.1401,10
1,260,p1,744,0.00367958,10.1214,10
1,261,p1,789,0.00367921,9.99431,10
1,262,p1,771,0.00368545,9.82257,10
1,263,p1,859,0.00370704,9.75798,10
1,264,p1,810,0.00373337,9.76154,10
1,265,p1,741,0.00370885,10.3289,10
1,266,p1,806,0.0037329,10.0927,10
1,267,p1,801,0.00374722,10.2623,10
1,268,p1,760,0.00377654,9.86308,10
1,269,p1,777,0.0037538,10.0423,10
1,270,p1,784,0.00376746,10.1383,10
1,271,p1,745,0.00378104,10.0289,10
1,272,p1,721,0.0038107,10.2063,10
1,273,p1,666,0.00382463,9.81868,10
1,274,p1,809,0.00383918,9.89466,10
1,275,p1,800,0.00384645,10.0147,10
1,276,p1,821,0.00385429,10.0851,10
1,277,p1,887,0.00388194,9.97648,10
1,278,p1,780,0.00391122,9.7422,10
1,279,p1,690,0.00392263,9.99197,10
1,280,p1,763,0.00394221,9.9118,10
1,281,p1,714,0.00396792,10.1011,10
1,282,p1,824,0.00399185,9.88433,10
1,283,p1,756,0.0040072,9.85493,10
1,284,p1,694,0.00400219,10.0684,10
1,285,p1,737,0.00402733,10.1301,10
1,286,p1,735,0.00400852,9.75419,10
1,287,p1,662,0.00401717,9.87913,10
1,288,p1,766,0.00400537,10.0517,10
1,289,p1,889,0.00404185,9.9526,10
1,290,p1,878,0.00404095,10.0818,10
1,291,p1,857,0.00402123,10.072,10
1,292,p1,765,0.00408733,10.109,10
1,293,p1,781,0.00408789,10.011,10
1,294,p1,725,0.00409859,10.0939,10
1,295,p1,759,0.00415026,10.1692,10
1,296,p1,798,0.00415468,10.2406,10
1,297,p1,755,0.00413225,10.1223,10
1,298,p1,939,0.00414323,10.0737,10
1,299,p1,885,0.00419987,9.94307,10
1,300,p1,812,0.00422933,10.1307,10
1,301,p1,777,0.00425725,9.85294,10
1,302,p1,824,0.00424333,10.0107,10
1,303,p1,876,0.00427841,9.89842,10
1,304,p1,906,0.00426571,9.7655,10
1,305,p1,793,0.0042855,9.86808,10
1,306,p1,824,0.00428542,10.0474,10
1,307,p1,733,0.00426069,10.0632,10
1,308,p1,799,0.0043038,9.69173,10
1,309,p1,786,0.00430383,9.90111,10
1,310,p1,778,0.00431448,9.87625,10
1,311,p1,798,0.00431828,9.80962,10
1,312,p1,809,0.00434365,10.0043,10
1,313,p1,796,0.00431004,10.0659,10
1,314,p1,755,0.00434812,10.1835,10
1,315,p1,873,0.00436928,10.0623,10
1,316,p1,793,0.0043107,9.97461,10
1,317,p1,887,0.00430473,10.0523,10
1,318,p1,764,0.00433238,10.0127,10
1,319,p1,761,0.00430283,10.0604,10
1,320,p1,781,0.00438135,9.8731,10
1,321,p1,750,0.00442456,10.0401,10
1,322,p1,855,0.00441316,9.98287,10
1,323,p1,835,0.00445567,10.0518,10
1,324,p1,740,0.0045402,10.2554,10
1,325,p1,755,0.00453001,10.2226,10
1,326,p1,753,0.00455347,10.087,10
1,327,p1,799,0.00457083,10.0108,10
1,328,p1,736,0.00457863,9.87799,10
1,329,p1,775,0.00460449,10.026,10
1,330,p1,828,0.0046495,9.88525,10
1,331,p1,876,0.00467585,10.1107,10
1,332,p1,787,0.00465435,10.0201,10
1,333,p1,872,0.00469994,9.80957,10
1,334,p1,851,0.00471691,10.0033,10
1,335,p1,707,0.00475047,9.93904,10
1,336,p1,748,0.00473785,10.1523,10
1,337,p1,805,0.00470321,10.1629,10
1,338,p1,756,0.00472197,9.85616,10
1,339,p1,786,0.00479168,10.1774,10
1,340,p1,833,0.00480954,9.76611,10
1,341,p1,798,0.00477559,10.1721,10
1,342,p1,789,0.00479548,10.1192,10
1,343,p1,820,0.00481286,9.97289,10
1,344,p1,740,0.00481427,9.97012,10
1,345,p1,884,0.00481225,10.1088,10
1,346,p1,795,0.00479073,10.1185,10
1,347,p1,735,0.0047895,10.196,10
1,348,p1,757,0.00482448,9.92347,10
1,349,p1,843,0.00482862,10.1109,10
1,350,p1,780,0.00477021,9.94618,10
1,351,p1,794,0.00481228,10.009,10
1,352,p1,764,0.0048492,10.2151,10
1,353,p1,699,0.00487199,9.99001,10
1,354,p1,676,0.00486767,10.1338,10
1,355,p1,718,0.00479298,9.84363,10
1,356,p1,697,0.00478819,9.59161,10
1,357,p1,694,0.00483814,10.0057,10
1,358,p1,665,0.00484156,9.96192,10
1,359,p1,795,0.00488025,9.92636,10
1,360,p1,725,0.004852,10.0666,10
1,361,p1,716,0.00488383,10.404,10
1,362,p1,756,0.00489218,10.4023,10
1,363,p1,773,0.00495733,9.92589,10
1,364,p1,811,0.00495766,10.0155,10
1,365,p1,819,0.00496572,10.0022,10
1,366,p1,816,0.00503767,10.2193,10
1,367,p1,758,0.00500612,10.0196,10
1,368,p1,792,0.00497415,9.80208,10
1,369,p1,738,0.00498644,9.88463,10
1,370,p1,864,0.0049698,10.0334,10
1,371,p1,817,0.00507234,10.0245,10
1,372,p1,824,0.00505167,10.0379,10
1,373,p1,757,0.00502259,10.075,10
1,374,p1,789,0.00504936,10.1811,10
1,375,p1,752,0.00509726,10.1206,10
1,376,p1,816,0.00513188,9.91517,10
1,377,p1,750,0.00513843,9.86643,10
1,378,p1,775,0.00515424,10.1633,10
1,379,p1,733,0.00516752,9.88962,10
1,380,p1,734,0.00519994,10.097,10
1,381,p1,662,0.00513203,10.0487,10
1,382,p1,704,0.00513038,10.0236,10
1,383,p1,824,0.00520688,10.1773,10
1,384,p1,722,0.00523139,9.93024,10
1,385,p1,773,0.00523388,10.1659,10
1,386,p1,778,0.00523264,9.77258,10
1,387,p1,746,0.00520113,9.78136,10
1,388,p1,811,0.00520292,9.83879,10
1,389,p1,799,0.00522637,9.77194,10
1,390,p1,810,0.00524972,9.96919,10
1,391,p1,739,0.00522379,10.0772,10
1,392,p1,739,0.00533203,9.82672,10
1,393,p1,768,0.00535936,10.1571,10
1,394,p1,752,0.00539998,10.0496,10
1,395,p1,823,0.0054586,9.94139,10
1,396,p1,743,0.00548374,9.73085,10
1,397,p1,791,0.00547491,10.1321,10
1,398,p1,894,0.00550046,10.2549,10
1,399,p1,851,0.00553134,10.0808,10
1,400,p1,781,0.00553196,9.90597,10
1,401,p1,799,0.00555105,10.2752,10
1,402,p1,840,0.00557557,9.90172,10
1,403,p1,857,0.00553926,10.2685,10
1,404,p1,801,0.00558754,10.0154,10
1,405,p1,850,0.00560364,10.2281,10
1,406,p1,791,0.00559427,10.1955,10
1,407,p1,801,0.00564557,10.1238,10
1,408,p1,901,0.00564883,10.0821,10
1,409,p1,860,0.00566578,10.1634,10
1,410,p1,898,0.00569011,9.96097,10
1,411,p1,760,0.00570515,10.234,10
1,412,p1,946,0.00572757,9.96867,10
1,413,p1,905,0.00571774,9.88634,10
1,414,p1,954,0.00575399,10.0165,10
1,415,p1,745,0.0057513,9.72986,10
1,416,p1,764,0.00573914,9.9192,10
1,417,p1,873,0.00575169,9.9311,10
1,418,p1,834,0.00574675,9.72067,10
1,419,p1,758,0.00575116,9.76626,10
1,420,p1,798,0.00576916,9.98631,10
1,421,p1,793,0.00578151,9.9042,10
1,422,p1,835,0.00575538,9.97179,10
1,423,p1,795,0.00580302,9.8019,10
1,424,p1,795,0.00583228,9.9021,10
1,425,p1,773,0.0058158,9.65054,10
1,426,p1,707,0.00585909,9.99187,10
1,427,p1,917,0.00584494,9.92935,10
1,428,p1,813,0.00586074,9.59003,10
1,429,p1,763,0.00576483,10.0355,10
1,430,p1,886,0.00580518,9.85008,10
1,431,p1,755,0.00581775,10.0663,10
1,432,p1,805,0.00582226,9.87456,10
1,433,p1,807,0.005841,10.0833,10
1,434,p1,769,0.00584668,9.82814,10
1,435,p1,704,0.00587853,10.3219,10
1,436,p1,765,0.00584227,9.9179,10
1,437,p1,835,0.00585913,9.98197,10
1,438,p1,843,0.00585059,9.76641,10
1,439,p1,808,0.00584446,10.0148,10
1,440,p1,782,0.00589579,10.0711,10
1,441,p1,785,0.00585895,10.1894,10
1,442,p1,914,0.00586826,9.99089,10
1,443,p1,687,0.00585883,10.0368,10
1,444,p1,771,0.00588638,10.1503,10
1,445,p1,710,0.00591194,10.1773,10
1,446,p1,756,0.00588255,9.81797,10
1,447,p1,747,0.00583259,9.86405,10
1,448,p1,750,0.00585792,10.1186,10
1,449,p1,758,0.00584405,10.0561,10
1,450,p1,683,0.0059253,9.94019,10
1,451,p1,884,0.00594231,9.99616,10
1,452,p1,787,0.00591065,9.99951,10
1,453,p1,847,0.00590754,10.017,10
1,454,p1,789,0.00598514,9.93896,10
1,455,p1,872,0.0060012,10.0858,10
1,456,p1,886,0.00589688,10.0432,10
1,457,p1,846,0.00594372,9.86188,10
1,458,p1,865,0.00602651,9.87254,10
1,459,p1,792,0.00605359,10.1063,10
1,460,p1,825,0.0060517,9.87134,10
1,461,p1,754,0.00606179,10.0116,10
1,462,p1,751,0.00608516,9.844,10
1,463,p1,757,0.00610409,10.0468,10
1,464,p1,753,0.00610538,9.83982,10
1,465,p1,824,0.00618296,10.0893,10
1,466,p1,766,0.00613386,10.0477,10
1,467,p1,835,0.00613035,9.96664,10
1,468,p1,700,0.00619913,9.97267,10
1,469,p1,655,0.00623982,10.0777,10
1,470,p1,702,0.00624327,10.1539,10
1,471,p1,862,0.00624959,9.98529,10
1,472,p1,751,0.00625454,10.009,10
1,473,p1,786,0.00620816,9.91532,10
1,474,p1,862,0.00614811,10.0741,10
1,475,p1,723,0.00630497,10.0519,10
1,476,p1,801,0.00632742,10.0285,10
1,477,p1,721,0.00627281,10.2921,10
1,478,p1,668,0.00634686,10.2093,10
1,479,p1,712,0.0062753,10.0804,10
1,480,p1,781,0.00624734,9.9406,10
1,481,p1,707,0.00637008,9.87516,10
1,482,p1,805,0.00631814,10.0442,10
1,483,p1,841,0.00637446,9.97786,10
1,484,p1,782,0.00636942,10.1218,10
1,485,p1,831,0.00642809,10.0414,10
1,486,p1,851,0.00646398,9.93057,10
1,487,p1,773,0.00644367,9.86133,10
1,488,p1,710,0.00650527,10.036,10
1,489,p1,833,0.00650075,10.0478,10
1,490,p1,847,0.00653594,10.11,10
1,491,p1,729,0.00656024,10.1661,10
1,492,p1,817,0.00656872,9.798,10
1,493,p1,809,0.0065768,10.0427,10
1,494,p1,776,0.00653608,9.94293,10
1,495,p1,753,0.00662546,10.0588,10
1,496,p1,854,0.00659791,9.73862,10
1,497,p1,830,0.00663522,9.95343,10
1,498,p1,847,0.00666785,10.1432,10
1,499,p1,846,0.00668196,10.3827,10
1,500,p1,806,0.00664681,9.84337,10
1,501,p1,779,0.00670713,10.0324,10
1,502,p1,799,0.00670312,9.88217,10
1,503,p1,792,0.00671212,9.84693,10
1,504,p1,843,0.00670707,10.0171,10
1,505,p1,843,0.00669546,9.72954,10
1,506,p1,824,0.00676571,9.88806,10
1,507,p1,810,0.00674744,9.73555,10
1,508,p1,765,0.0067434,9.89956,10
1,509,p1,778,0.00670767,9.99109,10
1,510,p1,794,0.00681324,9.83426,10
1,511,p1,775,0.00676322,9.80738,10
1,512,p1,799,0.00677523,9.75835,10
1,513,p1,647,0.00674302,9.96488,10
1,514,p1,800,0.00678328,9.90899,10
1,515,p1,766,0.00683278,9.78999,10
1,516,p1,812,0.00680629,9.88796,10
1,517,p1,783,0.00674696,9.74409,10
1,518,p1,804,0.00676105,10.0048,10
1,519,p1,916,0.00680418,9.96,10
1,520,p1,967,0.00680743,10.1294,10
1,521,p1,751,0.00680195,9.87948,10
1,522,p1,829,0.00691376,9.71523,10
1,523,p1,795,0.00689843,9.93394,10
1,524,p1,879,0.0068618,9.93219,10
1,525,p1,826,0.00689293,9.84846,10
1,526,p1,710,0.00684744,9.85818,10
1,527,p1,790,0.00695727,9.55462,10
1,528,p1,754,0.00695876,9.78327,10
1,529,p1,753,0.00690352,9.62186,10
1,530,p1,820,0.00695527,9.87497,10
1,531,p1,816,0.00695282,9.6956,10
1,532,p1,799,0.00685976,9.88009,10
1,533,p1,811,0.00690479,10.0069,10
1,534,p1,870,0.00687236,9.8776,10
1,535,p1,677,0.00690509,10.0909,10
1,536,p1,738,0.00695177,9.82608,10
1,537,p1,828,0.00693008,10.1587,10
1,538,p1,692,0.0070074,10.0324,10
1,539,p1,788,0.00694524,9.8193,10
1,540,p1,782,0.00698381,10.0098,10
1,541,p1,835,0.00694625,10.1016,10
1,542,p1,721,0.00700424,10.1489,10
1,543,p1,797,0.00699655,10.0435,10
1,544,p1,663,0.00698544,9.9515,10
1,545,p1,775,0.00689638,10.0653,10
1,546,p1,729,0.00692164,9.9891,10
1,547,p1,715,0.00700545,9.95065,10
1,548,p1,793,0.00703794,9.92671,10
1,549,p1,778,0.0070517,10.3251,10
1,550,p1,774,0.00711816,10.0706,10
1,551,p1,816,0.0071679,10.13,10
1,552,p1,704,0.00706129,10.1677,10
1,553,p1,701,0.00704431,10.1517,10
1,554,p1,682,0.00689676,10.0994,10
1,555,p1,683,0.0070628,9.89435,10
1,556,p1,726,0.00713512,10.2177,10
1,557,p1,714,0.00696381,10.1333,10
1,558,p1,679,0.00676491,9.99916,10
1,559,p1,739,0.0069812,10.0305,10
1,560,p1,883,0.0070154,10.1013,10
1,561,p1,851,0.00697184,9.83093,10
1,562,p1,791,0.00693874,9.94317,10
1,563,p1,828,0.00688994,10.171,10
1,564,p1,957,0.00686173,10.087,10
1,565,p1,700,0.00695236,10.1341,10
1,566,p1,729,0.00681472,9.86171,10
1,567,p1,749,0.00689929,9.78623,10
1,568,p1,849,0.00682709,10.0133,10
1,569,p1,831,0.00664459,10.022,10
1,570,p1,727,0.00662208,10.0684,10
1,571,p1,743,0.00673702,9.83836,10
1,572,p1,773,0.00691022,9.91062,10
1,573,p1,750,0.00687773,9.94212,10
1,574,p1,732,0.00690121,10.0417,10
1,575,p1,780,0.00690938,9.9411,10
1,576,p1,782,0.00666589,9.75985,10
1,577,p1,775,0.0066032,10.0499,10
1,578,p1,807,0.00657066,9.96776,10
1,579,p1,704,0.00664259,10.1752,10
1,580,p1,734,0.00648121,10.051,10
1,581,p1,717,0.00666057,10.085,10
1,582,p1,734,0.00666252,9.8859,10
1,583,p1,807,0.0067927,10.0575,10
1,584,p1,768,0.00664981,9.81595,10
1,585,p1,805,0.00678988,9.99706,10
1,586,p1,773,0.0067147,10.2251,10
1,587,p1,803,0.00678203,10.176,10
1,588,p1,787,0.00677287,10.0095,10
1,589,p1,734,0.00682421,9.96512,10
1,590,p1,764,0.00675386,9.86334,10
1,591,p1,786,0.00689047,10.0589,10
1,592,p1,727,0.00686341,10.0046,10
1,593,p1,741,0.00692043,10.0027,10
1,594,p1,795,0.00679477,9.91388,10
1,595,p1,714,0.00677739,9.98722,10
1,596,p1,651,0.00671197,10.0442,10
1,597,p1,729,0.00685942,10.0909,10
1,598,p1,746,0.00645364,10.0466,10
1,599,p1,765,0.00655486,9.97324,10
1,600,p1,806,0.00647212,9.90803,10
1,601,p1,821,0.00655821,10.052,10
1,602,p1,816,0.00654452,9.92343,10
1,603,p1,818,0.00657724,9.6872,10
1,604,p1,720,0.0063534,10.099,10
1,605,p1,763,0.0065598,10.1488,10
1,606,p1,767,0.00644708,10.1319,10
1,607,p1,818,0.00675528,10.3683,10
1,608,p1,757,0.00667401,10.0068,10
1,609,p1,845,0.00633985,9.85128,10
1,610,p1,683,0.00650834,9.7489,10
1,611,p1,716,0.00650074,9.9044,10
1,612,p1,769,0.00633735,9.86791,10
1,613,p1,827,0.00637449,9.70245,10
1,614,p1,851,0.00612377,9.87956,10
1,615,p1,776,0.00588571,9.86312,10
1,616,p1,799,0.00609838,9.77891,10
1,617,p1,821,0.0059623,9.9064,10
1,618,p1,767,0.00604916,9.61919,10
1,619,p1,757,0.00589135,9.81417,10
1,620,p1,711,0.00600107,10.0121,10
1,621,p1,832,0.00600812,10.014,10
1,622,p1,724,0.00585734,9.99972,10
1,623,p1,846,0.00582653,10.1508,10
1,624,p1,729,0.00583355,9.89187,10
1,625,p1,766,0.00580049,10.1902,10
1,626,p1,718,0.00586704,10.2227,10
1,627,p1,831,0.00576455,10.1039,10
1,628,p1,757,0.00606038,9.98763,10
1,629,p1,817,0.00590722,10.1044,10
1,630,p1,738,0.00581864,10.0184,10
1,631,p1,747,0.00580218,9.98306,10
1,632,p1,805,0.00565185,10.1908,10
1,633,p1,777,0.00566493,9.95308,10
1,634,p1,814,0.00565361,10.1098,10
