replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,174,p1,805,0.00232154,19.807,20
1,175,p1,784,0.00237861,19.6874,20
1,176,p1,756,0.00234653,20.2322,20
1,177,p1,774,0.00236638,19.9749,20
1,178,p1,761,0.0023976,20.1006,20
1,179,p1,773,0.00237702,20.0787,20
1,180,p1,761,0.00241196,19.9407,20
1,181,p1,890,0.00238725,20.1598,20
1,182,p1,780,0.00241998,20.0955,20
1,183,p1,892,0.00247838,19.8888,20
1,184,p1,785,0.0024685,20.1749,20
1,185,p1,789,0.00246942,20.0789,20
1,186,p1,788,0.00248603,20.0794,20
1,187,p1,699,0.00246469,19.7422,20
1,188,p1,769,0.00246147,19.8608,20
1,189,p1,821,0.00250876,19.8348,20
1,190,p1,757,0.00247776,20.0171,20
1,191,p1,823,0.00250317,19.9428,20
1,192,p1,833,0.00249644,20.1094,20
1,193,p1,843,0.00247124,20.3258,20
1,194,p1,785,0.00246551,19.8456,20
1,195,p1,779,0.00248699,19.9767,20
1,196,p1,790,0.00250584,19.9973,20
1,197,p1,775,0.00250498,19.7625,20
1,198,p1,825,0.00251116,19.7902,20
1,199,p1,779,0.0025482,19.7979,20
1,200,p1,773,0.00256578,20.0581,20
1,201,p1,773,0.00259346,19.9699,20
1,202,p1,729,0.00254916,19.8672,20
1,203,p1,757,0.00257536,19.8324,20
1,204,p1,845,0.00258686,19.8716,20
1,205,p1,867,0.00259492,19.9601,20
1,206,p1,829,0.00261468,20.0945,20
1,207,p1,689,0.00264018,20.1608,20
1,208,p1,763,0.00267671,20.1411,20
1,209,p1,734,0.00272261,20.1688,20
1,210,p1,748,0.00271567,19.7445,20
1,211,p1,847,0.00274065,20.1718,20
1,212,p1,757,0.00277404,20.1091,20
1,213,p1,864,0.00280609,20.1694,20
1,214,p1,805,0.00280545,20.0137,20
1,215,p1,856,0.00281466,20.005,20
1,216,p1,850,0.00285761,20.1589,20
1,217,p1,807,0.00286383,19.7795,20
1,218,p1,750,0.00288579,20.0733,20
1,219,p1,783,0.00291253,19.9319,20
1,220,p1,747,0.00292487,20.0978,20
1,221,p1,876,0.00295272,19.8705,20
1,222,p1,732,0.00295124,19.8985,20
1,223,p1,732,0.00297739,20.0528,20
1,224,p1,815,0.00298136,19.9761,20
1,225,p1,730,0.00301318,19.8087,20
1,226,p1,735,0.00302716,19.9289,20
1,227,p1,780,0.00303407,20.0858,20
1,228,p1,749,0.00306572,20.1341,20
1,229,p1,754,0.0030636,20.0853,20
1,230,p1,829,0.00310555,20.1577,20
1,231,p1,813,0.00313679,20.0736,20
1,232,p1,945,0.00314501,19.8533,20
1,233,p1,844,0.00312139,20.0356,20
1,234,p1,747,0.00311385,20.0111,20
1,235,p1,770,0.00312855,20.0154,20
1,236,p1,731,0.00316822,20.0042,20
1,237,p1,755,0.00312776,20.2065,20
1,238,p1,745,0.00314038,20.1391,20
1,239,p1,776,0.00319597,20.1097,20
1,240,p1,753,0.00322379,19.8995,20
1,241,p1,761,0.00323049,20.2198,20
1,242,p1,777,0.00327098,20.1642,20
1,243,p1,764,0.00323441,19.9469,20
1,244,p1,776,0.00324133,20.0026,20
1,245,p1,738,0.00326847,19.8805,20
1,246,p1,850,0.00331248,19.8812,20
1,247,p1,803,0.00329719,19.95,20
1,248,p1,735,0.00331533,20.0494,20
1,249,p1,817,0.00334505,20.0437,20
1,250,p1,757,0.00334315,20.1137,20
1,251,p1,831,0.00337611,19.9402,20
1,252,p1,810,0.00333875,20.036,20
1,253,p1,860,0.00333902,20.0998,20
1,254,p1,741,0.00336895,19.8617,20
1,255,p1,820,0.00340043,19.9092,20
1,256,p1,815,0.0033965,20.0226,20
1,257,p1,797,0.00343661,20.0841,20
1,258,p1,791,0.00347407,20.1031,20
1,259,p1,772,0.00347591,19.9211,20
1,260,p1,793,0.00349149,19.8884,20
1,261,p1,837,0.00354574,19.9479,20
1,262,p1,794,0.00355907,19.9973,20
1,263,p1,862,0.00356471,19.8962,20
1,264,p1,879,0.00358764,19.9243,20
1,265,p1,880,0.00356374,20.0839,20
1,266,p1,676,0.00357212,19.9326,20
1,267,p1,781,0.00360883,19.8773,20
1,268,p1,792,0.0035885,19.9215,20
1,269,p1,782,0.00359418,19.8878,20
1,270,p1,773,0.0035928,20.128,20
1,271,p1,731,0.00361121,19.8276,20
1,272,p1,787,0.00363579,20.2149,20
1,273,p1,735,0.00365414,19.8275,20
1,274,p1,758,0.00368518,19.9,20
1,275,p1,807,0.00369019,20.0238,20
1,276,p1,882,0.00370943,20.0583,20
1,277,p1,805,0.0036939,20.0887,20
1,278,p1,822,0.00370368,20.1455,20
1,279,p1,835,0.00375296,20.1702,20
1,280,p1,826,0.00373188,19.9412,20
1,281,p1,758,0.00372494,20.154,20
1,282,p1,776,0.0037061,20.3508,20
1,283,p1,760,0.00373449,19.9984,20
1,284,p1,751,0.00373251,20.0178,20
1,285,p1,849,0.00371627,19.9581,20
1,286,p1,840,0.00378581,20.0431,20
1,287,p1,799,0.00378406,19.8425,20
1,288,p1,871,0.00379197,19.8802,20
1,289,p1,768,0.00380709,20.0828,20
1,290,p1,806,0.00381526,20.0738,20
1,291,p1,815,0.00385237,20.1027,20
1,292,p1,817,0.00383495,20.2192,20
1,293,p1,876,0.00390179,20.2337,20
1,294,p1,785,0.00387568,19.9475,20
1,295,p1,886,0.00392638,19.8874,20
1,296,p1,757,0.00394813,20.0789,20
1,297,p1,748,0.00394249,20.0764,20
1,298,p1,774,0.00395492,20.1038,20
1,299,p1,794,0.00391068,20.2339,20
1,300,p1,746,0.00396094,19.9374,20
1,301,p1,827,0.00397034,20.192,20
1,302,p1,810,0.00395586,19.8714,20
1,303,p1,785,0.00398863,20.1085,20
1,304,p1,757,0.00398183,20.0774,20
1,305,p1,693,0.00401333,19.7807,20
1,306,p1,707,0.00400467,20.1104,20
1,307,p1,769,0.00397703,20.111,20
1,308,p1,843,0.00401937,19.9898,20
1,309,p1,850,0.00406222,20.0489,20
1,310,p1,785,0.0040698,19.8304,20
1,311,p1,763,0.00407802,19.8922,20
1,312,p1,795,0.00407714,19.9709,20
1,313,p1,784,0.00409351,20.1698,20
1,314,p1,715,0.00411382,19.8569,20
1,315,p1,758,0.00411909,20.12,20
1,316,p1,761,0.00412036,19.9369,20
1,317,p1,751,0.00413535,19.9379,20
1,318,p1,786,0.00414572,20.2162,20
1,319,p1,696,0.00412036,19.8604,20
1,320,p1,720,0.00411917,20.0461,20
1,321,p1,701,0.00411538,19.865,20
1,322,p1,858,0.00416123,20.1444,20
1,323,p1,786,0.0041555,19.9877,20
1,324,p1,749,0.00415275,20.0984,20
1,325,p1,806,0.00418783,20.167,20
1,326,p1,892,0.00413379,20.1524,20
1,327,p1,860,0.00411574,20.0199,20
1,328,p1,873,0.00417258,19.8347,20
1,329,p1,888,0.00421234,19.9496,20
1,330,p1,800,0.00418475,19.9813,20
1,331,p1,761,0.00417097,19.9472,20
1,332,p1,707,0.00417422,20.1144,20
1,333,p1,774,0.00418756,19.9566,20
1,334,p1,888,0.00415968,19.9737,20
1,335,p1,851,0.0041805,20.1243,20
1,336,p1,859,0.00419362,20.0411,20
1,337,p1,738,0.00421338,20.1145,20
1,338,p1,806,0.00423302,20.2231,20
1,339,p1,726,0.00419962,20.1016,20
1,340,p1,818,0.00429743,20.1279,20
1,341,p1,763,0.00432604,20.1458,20
1,342,p1,742,0.00435458,20.1151,20
1,343,p1,862,0.00433237,20.0531,20
1,344,p1,816,0.00434779,20.0239,20
1,345,p1,735,0.00440452,20.1461,20
1,346,p1,786,0.0043725,20.159,20
1,347,p1,783,0.00441148,20.1369,20
1,348,p1,725,0.00443015,19.9417,20
1,349,p1,721,0.00442118,20.1188,20
1,350,p1,774,0.00442777,20.1461,20
1,351,p1,733,0.00447724,20.1402,20
1,352,p1,802,0.00450533,20.0646,20
1,353,p1,832,0.00450247,19.9184,20
1,354,p1,782,0.00453095,19.8473,20
1,355,p1,802,0.00454546,19.9202,20
1,356,p1,855,0.00459754,19.9055,20
1,357,p1,872,0.00458828,20.1091,20
1,358,p1,875,0.00463561,19.9078,20
1,359,p1,904,0.00460308,19.7863,20
1,360,p1,908,0.00462603,19.8669,20
1,361,p1,780,0.00467477,19.8781,20
1,362,p1,786,0.00461037,19.9697,20
1,363,p1,795,0.00465044,19.8878,20
1,364,p1,864,0.0046228,19.8594,20
1,365,p1,780,0.00457647,19.9111,20
1,366,p1,845,0.00454482,20.0757,20
1,367,p1,858,0.00458005,19.957,20
1,368,p1,794,0.00467406,20.1155,20
1,369,p1,821,0.00466189,20.1166,20
1,370,p1,770,0.00469999,20.1084,20
1,371,p1,877,0.00474166,20.0744,20
1,372,p1,754,0.00469881,20.0131,20
1,373,p1,787,0.00468295,20.0376,20
1,374,p1,827,0.00477326,19.6682,20
1,375,p1,758,0.00485685,19.7761,20
1,376,p1,698,0.00486786,19.9854,20
1,377,p1,757,0.00484167,20.3135,20
1,378,p1,712,0.00492846,19.9069,20
1,379,p1,948,0.00489387,20.0163,20
1,380,p1,880,0.00504024,19.8092,20
1,381,p1,829,0.00500941,20.0917,20
1,382,p1,716,0.00498866,19.9734,20
1,383,p1,708,0.00500904,20.0081,20
1,384,p1,829,0.00503923,20.1527,20
1,385,p1,743,0.005064,20.0694,20
1,386,p1,755,0.00503804,19.9536,20
1,387,p1,764,0.00506222,20.1976,20
1,388,p1,720,0.00504451,20.1091,20
1,389,p1,695,0.00510325,20.0819,20
1,390,p1,832,0.00507201,19.9563,20
1,391,p1,777,0.00508248,20.0335,20
1,392,p1,803,0.00511318,20.0146,20
1,393,p1,821,0.0051258,19.9978,20
1,394,p1,793,0.00515342,19.9598,20
1,395,p1,679,0.00517632,20.1441,20
1,396,p1,800,0.00523188,20.0068,20
1,397,p1,885,0.00528703,19.9994,20
1,398,p1,819,0.00524807,19.9411,20
1,399,p1,817,0.0052731,19.9724,20
1,400,p1,717,0.0052563,19.9391,20
1,401,p1,789,0.00524822,19.9652,20
1,402,p1,806,0.00519031,19.8468,20
1,403,p1,813,0.00522992,20.0629,20
1,404,p1,783,0.00512856,19.8318,20
1,405,p1,814,0.00526174,19.9091,20
1,406,p1,687,0.0051696,20.2188,20
1,407,p1,772,0.00515974,19.7186,20
1,408,p1,811,0.0051959,20.0129,20
1,409,p1,808,0.00515047,20.0049,20
1,410,p1,828,0.00515555,19.8946,20
1,411,p1,910,0.00518904,19.9918,20
1,412,p1,821,0.0051308,20.0274,20
1,413,p1,822,0.00511965,19.9452,20
1,414,p1,861,0.005227,19.8657,20
1,415,p1,778,0.0052235,19.9996,20
1,416,p1,840,0.00518745,19.946,20
1,417,p1,879,0.00519285,19.7451,20
1,418,p1,799,0.00527691,19.898,20
1,419,p1,780,0.00527744,19.8889,20
1,420,p1,825,0.00529274,19.7727,20
1,421,p1,889,0.00528102,19.8605,20
1,422,p1,882,0.00523789,19.9179,20
1,423,p1,853,0.00531584,19.8355,20
1,424,p1,895,0.0053483,19.7747,20
1,425,p1,848,0.00527321,19.798,20
1,426,p1,740,0.00533537,19.971,20
1,427,p1,833,0.00532393,19.8337,20
1,428,p1,803,0.00525562,19.7921,20
1,429,p1,785,0.00516979,19.9287,20
1,430,p1,721,0.00525707,20.0179,20
1,431,p1,731,0.00531586,19.9559,20
1,432,p1,827,0.00535557,20.013,20
1,433,p1,775,0.00540503,20.0334,20
1,434,p1,775,0.00539497,19.8597,20
1,435,p1,724,0.00550468,20.0175,20
1,436,p1,776,0.0054909,19.8959,20
1,437,p1,830,0.00548577,19.8279,20
1,438,p1,825,0.00548513,20.0555,20
1,439,p1,827,0.00554152,19.9888,20
1,440,p1,845,0.00559743,19.8002,20
1,441,p1,799,0.0055975,19.9687,20
1,442,p1,799,0.00561217,20.07,20
1,443,p1,846,0.00566291,19.972,20
1,444,p1,776,0.0056738,20.1228,20
1,445,p1,737,0.00578,19.8837,20
1,446,p1,860,0.00580888,19.9215,20
1,447,p1,793,0.00568164,19.9632,20
1,448,p1,813,0.00567216,19.8555,20
1,449,p1,846,0.00570226,20.1788,20
1,450,p1,835,0.00561706,20.0095,20
1,451,p1,924,0.00577613,19.8039,20
1,452,p1,755,0.0058029,20.0243,20
1,453,p1,759,0.00577999,19.7685,20
1,454,p1,789,0.00579567,20.165,20
1,455,p1,825,0.00584712,20.1566,20
1,456,p1,753,0.00579118,19.9444,20
1,457,p1,764,0.00575637,20.1838,20
1,458,p1,742,0.00591016,19.9379,20
1,459,p1,769,0.00596487,19.9864,20
1,460,p1,787,0.00598113,19.8682,20
1,461,p1,707,0.00602881,19.8143,20
1,462,p1,790,0.00603725,19.862,20
1,463,p1,812,0.00611471,20.0457,20
1,464,p1,767,0.00606475,20.2055,20
1,465,p1,659,0.00613225,20.1432,20
1,466,p1,800,0.00618435,20.0696,20
1,467,p1,750,0.00613506,20.0147,20
1,468,p1,889,0.00618673,19.7693,20
1,469,p1,836,0.00617993,20.0425,20
1,470,p1,766,0.00623738,20.0065,20
1,471,p1,775,0.00623795,19.7554,20
1,472,p1,773,0.00619792,19.7848,20
1,473,p1,792,0.00615092,19.7798,20
1,474,p1,858,0.00619511,19.8674,20
1,475,p1,822,0.00621899,19.9516,20
1,476,p1,789,0.00617965,19.8885,20
1,477,p1,769,0.00615958,19.8352,20
1,478,p1,730,0.00608732,19.9784,20
1,479,p1,866,0.00609207,20.0759,20
1,480,p1,704,0.00608806,20.0447,20
1,481,p1,735,0.00610798,20.0674,20
1,482,p1,799,0.00605671,20.001,20
1,483,p1,887,0.00608833,19.9139,20
1,484,p1,772,0.0060728,19.8738,20
1,485,p1,771,0.00619031,19.9887,20
1,486,p1,720,0.0060477,20.2909,20
1,487,p1,798,0.00592655,20.0666,20
1,488,p1,690,0.00600732,19.9107,20
1,489,p1,802,0.00599076,19.9521,20
1,490,p1,858,0.00594373,20.2616,20
1,491,p1,781,0.00600033,20.1177,20
1,492,p1,797,0.00589277,19.9733,20
1,493,p1,848,0.00588925,19.9424,20
1,494,p1,885,0.00586106,19.863,20
1,495,p1,742,0.00577706,19.8197,20
1,496,p1,764,0.00587576,19.9479,20
1,497,p1,870,0.00584719,19.8106,20
1,498,p1,779,0.00588589,19.9316,20
1,499,p1,818,0.00572212,20.0562,20
1,500,p1,692,0.00594619,20.0968,20
1,501,p1,714,0.00587376,20.0959,20
1,502,p1,803,0.00588466,19.815,20
1,503,p1,880,0.00578922,19.9689,20
1,504,p1,841,0.00591644,20.0817,20
1,505,p1,820,0.00591658,19.8435,20
1,506,p1,712,0.00592478,20.0671,20
1,507,p1,818,0.00581606,19.8792,20
1,508,p1,789,0.00591421,19.8399,20
1,509,p1,682,0.00601415,20.0747,20
1,510,p1,832,0.00585173,20.1181,20
1,511,p1,873,0.00597359,19.8988,20
1,512,p1,772,0.00598698,20.0561,20
1,513,p1,809,0.00602592,20.0603,20
1,514,p1,814,0.00608648,20.2216,20
1,515,p1,693,0.00608708,20.2432,20
1,516,p1,830,0.00595324,19.9581,20
1,517,p1,783,0.00612244,19.9448,20
1,518,p1,727,0.00598349,19.9993,20
1,519,p1,739,0.00606068,19.9333,20
1,520,p1,757,0.00594395,20.0847,20
1,521,p1,833,0.00604266,19.8326,20
1,522,p1,775,0.00605421,20.1961,20
1,523,p1,838,0.00609668,20.0307,20
1,524,p1,789,0.00612479,19.9808,20
1,525,p1,794,0.00614016,19.9979,20
1,526,p1,865,0.00623114,19.9677,20
1,527,p1,882,0.00615031,19.7335,20
1,528,p1,800,0.00614143,20.0027,20
1,529,p1,799,0.00615383,19.8758,20
1,530,p1,781,0.00616594,19.8559,20
1,531,p1,859,0.00613928,20.029,20
1,532,p1,858,0.00604984,20.0452,20
1,533,p1,748,0.00615229,20.1741,20
1,534,p1,781,0.00613827,20.0826,20
1,535,p1,871,0.00614647,20.0058,20
1,536,p1,882,0.0061077,20.0885,20
1,537,p1,829,0.00624216,19.8807,20
1,538,p1,858,0.00623364,19.8766,20
1,539,p1,751,0.00616787,20.1579,20
1,540,p1,750,0.00615504,20.0246,20
1,541,p1,775,0.00621715,19.9793,20
1,542,p1,785,0.00617994,20.1561,20
1,543,p1,801,0.00618692,19.943,20
1,544,p1,870,0.00622121,20.0153,20
1,545,p1,795,0.00612449,19.9018,20
1,546,p1,802,0.0061953,19.836,20
1,547,p1,819,0.00620513,20.0209,20
1,548,p1,756,0.00631786,20.0665,20
1,549,p1,880,0.0061281,19.9434,20
1,550,p1,715,0.0060967,19.9832,20
1,551,p1,800,0.00623072,20.0027,20
1,552,p1,848,0.00620081,19.8966,20
1,553,p1,823,0.00629035,19.9258,20
1,554,p1,805,0.00627121,19.9346,20
1,555,p1,761,0.00628905,19.8653,20
1,556,p1,789,0.00614236,20.0798,20
1,557,p1,834,0.00610268,20.0304,20
1,558,p1,752,0.00624957,19.8737,20
1,559,p1,742,0.00608213,20.0548,20
1,560,p1,815,0.00612532,20.2193,20
1,561,p1,881,0.00622715,20.0692,20
1,562,p1,687,0.00621207,20.0859,20
1,563,p1,763,0.00624552,19.9257,20
1,564,p1,781,0.00616139,20.0124,20
1,565,p1,796,0.00624668,19.9044,20
1,566,p1,858,0.00641757,19.8786,20
1,567,p1,818,0.00636364,19.9166,20
1,568,p1,727,0.00643394,19.9518,20
1,569,p1,845,0.00655069,19.7854,20
1,570,p1,800,0.00638571,20.1857,20
1,571,p1,872,0.00644605,19.9707,20
1,572,p1,753,0.00647939,20.0585,20
1,573,p1,820,0.00649568,19.9264,20
1,574,p1,758,0.00662052,20.2307,20
1,575,p1,828,0.00643952,20.1525,20
1,576,p1,747,0.00637178,19.7766,20
1,577,p1,787,0.00650654,19.9165,20
1,578,p1,875,0.0064741,20.1111,20
1,579,p1,809,0.00662437,20.2047,20
1,580,p1,895,0.00655923,19.9756,20
1,581,p1,783,0.00647377,19.9482,20
1,582,p1,792,0.00646158,19.9954,20
1,583,p1,771,0.00665348,19.8512,20
1,584,p1,842,0.00674872,20.0503,20
1,585,p1,831,0.00671207,20.0161,20
1,586,p1,837,0.00662583,19.9946,20
1,587,p1,816,0.00661916,19.9797,20
1,588,p1,753,0.00666968,19.9273,20
1,589,p1,707,0.00668366,20.0367,20
1,590,p1,824,0.0067038,20.2157,20
1,591,p1,843,0.00676656,20.168,20
1,592,p1,829,0.00656204,20.2258,20
1,593,p1,799,0.00654727,20.3527,20
1,594,p1,751,0.00655321,19.9912,20
1,595,p1,812,0.00636827,19.984,20
1,596,p1,730,0.00631909,20.051,20
1,597,p1,775,0.00643571,19.896,20
1,598,p1,808,0.00629603,19.8839,20
1,599,p1,888,0.00617088,20.2259,20
1,600,p1,759,0.00615274,19.9705,20
1,601,p1,798,0.0063963,20.3259,20
1,602,p1,771,0.00632148,20.0695,20
1,603,p1,818,0.00639234,20.3759,20
1,604,p1,834,0.00627454,20.2027,20
1,605,p1,773,0.00639019,20.1154,20
1,606,p1,809,0.0063427,20.2602,20
1,607,p1,734,0.00635963,20.2718,20
1,608,p1,798,0.00634999,19.9914,20
1,609,p1,662,0.00609897,20.2371,20
1,610,p1,709,0.0061096,20.0183,20
1,611,p1,721,0.00605964,19.9714,20
1,612,p1,705,0.00615639,20.1251,20
1,613,p1,746,0.00618636,20.0128,20
1,614,p1,763,0.00627796,19.997,20
1,615,p1,800,0.00623856,19.9376,20
1,616,p1,836,0.00619641,19.8085,20
1,617,p1,761,0.00610598,19.7453,20
1,618,p1,800,0.00613141,19.9824,20
1,619,p1,767,0.00613012,19.9663,20
1,620,p1,826,0.00606094,20.1356,20
1,621,p1,802,0.00610867,19.9864,20
1,622,p1,795,0.00618165,19.8592,20
1,623,p1,738,0.00612815,20.0583,20
1,624,p1,790,0.00587042,20.0115,20
1,625,p1,801,0.00595134,19.7288,20
1,626,p1,820,0.00609313,20.038,20
1,627,p1,699,0.00568684,20.1137,20
1,628,p1,746,0.00564062,20.0313,20
1,629,p1,770,0.00566232,19.9726,20
1,630,p1,674,0.00591745,20.1013,20
1,631,p1,794,0.00592868,20.0537,20
1,632,p1,846,0.00582888,20.0919,20
1,633,p1,869,0.00586559,19.8584,20
1,634,p1,871,0.00591326,20.0248,20
1,635,p1,885,0.00602266,20.1722,20
