replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,76,p1,759,0.00115858,9.98683,10
1,77,p1,829,0.00116172,9.94311,10
1,78,p1,847,0.00119542,9.89638,10
1,79,p1,798,0.00119796,9.87917,10
1,80,p1,836,0.00121118,10.1429,10
1,81,p1,858,0.00122614,10.0714,10
1,82,p1,750,0.00123661,10.226,10
1,83,p1,801,0.00123797,9.86443,10
1,84,p1,794,0.00126813,10.1792,10
1,85,p1,826,0.0012686,10.2115,10
1,86,p1,823,0.00129712,10.0206,10
1,87,p1,803,0.00131341,9.93243,10
1,88,p1,768,0.00132352,10.0575,10
1,89,p1,773,0.00135797,9.70295,10
1,90,p1,775,0.00136253,10.0678,10
1,91,p1,743,0.00137616,10.0654,10
1,92,p1,827,0.00140141,10.051,10
1,93,p1,796,0.00142768,10.0142,10
1,94,p1,782,0.00144059,9.93511,10
1,95,p1,741,0.00147795,9.86832,10
1,96,p1,744,0.00148317,9.87616,10
1,97,p1,822,0.0014983,10.1192,10
1,98,p1,810,0.00150972,9.93742,10
1,99,p1,860,0.00151365,10.1153,10
1,100,p1,804,0.00154574,9.97036,10
1,101,p1,763,0.00154828,9.97052,10
1,102,p1,710,0.00156235,9.97529,10
1,103,p1,727,0.00158457,10.2341,10
1,104,p1,671,0.00159445,10.0719,10
1,105,p1,708,0.00159591,10.1989,10
1,106,p1,693,0.00160095,9.92183,10
1,107,p1,706,0.00162861,9.82766,10
1,108,p1,761,0.00164926,9.9897,10
1,109,p1,789,0.00165249,9.82233,10
1,110,p1,768,0.00167417,9.78572,10
1,111,p1,791,0.00169147,10.0314,10
1,112,p1,744,0.00171236,10.0361,10
1,113,p1,760,0.001727,10.1346,10
1,114,p1,734,0.00172387,10.1179,10
1,115,p1,791,0.00174759,10.0096,10
1,116,p1,793,0.00175458,10.2124,10
1,117,p1,714,0.00177273,10.0296,10
1,118,p1,716,0.00178161,9.86265,10
1,119,p1,831,0.00181992,10.0065,10
1,120,p1,732,0.00183195,9.97847,10
1,121,p1,761,0.00183597,10.0507,10
1,122,p1,829,0.00184717,10.1633,10
1,123,p1,845,0.00186659,10.0213,10
1,124,p1,800,0.00188053,9.89143,10
1,125,p1,759,0.00191018,9.95518,10
1,126,p1,886,0.00189878,9.87214,10
1,127,p1,811,0.00190433,10.1671,10
1,128,p1,803,0.00192469,10.1393,10
1,129,p1,801,0.00191931,10.0333,10
1,130,p1,766,0.00195055,9.92553,10
1,131,p1,758,0.00198845,10.0531,10
1,132,p1,776,0.00198767,10.314,10
1,133,p1,770,0.00200621,10.1347,10
1,134,p1,661,0.00200362,10.3609,10
1,135,p1,796,0.00203123,10.0735,10
1,136,p1,684,0.00201417,10.1112,10
1,137,p1,739,0.00205452,9.78654,10
1,138,p1,694,0.00207117,9.98754,10
1,139,p1,820,0.00209363,10.0257,10
1,140,p1,694,0.00209475,10.0838,10
1,141,p1,757,0.00211276,9.97787,10
1,142,p1,714,0.00214141,9.67731,10
1,143,p1,668,0.00215674,9.87277,10
1,144,p1,734,0.00215601,10.0832,10
1,145,p1,749,0.00216949,10.0654,10
1,146,p1,782,0.00219719,10.0756,10
1,147,p1,767,0.00221108,10.1612,10
1,148,p1,681,0.00221789,10.0095,10
1,149,p1,890,0.0022409,9.83405,10
1,150,p1,814,0.00223463,9.88097,10
1,151,p1,781,0.00224226,9.93182,10
1,152,p1,834,0.00224904,10.202,10
1,153,p1,744,0.00225601,10.0218,10
1,154,p1,791,0.00226664,9.96889,10
1,155,p1,713,0.0022589,9.79856,10
1,156,p1,842,0.00228431,9.97355,10
1,157,p1,712,0.00230348,9.71518,10
1,158,p1,766,0.00231852,9.94537,10
1,159,p1,811,0.00233051,9.91868,10
1,160,p1,796,0.00234564,10.0117,10
1,161,p1,684,0.00235776,10.026,10
1,162,p1,777,0.00238075,10.3108,10
1,163,p1,764,0.00239366,9.84432,10
1,164,p1,782,0.00241719,9.9087,10
1,165,p1,922,0.00243438,9.83671,10
1,166,p1,874,0.00246426,9.86923,10
1,167,p1,786,0.0024991,10.3044,10
1,168,p1,898,0.00251986,9.97912,10
1,169,p1,815,0.00251926,9.93991,10
1,170,p1,810,0.00255293,10.033,10
1,171,p1,763,0.00255701,10.0885,10
1,172,p1,829,0.00255832,10.286,10
1,173,p1,790,0.00257801,9.88736,10
1,174,p1,734,0.00259278,10.0078,10
1,175,p1,743,0.00259629,10.1904,10
1,176,p1,671,0.00258997,10.218,10
1,177,p1,747,0.00262648,10.306,10
1,178,p1,784,0.00266044,10.0695,10
1,179,p1,829,0.00266245,9.93114,10
1,180,p1,738,0.00266972,9.962,10
1,181,p1,726,0.00267401,9.78073,10
1,182,p1,670,0.00269403,9.90323,10
1,183,p1,671,0.00270237,10.1865,10
1,184,p1,710,0.0027245,9.9659,10
1,185,p1,721,0.00275395,9.76839,10
1,186,p1,778,0.00275328,9.95185,10
1,187,p1,790,0.00276416,9.77233,10
1,188,p1,846,0.00277719,9.72159,10
1,189,p1,842,0.00277577,9.90373,10
1,190,p1,739,0.00280408,10.0635,10
1,191,p1,794,0.00281124,10.1243,10
1,192,p1,835,0.00283034,10.1209,10
1,193,p1,699,0.00285366,10.0683,10
1,194,p1,733,0.00286965,10.0125,10
1,195,p1,699,0.00289598,10.0404,10
1,196,p1,746,0.00290814,9.94651,10
1,197,p1,777,0.00292191,10.1215,10
1,198,p1,707,0.00294321,10.0294,10
1,199,p1,765,0.00293774,10.0331,10
1,200,p1,809,0.00294936,10.1933,10
1,201,p1,883,0.00296905,10.1054,10
1,202,p1,739,0.00298475,9.82525,10
1,203,p1,703,0.00299504,10.0436,10
1,204,p1,734,0.00297881,9.85672,10
1,205,p1,729,0.00298917,9.94687,10
1,206,p1,641,0.00298305,9.96037,10
1,207,p1,725,0.00300802,9.95154,10
1,208,p1,713,0.00300788,9.71087,10
1,209,p1,739,0.00302697,10.0408,10
1,210,p1,775,0.00302691,9.97873,10
1,211,p1,806,0.00304509,10.0195,10
1,212,p1,798,0.00308199,10.2469,10
1,213,p1,881,0.00308791,10.0331,10
1,214,p1,842,0.0030973,9.96985,10
1,215,p1,809,0.00310187,10.1943,10
1,216,p1,800,0.003105,10.0578,10
1,217,p1,859,0.00310563,10.0062,10
1,218,p1,819,0.00312842,9.96527,10
1,219,p1,771,0.00311869,9.84192,10
1,220,p1,839,0.00313391,10.2056,10
1,221,p1,758,0.00312252,9.93366,10
1,222,p1,770,0.00313612,10.0137,10
1,223,p1,800,0.0031355,9.81536,10
1,224,p1,755,0.00315993,10.05,10
1,225,p1,866,0.00317523,9.93149,10
1,226,p1,779,0.00316714,10.0192,10
1,227,p1,767,0.00319793,10.0105,10
1,228,p1,830,0.00320311,10.1239,10
1,229,p1,750,0.00322199,9.92575,10
1,230,p1,755,0.00323252,10.2251,10
1,231,p1,724,0.00322108,9.85002,10
1,232,p1,833,0.00322298,10.0218,10
1,233,p1,710,0.00323549,10.0701,10
1,234,p1,827,0.00327542,10.1952,10
1,235,p1,915,0.00326004,10.0314,10
1,236,p1,781,0.00325401,9.98549,10
1,237,p1,750,0.00325306,10.133,10
1,238,p1,834,0.00326447,10.0626,10
1,239,p1,783,0.00328027,10.0041,10
1,240,p1,776,0.00323818,10.1926,10
1,241,p1,693,0.00325971,9.92608,10
1,242,p1,720,0.00330685,9.76552,10
1,243,p1,757,0.00327193,9.85059,10
1,244,p1,868,0.00328139,9.93646,10
1,245,p1,791,0.00330676,10.0631,10
1,246,p1,761,0.00330109,9.82407,10
1,247,p1,818,0.00324522,10.0718,10
1,248,p1,826,0.00328725,9.90083,10
1,249,p1,777,0.00330301,9.94466,10
1,250,p1,747,0.0033009,9.80669,10
1,251,p1,860,0.00327031,10.0301,10
1,252,p1,741,0.0032758,10.088,10
1,253,p1,850,0.00325868,9.91044,10
1,254,p1,838,0.00336319,9.98711,10
1,255,p1,778,0.0033226,9.85454,10
1,256,p1,738,0.00335969,10.1466,10
1,257,p1,758,0.00331594,10.077,10
1,258,p1,821,0.00330397,10.041,10
1,259,p1,836,0.00333327,10.0618,10
1,260,p1,745,0.00336598,9.89399,10
1,261,p1,827,0.00338412,10.0404,10
1,262,p1,837,0.00338433,10.204,10
1,263,p1,764,0.00337088,9.99259,10
1,264,p1,802,0.00344224,9.97922,10
1,265,p1,847,0.00339354,10.0909,10
1,266,p1,745,0.00341793,10.0327,10
1,267,p1,722,0.00337676,10.0009,10
1,268,p1,835,0.00345347,10.1465,10
1,269,p1,848,0.00346902,9.93377,10
1,270,p1,837,0.00341761,9.76043,10
1,271,p1,862,0.00346142,10.0884,10
1,272,p1,858,0.00352296,10.013,10
1,273,p1,785,0.00345571,9.87305,10
1,274,p1,918,0.0034457,9.90573,10
1,275,p1,744,0.003556,10.1948,10
1,276,p1,772,0.00357843,10.1464,10
1,277,p1,842,0.00360249,10.0546,10
1,278,p1,724,0.00356646,9.98993,10
1,279,p1,704,0.00359401,9.93157,10
1,280,p1,833,0.00358576,10.0625,10
1,281,p1,805,0.00367408,10.032,10
1,282,p1,727,0.00371118,10.1664,10
1,283,p1,705,0.00369385,10.147,10
1,284,p1,795,0.00372423,9.99332,10
1,285,p1,759,0.00378307,9.83402,10
1,286,p1,798,0.00379886,9.80579,10
1,287,p1,743,0.00381294,9.87379,10
1,288,p1,799,0.00383151,9.98386,10
1,289,p1,870,0.00383119,10.0055,10
1,290,p1,822,0.00384612,9.844,10
1,291,p1,820,0.00387428,9.90899,10
1,292,p1,865,0.00391178,9.97182,10
1,293,p1,821,0.0039357,10.0869,10
1,294,p1,780,0.00395074,10.0671,10
1,295,p1,831,0.00393665,10.028,10
1,296,p1,677,0.00395766,10.0567,10
1,297,p1,838,0.00400633,10.0912,10
1,298,p1,831,0.00399756,10.0679,10
1,299,p1,768,0.00401303,9.95398,10
1,300,p1,819,0.00398957,9.9917,10
1,301,p1,791,0.00402213,9.97104,10
1,302,p1,887,0.00405249,9.76647,10
1,303,p1,799,0.00399312,9.97852,10
1,304,p1,767,0.00401701,10.226,10
1,305,p1,749,0.00406632,10.1526,10
1,306,p1,745,0.00407973,10.0781,10
1,307,p1,792,0.00410214,10.2697,10
1,308,p1,838,0.00410115,9.91042,10
1,309,p1,802,0.00411941,10.037,10
1,310,p1,705,0.00411342,9.99027,10
1,311,p1,752,0.00413638,9.99728,10
1,312,p1,728,0.00416516,9.9213,10
1,313,p1,815,0.00419079,10.1721,10
1,314,p1,765,0.00419796,10.0466,10
1,315,p1,787,0.00421442,10.0843,10
1,316,p1,846,0.00421016,9.93025,10
1,317,p1,756,0.00427962,10.1369,10
1,318,p1,736,0.00429658,10.0498,10
1,319,p1,803,0.00431083,9.89443,10
1,320,p1,744,0.00431764,10.0668,10
1,321,p1,790,0.00433176,9.67619,10
1,322,p1,736,0.00437055,9.78787,10
1,323,p1,776,0.00437437,10.1322,10
1,324,p1,726,0.00436493,10.0852,10
1,325,p1,749,0.00437994,9.98931,10
1,326,p1,717,0.00442262,10.1434,10
1,327,p1,763,0.00442886,10.226,10
1,328,p1,763,0.0044408,9.78968,10
1,329,p1,823,0.00441448,9.78765,10
1,330,p1,731,0.00441944,10.1395,10
1,331,p1,786,0.00443866,10.041,10
1,332,p1,746,0.00445803,9.93758,10
1,333,p1,808,0.00451448,10.0518,10
1,334,p1,783,0.00452584,10.0584,10
1,335,p1,792,0.00455974,10.1563,10
1,336,p1,807,0.00453944,10.1752,10
1,337,p1,798,0.00454044,9.90314,10
1,338,p1,881,0.00450439,10.1713,10
1,339,p1,913,0.00455597,9.8988,10
1,340,p1,802,0.00454091,10.0024,10
1,341,p1,810,0.00459931,9.8078,10
1,342,p1,888,0.00454255,9.87357,10
1,343,p1,860,0.00462896,9.64468,10
1,344,p1,824,0.00460936,9.9472,10
1,345,p1,666,0.0046193,9.96173,10
1,346,p1,744,0.00467677,10.0326,10
1,347,p1,627,0.0046566,9.90149,10
1,348,p1,730,0.00465596,9.90446,10
1,349,p1,785,0.00466752,9.79396,10
1,350,p1,779,0.00458917,9.71638,10
1,351,p1,721,0.00464898,9.97015,10
1,352,p1,725,0.00465612,10.0429,10
1,353,p1,720,0.00463448,9.96733,10
1,354,p1,719,0.00464604,9.91684,10
1,355,p1,727,0.0046709,10.0572,10
1,356,p1,778,0.00465394,9.92433,10
1,357,p1,638,0.00472171,10.0976,10
1,358,p1,812,0.00469379,10.033,10
1,359,p1,772,0.00473097,10.049,10
1,360,p1,727,0.00474857,9.7626,10
1,361,p1,759,0.00474441,10.0578,10
1,362,p1,829,0.00475043,9.87692,10
1,363,p1,787,0.0047391,9.77533,10
1,364,p1,783,0.00473851,9.98735,10
1,365,p1,751,0.00475791,9.93414,10
1,366,p1,710,0.00471828,10.0499,10
1,367,p1,832,0.00478802,10.0382,10
1,368,p1,797,0.00476097,9.84462,10
1,369,p1,796,0.00474593,9.82829,10
1,370,p1,805,0.00474767,10.1174,10
1,371,p1,741,0.00480256,10.0848,10
1,372,p1,822,0.00476963,9.89019,10
1,373,p1,855,0.00484035,10.0717,10
1,374,p1,830,0.00485959,9.90228,10
1,375,p1,833,0.00485477,9.82992,10
1,376,p1,897,0.00482841,10.0701,10
1,377,p1,763,0.00486103,9.85519,10
1,378,p1,827,0.00489747,10.0715,10
1,379,p1,864,0.00496638,10.2144,10
1,380,p1,823,0.00500002,10.167,10
1,381,p1,729,0.00494739,9.82789,10
1,382,p1,757,0.0050018,9.96804,10
1,383,p1,759,0.00507187,10.0135,10
1,384,p1,764,0.00506923,10.1264,10
1,385,p1,805,0.00503965,10.1637,10
1,386,p1,871,0.00500534,10.2809,10
1,387,p1,720,0.00497397,10.0486,10
1,388,p1,745,0.00510366,10.0841,10
1,389,p1,744,0.00502742,9.89664,10
1,390,p1,842,0.00504721,9.72836,10
1,391,p1,825,0.00512474,9.94908,10
1,392,p1,786,0.00509303,9.79926,10
1,393,p1,878,0.00515219,9.96897,10
1,394,p1,805,0.00511088,9.89519,10
1,395,p1,814,0.0051513,10.0653,10
1,396,p1,793,0.00519627,10.1339,10
1,397,p1,906,0.00510739,10.0189,10
1,398,p1,763,0.00516257,10.3088,10
1,399,p1,786,0.00512538,9.77583,10
1,400,p1,885,0.00519923,9.82516,10
1,401,p1,814,0.00522642,9.54902,10
1,402,p1,816,0.00521294,9.82625,10
1,403,p1,769,0.00516812,9.94803,10
1,404,p1,768,0.00521881,9.94213,10
1,405,p1,753,0.00521924,9.91151,10
1,406,p1,719,0.00526048,10.1284,10
1,407,p1,742,0.00519709,10.0092,10
1,408,p1,808,0.00519035,10.0237,10
1,409,p1,726,0.00521695,9.87097,10
1,410,p1,768,0.00516356,10.0151,10
1,411,p1,761,0.00520744,10.1784,10
1,412,p1,914,0.00527103,9.98422,10
1,413,p1,832,0.00528215,10.1813,10
1,414,p1,801,0.00534303,10.1744,10
1,415,p1,867,0.00535641,10.034,10
1,416,p1,827,0.00531926,9.95139,10
1,417,p1,834,0.00536402,9.86374,10
1,418,p1,827,0.00534773,9.95312,10
1,419,p1,854,0.00530485,9.98236,10
1,420,p1,819,0.00536945,9.87373,10
1,421,p1,743,0.00533114,10.2498,10
1,422,p1,785,0.00540853,10.1803,10
1,423,p1,776,0.005416,9.90902,10
1,424,p1,795,0.00545564,9.93633,10
1,425,p1,835,0.00536565,10.0889,10
1,426,p1,794,0.00530581,9.7264,10
1,427,p1,756,0.00531445,9.86998,10
1,428,p1,734,0.00533208,10.0686,10
1,429,p1,782,0.0053592,9.73959,10
1,430,p1,851,0.00527417,10.201,10
1,431,p1,826,0.00536287,10.09,10
1,432,p1,880,0.00534718,10.1799,10
1,433,p1,931,0.0053899,10.0925,10
1,434,p1,869,0.00537663,10.147,10
1,435,p1,736,0.00540022,10.004,10
1,436,p1,806,0.00536323,9.87052,10
1,437,p1,779,0.00545117,9.94709,10
1,438,p1,929,0.00541553,10.107,10
1,439,p1,941,0.00552488,10.0823,10
1,440,p1,762,0.00554131,10.0835,10
1,441,p1,792,0.00547401,10.3629,10
1,442,p1,824,0.00545806,10.0983,10
1,443,p1,895,0.00550846,9.91418,10
1,444,p1,746,0.00553027,10.093,10
1,445,p1,809,0.0055395,9.95983,10
1,446,p1,848,0.00543666,9.73086,10
1,447,p1,731,0.00543852,9.97547,10
1,448,p1,756,0.00557384,9.83954,10
1,449,p1,795,0.00558128,9.73594,10
1,450,p1,877,0.00562484,9.77352,10
1,451,p1,791,0.00561714,10.0095,10
1,452,p1,886,0.00564746,9.98767,10
1,453,p1,782,0.00566835,9.95114,10
1,454,p1,799,0.00563099,9.96105,10
1,455,p1,816,0.00542207,9.82424,10
1,456,p1,767,0.00560449,9.89839,10
1,457,p1,720,0.00571094,10.2267,10
1,458,p1,674,0.00576422,10.159,10
1,459,p1,717,0.00577043,10.1757,10
1,460,p1,818,0.00575741,9.84635,10
1,461,p1,735,0.00581779,9.79504,10
1,462,p1,787,0.00582126,9.87714,10
1,463,p1,778,0.0057548,10.028,10
1,464,p1,775,0.00579029,9.99871,10
1,465,p1,796,0.00577465,10.1783,10
1,466,p1,842,0.0057523,9.95405,10
1,467,p1,842,0.00574622,10.2762,10
1,468,p1,760,0.00582967,10.292,10
1,469,p1,785,0.00581835,10.082,10
1,470,p1,763,0.00589671,10.0532,10
1,471,p1,804,0.00587998,10.1482,10
1,472,p1,708,0.00585939,10.0637,10
1,473,p1,934,0.00582767,9.87948,10
1,474,p1,749,0.00583754,10.4169,10
1,475,p1,698,0.00591646,9.84522,10
1,476,p1,855,0.00598702,10.1767,10
1,477,p1,866,0.00598761,10.1681,10
1,478,p1,791,0.00601536,10.0494,10
1,479,p1,796,0.00610662,9.88809,10
1,480,p1,814,0.00608124,10.0123,10
1,481,p1,800,0.00616449,9.77193,10
1,482,p1,838,0.00611813,9.96069,10
1,483,p1,716,0.00615566,9.77593,10
1,484,p1,682,0.00612049,9.92856,10
1,485,p1,746,0.00611149,9.84929,10
1,486,p1,739,0.0061444,10.0123,10
1,487,p1,773,0.00617944,9.99107,10
1,488,p1,852,0.00616328,10.1174,10
1,489,p1,816,0.00612568,10.2452,10
1,490,p1,846,0.00608163,10.1008,10
1,491,p1,743,0.00613076,10.0623,10
1,492,p1,771,0.00617778,10.2035,10
1,493,p1,840,0.00617091,9.99132,10
1,494,p1,768,0.00621468,9.85497,10
1,495,p1,810,0.00624155,10.2806,10
1,496,p1,856,0.00628862,10.0643,10
1,497,p1,796,0.00636429,9.99863,10
1,498,p1,861,0.00636575,10.0552,10
1,499,p1,728,0.00637058,10.0743,10
1,500,p1,764,0.00638109,10.1989,10
1,501,p1,791,0.00632983,10.07,10
1,502,p1,709,0.0062948,10.015,10
1,503,p1,644,0.00621767,9.80489,10
1,504,p1,586,0.00629693,10.2091,10
1,505,p1,664,0.00634326,10.1114,10
1,506,p1,703,0.00630853,10.1329,10
1,507,p1,723,0.00633285,10.0566,10
1,508,p1,770,0.00637785,10.0264,10
1,509,p1,850,0.00637685,10.1486,10
1,510,p1,905,0.00635204,10.2083,10
1,511,p1,773,0.00636427,9.99341,10
1,512,p1,921,0.00634906,9.98304,10
1,513,p1,765,0.00632965,9.99099,10
1,514,p1,729,0.00637709,9.97966,10
1,515,p1,771,0.00634352,9.96002,10
1,516,p1,665,0.00629774,9.84899,10
1,517,p1,773,0.00638965,9.68832,10
1,518,p1,811,0.00641461,9.77232,10
1,519,p1,812,0.00638304,10.0103,10
1,520,p1,771,0.00642791,9.78495,10
1,521,p1,710,0.00636255,10.0052,10
1,522,p1,785,0.00644912,10.0236,10
1,523,p1,942,0.00647076,9.78035,10
1,524,p1,824,0.00653072,10.2685,10
1,525,p1,768,0.00652107,10.08,10
1,526,p1,758,0.00660868,10.1848,10
1,527,p1,737,0.00657862,10.116,10
1,528,p1,808,0.00652154,10.0918,10
1,529,p1,867,0.00655146,9.92649,10
1,530,p1,837,0.00648655,10.4171,10
1,531,p1,856,0.00647917,10.1508,10
1,532,p1,819,0.0063534,10.0321,10
1,533,p1,895,0.006434,10.065,10
1,534,p1,771,0.00632375,10.2162,10
1,535,p1,746,0.00623698,10.0001,10
1,536,p1,839,0.00620281,9.91757,10
1,537,p1,805,0.0061911,9.84327,10
1,538,p1,865,0.00631252,9.94434,10
1,539,p1,797,0.00612426,10.0236,10
1,540,p1,799,0.00607455,10.0713,10
1,541,p1,993,0.00610385,9.91411,10
1,542,p1,876,0.00626745,10.0395,10
1,543,p1,838,0.00614012,10.2243,10
1,544,p1,865,0.00599943,9.96157,10
1,545,p1,827,0.00601981,9.83487,10
1,546,p1,796,0.00612602,10.0905,10
1,547,p1,850,0.0061856,10.0052,10
1,548,p1,732,0.00615564,10.0979,10
1,549,p1,861,0.00616599,10.0373,10
1,550,p1,786,0.00628906,10.1794,10
1,551,p1,727,0.00633833,10.0451,10
1,552,p1,853,0.00632341,10.0265,10
1,553,p1,847,0.00641703,9.84538,10
1,554,p1,847,0.00623695,10.0431,10
1,555,p1,811,0.00638651,9.90842,10
1,556,p1,880,0.00635542,9.89493,10
1,557,p1,725,0.00636096,10.0531,10
1,558,p1,777,0.00631347,10.2825,10
1,559,p1,891,0.00630673,10.1239,10
1,560,p1,868,0.00623235,10.2108,10
1,561,p1,898,0.00626039,9.79531,10
1,562,p1,753,0.00629696,10.1141,10
1,563,p1,836,0.00633595,9.91123,10
1,564,p1,798,0.00619549,9.85512,10
1,565,p1,806,0.00612081,10.0243,10
1,566,p1,853,0.0060784,10.0307,10
1,567,p1,882,0.00625586,9.92142,10
1,568,p1,786,0.00615712,9.88982,10
1,569,p1,772,0.00619172,10.0015,10
1,570,p1,747,0.00633252,9.59257,10
1,571,p1,757,0.00616933,9.9516,10
1,572,p1,749,0.0062369,9.83082,10
1,573,p1,770,0.0063605,10.0272,10
1,574,p1,811,0.00645087,9.95506,10
1,575,p1,820,0.0062998,9.7729,10
1,576,p1,821,0.00612001,9.98627,10
1,577,p1,817,0.0060208,9.99873,10
1,578,p1,702,0.00625729,10.1682,10
1,579,p1,802,0.00629905,10.0472,10
1,580,p1,800,0.00626663,10.0179,10
1,581,p1,794,0.00639911,9.75717,10
1,582,p1,795,0.00637416,9.92698,10
1,583,p1,829,0.00639206,10.0925,10
1,584,p1,915,0.00644671,9.90186,10
1,585,p1,850,0.00638841,9.91777,10
1,586,p1,823,0.00649089,10.1662,10
1,587,p1,899,0.00651109,10.0921,10
1,588,p1,814,0.0065629,9.93521,10
1,589,p1,695,0.00661842,10.0802,10
1,590,p1,700,0.00659107,10.0676,10
1,591,p1,705,0.00659692,10.0424,10
1,592,p1,750,0.00659121,9.90119,10
1,593,p1,871,0.00654381,9.9817,10
1,594,p1,840,0.00650124,10.1467,10
1,595,p1,739,0.00663157,10.0789,10
1,596,p1,844,0.0064903,10.1073,10
1,597,p1,871,0.00662539,9.75874,10
1,598,p1,832,0.00655075,9.95216,10
1,599,p1,876,0.006547,10.0868,10
1,600,p1,868,0.00652623,9.95445,10
1,601,p1,865,0.00657768,10.3424,10
1,602,p1,804,0.00659673,9.91869,10
1,603,p1,823,0.00664811,10.1112,10
1,604,p1,690,0.00661995,10.2638,10
1,605,p1,709,0.00680691,10.2458,10
1,606,p1,794,0.00678345,9.98505,10
1,607,p1,715,0.0067181,10.044,10
1,608,p1,749,0.00672676,10.1263,10
1,609,p1,835,0.00670498,9.82783,10
1,610,p1,671,0.00652816,10.1404,10
1,611,p1,730,0.00669135,10.0119,10
1,612,p1,753,0.00662913,10.0799,10
1,613,p1,848,0.00655713,10.1081,10
1,614,p1,799,0.00662036,10.0807,10
1,615,p1,768,0.00652509,9.90715,10
1,616,p1,846,0.00658295,9.93181,10
1,617,p1,658,0.00645496,10.0658,10
1,618,p1,720,0.00646721,9.94306,10
1,619,p1,835,0.00642398,9.94358,10
1,620,p1,769,0.00667969,9.88801,10
1,621,p1,836,0.00669155,9.73021,10
1,622,p1,798,0.00661375,9.71319,10
1,623,p1,838,0.00680748,9.60196,10
1,624,p1,749,0.00672543,10.1471,10
1,625,p1,807,0.0065208,10.0793,10
1,626,p1,666,0.00677041,9.82674,10
1,627,p1,657,0.0069277,10.1015,10
1,628,p1,768,0.00689268,10.2167,10
1,629,p1,791,0.0067814,9.9828,10
1,630,p1,760,0.00682567,10.0947,10
1,631,p1,850,0.0065293,10.0093,10
1,632,p1,836,0.00692053,10.0332,10
1,633,p1,876,0.00691953,9.90686,10
1,634,p1,871,0.00672697,9.99039,10
1,635,p1,813,0.00678559,9.82687,10
