replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,66,p1,147,0.00102194,-13.7443,50
1,67,p1,109,0.00104971,-13.1309,50
1,68,p1,105,0.00101213,-14.9498,50
1,69,p1,178,0.00104685,-14.4098,50
1,70,p1,166,0.0010595,-14.774,50
1,71,p1,122,0.00106327,-16.1483,50
1,72,p1,122,0.00108036,-13.9325,50
1,73,p1,151,0.00111637,-13.9145,50
1,74,p1,129,0.00110815,-13.1943,50
1,75,p1,170,0.00113137,-14.467,50
1,76,p1,86,0.00114622,-15.2273,50
1,77,p1,127,0.0011607,-14.8719,50
1,78,p1,138,0.0011651,-15.9408,50
1,79,p1,156,0.00116083,-16.8983,50
1,80,p1,108,0.00118049,-17.2011,50
1,81,p1,130,0.00121447,-15.2389,50
1,82,p1,147,0.00123121,-14.4827,50
1,83,p1,151,0.00126846,-14.6739,50
1,84,p1,108,0.00123458,-15.3249,50
1,85,p1,146,0.00131324,-12.4181,50
1,86,p1,133,0.00132295,-14.9708,50
1,87,p1,114,0.00131761,-16.2326,50
1,88,p1,163,0.00133989,-16.7404,50
1,89,p1,114,0.00138233,-13.9005,50
1,90,p1,146,0.00138449,-14.4624,50
1,91,p1,143,0.00137133,-14.3944,50
1,92,p1,163,0.00137462,-16.52,50
1,93,p1,172,0.00139602,-15.4779,50
1,94,p1,152,0.00137272,-15.7105,50
1,95,p1,142,0.00138091,-15.4902,50
1,96,p1,146,0.00140882,-16.1647,50
1,97,p1,118,0.00144775,-16.4637,50
1,98,p1,125,0.00139879,-16.9313,50
1,99,p1,123,0.00143643,-16.2623,50
1,100,p1,142,0.00150846,-15.2343,50
1,101,p1,137,0.00141459,-16.5652,50
1,102,p1,129,0.00157194,-14.7318,50
1,103,p1,131,0.00159987,-15.4709,50
1,104,p1,155,0.00162659,-16.1432,50
1,105,p1,126,0.00161992,-15.9593,50
1,106,p1,163,0.00160727,-14.8244,50
1,107,p1,147,0.00162056,-14.6235,50
1,108,p1,117,0.00169649,-15.7867,50
1,109,p1,144,0.00169781,-15.5561,50
1,110,p1,164,0.00169322,-15.5176,50
1,111,p1,123,0.00170528,-14.404,50
1,112,p1,154,0.00175286,-15.2341,50
1,113,p1,129,0.00170564,-16.7391,50
1,114,p1,165,0.00172382,-16.7353,50
1,115,p1,166,0.00171297,-15.0674,50
1,116,p1,153,0.00169543,-15.7291,50
1,117,p1,117,0.00174034,-13.61,50
1,118,p1,147,0.00166102,-12.9237,50
1,119,p1,112,0.00163089,-13.0922,50
1,120,p1,133,0.00174595,-12.631,50
1,121,p1,132,0.00167945,-11.9308,50
1,122,p1,99,0.00171915,-11.6543,50
1,123,p1,157,0.00152501,-13.4784,50
1,124,p1,145,0.00153659,-14.2524,50
1,125,p1,121,0.00158845,-13.9305,50
1,126,p1,115,0.00155485,-14.2566,50
1,127,p1,170,0.00155555,-13.1497,50
1,128,p1,138,0.00160103,-14.8069,50
1,129,p1,112,0.00156784,-13.0402,50
1,130,p1,114,0.00161661,-14.4172,50
1,131,p1,179,0.00165938,-13.0091,50
1,132,p1,129,0.00171955,-13.9449,50
1,133,p1,120,0.00172665,-14.9627,50
1,134,p1,147,0.00168286,-14.6659,50
1,135,p1,142,0.00160808,-14.9342,50
1,136,p1,161,0.00171337,-17.8426,50
1,137,p1,189,0.00167014,-16.6632,50
1,138,p1,117,0.00173817,-15.2994,50
1,139,p1,131,0.00165828,-14.6179,50
1,140,p1,174,0.00165186,-16.9592,50
1,141,p1,74,0.00172638,-16.8376,50
1,142,p1,98,0.00175219,-16.2784,50
1,143,p1,160,0.00171966,-18.3469,50
1,144,p1,131,0.00186523,-20.3861,50
1,145,p1,172,0.00176226,-17.8548,50
1,146,p1,126,0.00169663,-16.9447,50
1,147,p1,147,0.00185487,-18.0995,50
1,148,p1,114,0.00191297,-17.7117,50
1,149,p1,130,0.00189289,-19.2523,50
1,150,p1,138,0.0018719,-20.0595,50
1,151,p1,115,0.00191156,-20.3014,50
1,152,p1,143,0.00186543,-18.8154,50
1,153,p1,173,0.00190499,-18.3287,50
1,154,p1,90,0.00179754,-18.7262,50
1,155,p1,171,0.0017689,-19.5611,50
1,156,p1,154,0.00189553,-19.889,50
1,157,p1,107,0.00192929,-19.9208,50
1,158,p1,143,0.00186307,-20.6288,50
1,159,p1,133,0.00186485,-21.7789,50
1,160,p1,132,0.00179909,-20.9461,50
1,161,p1,167,0.00180063,-22.7022,50
1,162,p1,166,0.00181826,-19.7378,50
1,163,p1,116,0.00172994,-23.4598,50
1,164,p1,158,0.00184207,-23.6463,50
1,165,p1,110,0.00175612,-23.6199,50
1,166,p1,145,0.0016955,-24.9261,50
1,167,p1,141,0.00180553,-24.2024,50
1,168,p1,109,0.00176065,-25.0696,50
1,169,p1,111,0.00179012,-23.5763,50
1,170,p1,170,0.00185708,-25.2913,50
1,171,p1,148,0.00170057,-23.8039,50
1,172,p1,142,0.0018236,-24.6484,50
1,173,p1,142,0.00182201,-22.8779,50
1,174,p1,125,0.00181899,-23.7625,50
1,175,p1,114,0.0018873,-24.7942,50
1,176,p1,163,0.00183542,-22.7752,50
1,177,p1,119,0.00194115,-24.4214,50
1,178,p1,146,0.00188784,-23.6318,50
1,179,p1,161,0.00198708,-22.945,50
1,180,p1,129,0.00205237,-22.9971,50
1,181,p1,133,0.00195897,-24.4552,50
1,182,p1,158,0.00200113,-23.9842,50
1,183,p1,106,0.00190745,-23.5834,50
1,184,p1,125,0.00196019,-24.6262,50
1,185,p1,146,0.00184042,-23.2033,50
1,186,p1,142,0.00200538,-23.9211,50
1,187,p1,148,0.00197732,-24.357,50
1,188,p1,120,0.00221398,-26.0018,50
1,189,p1,155,0.00221915,-25.7342,50
1,190,p1,168,0.00216658,-24.6125,50
1,191,p1,99,0.00226127,-26.3016,50
1,192,p1,118,0.00215212,-25.894,50
1,193,p1,151,0.00223286,-25.4457,50
1,194,p1,149,0.00224716,-22.3368,50
1,195,p1,145,0.00233478,-24.7085,50
1,196,p1,145,0.00228222,-23.0085,50
1,197,p1,141,0.00229259,-24.7224,50
1,198,p1,132,0.00225981,-23.9222,50
1,199,p1,134,0.00229707,-22.116,50
1,200,p1,147,0.00227363,-24.0953,50
1,201,p1,140,0.00229975,-24.5698,50
1,202,p1,132,0.00236414,-25.7882,50
1,203,p1,151,0.00225296,-28.7081,50
1,204,p1,162,0.00235752,-23.9985,50
1,205,p1,154,0.0023186,-22.2877,50
1,206,p1,110,0.00229007,-22.8129,50
1,207,p1,138,0.00238396,-21.6059,50
1,208,p1,141,0.00229641,-20.7476,50
1,209,p1,127,0.00230735,-21.1345,50
1,210,p1,160,0.00235563,-19.6282,50
1,211,p1,146,0.00232375,-20.6366,50
1,212,p1,142,0.00240122,-19.0801,50
1,213,p1,111,0.00243558,-20.5959,50
1,214,p1,159,0.00243811,-21.03,50
1,215,p1,123,0.00254238,-18.9939,50
1,216,p1,151,0.00248822,-17.6259,50
1,217,p1,146,0.00257206,-17.1837,50
1,218,p1,129,0.00232366,-16.7046,50
1,219,p1,135,0.00252008,-16.8457,50
1,220,p1,178,0.00246805,-15.4861,50
1,221,p1,88,0.00256589,-17.6282,50
1,222,p1,154,0.00257671,-17.1421,50
1,223,p1,140,0.00247399,-17.0581,50
1,224,p1,106,0.00246876,-14.567,50
1,225,p1,163,0.00240187,-13.174,50
1,226,p1,109,0.00249118,-15.2295,50
1,227,p1,112,0.00225921,-14.8877,50
1,228,p1,155,0.00241362,-15.2317,50
1,229,p1,130,0.00245841,-17.5392,50
1,230,p1,153,0.00247317,-18.1345,50
1,231,p1,169,0.00229195,-16.7593,50
1,232,p1,134,0.00202737,-17.6727,50
1,233,p1,93,0.00200927,-18.3116,50
1,234,p1,148,0.00231038,-18.8617,50
1,235,p1,154,0.00212683,-18.4593,50
1,236,p1,121,0.00211046,-16.921,50
1,237,p1,77,0.00208298,-16.1218,50
1,238,p1,149,0.00213545,-16.7165,50
1,239,p1,180,0.00213991,-16.649,50
1,240,p1,96,0.00174708,-13.8781,50
1,241,p1,122,0.00192315,-15.676,50
1,242,p1,97,0.00168845,-13.363,50
1,243,p1,122,0.00172566,-12.3153,50
1,244,p1,193,0.00189372,-13.5085,50
1,245,p1,103,0.0020506,-16.0455,50
1,246,p1,142,0.00189453,-14.9332,50
1,247,p1,132,0.00217948,-14.5834,50
1,248,p1,100,0.00218492,-16.0791,50
1,249,p1,165,0.00228065,-16.2065,50
1,250,p1,144,0.00227343,-16.366,50
1,251,p1,176,0.00244836,-17.0263,50
1,252,p1,98,0.00235912,-14.4538,50
1,253,p1,148,0.00243696,-13.4736,50
1,254,p1,201,0.0025767,-15.6041,50
1,255,p1,144,0.00257145,-15.3916,50
1,256,p1,134,0.00260327,-14.2816,50
1,257,p1,150,0.0025926,-12.7538,50
1,258,p1,118,0.00260514,-12.9653,50
1,259,p1,169,0.00251714,-13.0473,50
1,260,p1,112,0.00242361,-11.5828,50
1,261,p1,94,0.00244223,-11.161,50
1,262,p1,173,0.00251877,-11.4084,50
1,263,p1,115,0.00247956,-11.2363,50
1,264,p1,175,0.00242989,-11.1965,50
1,265,p1,71,0.00235508,-12.4561,50
1,266,p1,113,0.0023766,-10.8618,50
1,267,p1,132,0.0024914,-14.0711,50
1,268,p1,153,0.00248466,-11.1781,50
1,269,p1,138,0.00248661,-12.7983,50
1,270,p1,178,0.00255543,-12.3588,50
1,271,p1,132,0.00264045,-11.7495,50
1,272,p1,130,0.00255992,-11.2647,50
1,273,p1,128,0.00267422,-14.3172,50
1,274,p1,151,0.00259471,-13.8752,50
1,275,p1,112,0.00264345,-13.2546,50
1,276,p1,107,0.00261034,-15.9471,50
1,277,p1,129,0.00249677,-15.1341,50
1,278,p1,130,0.00256299,-16.4229,50
1,279,p1,124,0.00259312,-15.7273,50
1,280,p1,177,0.00251845,-17.2316,50
1,281,p1,126,0.00260963,-15.1396,50
1,282,p1,119,0.00267579,-15.4945,50
1,283,p1,136,0.00272642,-14.6156,50
1,284,p1,137,0.00268082,-14.9105,50
1,285,p1,121,0.00278373,-13.0321,50
1,286,p1,134,0.00289427,-15.5817,50
1,287,p1,154,0.00295952,-13.8281,50
1,288,p1,98,0.00292663,-14.6388,50
1,289,p1,165,0.00293122,-11.6543,50
1,290,p1,104,0.00295465,-10.6972,50
1,291,p1,129,0.00297223,-13.312,50
1,292,p1,136,0.00291624,-9.90074,50
1,293,p1,137,0.00294873,-11.4588,50
1,294,p1,100,0.0030099,-12.6555,50
1,295,p1,140,0.00301675,-12.769,50
1,296,p1,162,0.00307062,-14.1796,50
1,297,p1,151,0.0030765,-16.0216,50
1,298,p1,106,0.00308009,-11.8208,50
1,299,p1,129,0.00312811,-14.2763,50
1,300,p1,116,0.00312363,-11.412,50
1,301,p1,143,0.00305725,-9.35073,50
1,302,p1,142,0.00315601,-13.0614,50
1,303,p1,115,0.00303218,-7.91777,50
1,304,p1,118,0.00294253,-6.09883,50
1,305,p1,142,0.00317719,-11.0499,50
1,306,p1,122,0.00313602,-12.3668,50
1,307,p1,180,0.00313585,-13.9222,50
1,308,p1,144,0.00323224,-12.504,50
1,309,p1,115,0.00323282,-11.0056,50
1,310,p1,128,0.00319518,-12.2818,50
1,311,p1,144,0.00318427,-9.90558,50
1,312,p1,139,0.00307247,-7.71824,50
1,313,p1,147,0.00319017,-8.69827,50
1,314,p1,76,0.00311258,-7.01196,50
1,315,p1,82,0.00317077,-5.07637,50
1,316,p1,130,0.00323532,-5.96549,50
1,317,p1,133,0.00333146,-6.79715,50
1,318,p1,154,0.00337477,-7.11884,50
1,319,p1,124,0.0031311,-4.86939,50
1,320,p1,184,0.00320494,-5.8545,50
1,321,p1,127,0.00303923,-6.30661,50
1,322,p1,141,0.00301871,-4.47692,50
1,323,p1,116,0.00328028,-7.2738,50
1,324,p1,128,0.00344634,-9.45474,50
1,325,p1,148,0.00317983,-5.96782,50
1,326,p1,129,0.00334542,-8.08251,50
1,327,p1,115,0.0033188,-8.69548,50
1,328,p1,161,0.00325985,-8.90399,50
1,329,p1,110,0.00305713,-5.00374,50
1,330,p1,103,0.00317983,-6.85981,50
1,331,p1,175,0.00298799,-4.05243,50
1,332,p1,118,0.00334891,-7.76115,50
1,333,p1,123,0.00335353,-7.17895,50
1,334,p1,154,0.00306074,-4.60936,50
1,335,p1,110,0.00296418,-5.63123,50
1,336,p1,121,0.00300256,-6.71863,50
1,337,p1,97,0.00264673,-1.67805,50
1,338,p1,165,0.00283989,-2.75164,50
1,339,p1,145,0.00325643,-5.71523,50
1,340,p1,106,0.00311159,-6.10061,50
1,341,p1,163,0.00307849,-6.49908,50
1,342,p1,113,0.00312407,-5.01045,50
1,343,p1,146,0.00278909,-5.16611,50
1,344,p1,126,0.0025006,-6.01109,50
1,345,p1,153,0.00254328,-6.52122,50
1,346,p1,106,0.00294914,-8.7681,50
1,347,p1,104,0.00303488,-13.2562,50
1,348,p1,156,0.0027742,-10.0566,50
1,349,p1,169,0.00284105,-8.04409,50
1,350,p1,117,0.00262283,-7.72525,50
1,351,p1,138,0.00227274,-7.78756,50
1,352,p1,164,0.00230478,-7.05148,50
1,353,p1,116,0.00257272,-8.10685,50
1,354,p1,124,0.00246266,-7.09259,50
1,355,p1,114,0.00230241,-7.53667,50
1,356,p1,153,0.00224329,-4.2137,50
1,357,p1,94,0.00244165,-8.96791,50
1,358,p1,116,0.00217457,-5.60089,50
1,359,p1,147,0.00235628,-7.225,50
1,360,p1,102,0.00215099,-8.54448,50
1,361,p1,147,0.00223212,-10.8856,50
1,362,p1,149,0.00202991,-6.84385,50
1,363,p1,121,0.0020668,-8.94974,50
1,364,p1,120,0.00207629,-7.96468,50
1,365,p1,165,0.00184426,-7.70562,50
1,366,p1,110,0.00163467,-3.2023,50
1,367,p1,122,0.00174552,-8.06093,50
1,368,p1,150,0.00167803,-5.01616,50
1,369,p1,131,0.00161954,-3.36133,50
1,370,p1,162,0.00158702,-5.42352,50
1,371,p1,127,0.00138529,-3.45148,50
1,372,p1,115,0.00163643,-3.79395,50
1,373,p1,164,0.00133432,-4.19027,50
1,374,p1,164,0.00130739,-4.59917,50
1,375,p1,123,0.00134399,-5.72389,50
1,376,p1,140,0.00132719,-2.66621,50
1,377,p1,140,0.00132365,-3.90731,50
1,378,p1,158,0.00128743,-7.37737,50
1,379,p1,144,0.00133754,-7.39841,50
1,380,p1,114,0.00137235,-5.7357,50
1,381,p1,118,0.00135211,-6.79283,50
1,382,p1,139,0.00139087,-7.43837,50
1,383,p1,114,0.00134748,-6.41536,50
1,384,p1,122,0.00140961,-3.45904,50
1,385,p1,139,0.00139505,-5.7525,50
1,386,p1,132,0.00139248,-7.41752,50
1,387,p1,102,0.00140155,-5.50962,50
1,388,p1,161,0.00141907,-3.96726,50
1,389,p1,153,0.00140818,-3.39886,50
1,390,p1,121,0.00143263,-5.90681,50
1,391,p1,129,0.00144767,-7.14703,50
1,392,p1,180,0.00147086,-5.65323,50
1,393,p1,112,0.00154659,-4.65784,50
1,394,p1,108,0.00153495,-4.79312,50
1,395,p1,153,0.00159409,-4.59763,50
1,396,p1,189,0.00160233,-2.21132,50
1,397,p1,116,0.00162021,-1.9387,50
1,398,p1,121,0.00165691,-3.52128,50
1,399,p1,172,0.00163177,-4.95974,50
1,400,p1,128,0.00166175,-1.7877,50
1,401,p1,107,0.00168118,-4.09081,50
1,402,p1,132,0.0017054,-4.80735,50
1,403,p1,122,0.00170389,-6.52224,50
1,404,p1,128,0.0017014,-3.99366,50
1,405,p1,117,0.0016706,-6.09534,50
1,406,p1,116,0.00169789,-6.21632,50
1,407,p1,142,0.00167924,-4.50116,50
1,408,p1,102,0.00166993,-7.18437,50
1,409,p1,136,0.00166928,-4.60407,50
1,410,p1,158,0.0016409,-4.11484,50
1,411,p1,149,0.00160975,-4.55056,50
1,412,p1,101,0.00167236,-5.54162,50
1,413,p1,169,0.00167965,-7.07479,50
1,414,p1,156,0.00171211,-5.08449,50
1,415,p1,129,0.00172147,-8.27891,50
1,416,p1,119,0.00170939,-6.48702,50
1,417,p1,178,0.00175849,-8.92484,50
1,418,p1,130,0.00170917,-8.40744,50
1,419,p1,154,0.00175318,-9.18063,50
1,420,p1,168,0.00178287,-10.465,50
1,421,p1,139,0.00174453,-11.5392,50
1,422,p1,129,0.00185265,-7.77596,50
1,423,p1,155,0.00181915,-10.6071,50
1,424,p1,102,0.00164139,-13.5274,50
1,425,p1,142,0.00179074,-12.3274,50
1,426,p1,135,0.0017594,-12.546,50
1,427,p1,122,0.00180908,-12.0508,50
1,428,p1,132,0.00177572,-12.3111,50
1,429,p1,124,0.00169792,-13.5054,50
1,430,p1,142,0.00176295,-15.2544,50
1,431,p1,150,0.00180565,-12.869,50
1,432,p1,101,0.0016675,-17.7495,50
1,433,p1,161,0.00181128,-15.2404,50
1,434,p1,141,0.00178605,-14.4683,50
1,435,p1,177,0.00183433,-13.9824,50
1,436,p1,122,0.00183873,-12.6695,50
1,437,p1,142,0.00185795,-14.6711,50
1,438,p1,163,0.00190568,-12.6183,50
1,439,p1,97,0.00184835,-13.5152,50
1,440,p1,99,0.00182482,-14.8843,50
1,441,p1,163,0.00185203,-13.7441,50
1,442,p1,148,0.00189568,-15.2105,50
1,443,p1,126,0.00193746,-13.1009,50
1,444,p1,135,0.0019399,-13.4735,50
1,445,p1,176,0.00196109,-14.9233,50
1,446,p1,161,0.0017615,-13.9519,50
1,447,p1,156,0.00176708,-14.6745,50
1,448,p1,147,0.00172435,-16.5421,50
1,449,p1,101,0.00197355,-14.4904,50
1,450,p1,134,0.00180696,-14.5868,50
1,451,p1,149,0.00196388,-15.9321,50
1,452,p1,98,0.00187061,-17.4687,50
1,453,p1,138,0.00183591,-19.5975,50
1,454,p1,150,0.00176412,-16.3349,50
1,455,p1,135,0.00179226,-16.9429,50
1,456,p1,147,0.00176996,-19.4374,50
1,457,p1,111,0.00188576,-15.7692,50
1,458,p1,132,0.00190152,-17.1578,50
1,459,p1,121,0.00179303,-16.87,50
1,460,p1,140,0.00182287,-17.2659,50
1,461,p1,140,0.00182955,-16.7925,50
1,462,p1,116,0.00172424,-17.5201,50
1,463,p1,150,0.00172934,-16.3224,50
1,464,p1,132,0.00168493,-20.4332,50
1,465,p1,178,0.00179323,-21.6347,50
1,466,p1,112,0.00178358,-21.9111,50
1,467,p1,103,0.0017577,-23.3216,50
1,468,p1,163,0.00182499,-20.922,50
1,469,p1,133,0.00192743,-20.672,50
1,470,p1,107,0.00181076,-19.3668,50
1,471,p1,134,0.00189146,-18.7385,50
1,472,p1,150,0.00197496,-16.9439,50
1,473,p1,150,0.00212896,-16.1349,50
1,474,p1,143,0.00206032,-18.4744,50
1,475,p1,166,0.00201257,-17.6375,50
1,476,p1,116,0.00216251,-17.9791,50
1,477,p1,165,0.00210456,-16.5529,50
1,478,p1,127,0.00192496,-17.5288,50
1,479,p1,158,0.00186209,-18.0999,50
1,480,p1,176,0.00190805,-17.6224,50
1,481,p1,159,0.00166538,-13.9202,50
1,482,p1,147,0.00184076,-16.1619,50
1,483,p1,118,0.00174445,-17.0311,50
1,484,p1,113,0.00167783,-17.7,50
1,485,p1,153,0.00166437,-17.1913,50
1,486,p1,167,0.00170342,-18.7521,50
1,487,p1,120,0.00164038,-17.7445,50
1,488,p1,119,0.00166844,-12.418,50
1,489,p1,92,0.00163463,-12.2685,50
1,490,p1,147,0.00165791,-15.2726,50
1,491,p1,164,0.00160242,-13.6115,50
1,492,p1,105,0.001679,-12.8646,50
1,493,p1,119,0.0016695,-15.3963,50
1,494,p1,141,0.00168679,-15.1852,50
1,495,p1,211,0.00170104,-15.0722,50
1,496,p1,132,0.00171119,-16.8487,50
1,497,p1,85,0.0016785,-13.3107,50
1,498,p1,143,0.00170503,-14.8967,50
1,499,p1,169,0.00169323,-15.9942,50
1,500,p1,186,0.0017067,-12.452,50
1,501,p1,109,0.0016409,-15.8375,50
1,502,p1,101,0.00168342,-16.021,50
1,503,p1,169,0.00171012,-13.6544,50
1,504,p1,214,0.00180346,-15.3077,50
1,505,p1,104,0.00183219,-12.7674,50
1,506,p1,135,0.00180018,-14.8307,50
1,507,p1,151,0.00186109,-10.4769,50
1,508,p1,147,0.00178819,-10.2419,50
1,509,p1,121,0.00190345,-12.0708,50
1,510,p1,119,0.00191164,-15.3464,50
1,511,p1,149,0.00185918,-13.7152,50
1,512,p1,131,0.00187408,-12.6088,50
1,513,p1,118,0.00185641,-6.9416,50
1,514,p1,103,0.00185766,-12.5884,50
1,515,p1,141,0.00191707,-10.3438,50
1,516,p1,164,0.0019307,-11.8568,50
1,517,p1,134,0.00199696,-11.658,50
1,518,p1,185,0.00194516,-12.7612,50
1,519,p1,98,0.00192521,-3.57012,50
1,520,p1,119,0.00195405,-7.40148,50
1,521,p1,186,0.00188543,-0.493025,50
1,522,p1,119,0.0019657,-1.49911,50
1,523,p1,108,0.00195944,-2.85069,50
1,524,p1,139,0.00205855,-5.73641,50
1,525,p1,174,0.002045,-3.50288,50
1,526,p1,145,0.00200222,-3.01774,50
1,527,p1,120,0.00201438,-3.31322,50
1,528,p1,147,0.0019741,-0.150081,50
1,529,p1,162,0.00193425,1.02135,50
1,530,p1,130,0.0019275,2.42573,50
1,531,p1,119,0.00208966,-1.90131,50
1,532,p1,135,0.00198565,-0.0125647,50
1,533,p1,154,0.00200409,0.307555,50
1,534,p1,136,0.00199636,-2.55579,50
1,535,p1,124,0.00210408,-5.14718,50
1,536,p1,145,0.00208101,-4.75511,50
1,537,p1,110,0.00207966,-7.9098,50
1,538,p1,184,0.00212691,-6.06791,50
1,539,p1,163,0.0020325,-0.955951,50
1,540,p1,137,0.0020573,-0.935999,50
1,541,p1,162,0.00211583,-1.48482,50
1,542,p1,166,0.00216867,-1.25925,50
1,543,p1,119,0.00215566,-3.40881,50
1,544,p1,108,0.00215018,-1.76065,50
1,545,p1,181,0.00215474,-1.26824,50
1,546,p1,92,0.00220067,-2.27576,50
1,547,p1,155,0.00215629,1.27958,50
1,548,p1,137,0.00214151,1.19569,50
1,549,p1,129,0.00212298,0.585022,50
1,550,p1,117,0.00215827,2.45954,50
1,551,p1,165,0.00216278,0.615016,50
1,552,p1,135,0.00212984,1.36541,50
1,553,p1,131,0.00202108,-0.048639,50
1,554,p1,88,0.00206367,1.66857,50
1,555,p1,159,0.00205152,-0.0696823,50
1,556,p1,151,0.00200359,3.17855,50
1,557,p1,91,0.00167339,4.66577,50
1,558,p1,147,0.00198181,2.94545,50
1,559,p1,154,0.00195355,1.86326,50
1,560,p1,114,0.00202196,1.40837,50
1,561,p1,108,0.00193872,3.39061,50
1,562,p1,145,0.00216343,0.95133,50
1,563,p1,202,0.00208262,0.771999,50
1,564,p1,150,0.0021253,3.03505,50
1,565,p1,89,0.00215591,0.931481,50
1,566,p1,129,0.00221672,-0.391532,50
1,567,p1,135,0.00232021,-3.28896,50
1,568,p1,148,0.0023005,1.62496,50
1,569,p1,125,0.00211764,1.83407,50
1,570,p1,112,0.00216302,4.06397,50
1,571,p1,135,0.00219518,0.113635,50
1,572,p1,134,0.00216925,1.21858,50
1,573,p1,118,0.00203066,3.74958,50
1,574,p1,190,0.00219823,1.04095,50
1,575,p1,123,0.00210406,1.69029,50
1,576,p1,127,0.00200338,2.08798,50
1,577,p1,130,0.00189335,2.23378,50
1,578,p1,110,0.00187573,2.10225,50
1,579,p1,178,0.00189539,0.879603,50
1,580,p1,120,0.00162571,5.73514,50
1,581,p1,144,0.00139468,6.37788,50
1,582,p1,144,0.00168503,3.72266,50
1,583,p1,159,0.00152138,5.61332,50
1,584,p1,151,0.00129114,7.72116,50
1,585,p1,139,0.00146193,9.37491,50
1,586,p1,145,0.00133653,9.8602,50
1,587,p1,129,0.00133249,9.76456,50
1,588,p1,164,0.00130119,9.05549,50
1,589,p1,114,0.00114958,8.79363,50
1,590,p1,148,0.000910035,9.90306,50
1,591,p1,127,0.00115626,8.98582,50
1,592,p1,129,0.000957488,12.2974,50
1,593,p1,142,0.00109089,10.2352,50
1,594,p1,121,0.000999954,11.134,50
1,595,p1,164,0.00106735,12.3267,50
1,596,p1,104,0.00102517,12.29,50
1,597,p1,165,0.00118558,11.0845,50
1,598,p1,129,0.00136299,11.9374,50
1,599,p1,154,0.00126652,11.6347,50
1,600,p1,126,0.00135414,9.80519,50
1,601,p1,127,0.00134594,10.0631,50
1,602,p1,139,0.00130773,10.3145,50
1,603,p1,150,0.0013334,9.30882,50
1,604,p1,176,0.00139361,10.4381,50
1,605,p1,94,0.00139162,8.23476,50
1,606,p1,107,0.00147315,8.69289,50
1,607,p1,150,0.00165799,7.06419,50
1,608,p1,121,0.0015229,9.1236,50
1,609,p1,146,0.00154134,7.68095,50
1,610,p1,143,0.00154328,9.41268,50
