replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,71,p1,100,0.000978246,9.06149,50
1,72,p1,178,0.00102186,8.07396,50
1,73,p1,165,0.00101004,8.07816,50
1,74,p1,124,0.0009674,6.14263,50
1,75,p1,86,0.00102266,8.3845,50
1,76,p1,188,0.00101944,4.87537,50
1,77,p1,117,0.00106043,5.01931,50
1,78,p1,111,0.00102375,8.96548,50
1,79,p1,128,0.00108408,8.77514,50
1,80,p1,157,0.00110406,6.01333,50
1,81,p1,139,0.00109448,4.16469,50
1,82,p1,138,0.00109313,5.69108,50
1,83,p1,132,0.00112347,6.9371,50
1,84,p1,131,0.00113322,3.29698,50
1,85,p1,161,0.00114352,5.48734,50
1,86,p1,128,0.00113646,7.82018,50
1,87,p1,99,0.00117026,7.2223,50
1,88,p1,161,0.00118741,6.76621,50
1,89,p1,116,0.00117738,6.24393,50
1,90,p1,131,0.00122366,6.05837,50
1,91,p1,143,0.00125853,5.57873,50
1,92,p1,162,0.00125763,5.85747,50
1,93,p1,138,0.00129802,6.63888,50
1,94,p1,128,0.00131854,2.29536,50
1,95,p1,96,0.00134963,4.564,50
1,96,p1,126,0.0013753,2.80013,50
1,97,p1,124,0.00137478,2.59238,50
1,98,p1,102,0.00141008,2.9979,50
1,99,p1,146,0.0014223,3.13077,50
1,100,p1,127,0.00143257,3.43762,50
1,101,p1,129,0.00141778,5.05025,50
1,102,p1,181,0.00142467,4.94616,50
1,103,p1,130,0.00148368,4.09025,50
1,104,p1,142,0.0014766,6.41438,50
1,105,p1,155,0.00149512,5.80223,50
1,106,p1,121,0.00152045,6.1012,50
1,107,p1,144,0.001516,5.45459,50
1,108,p1,145,0.00153079,8.41259,50
1,109,p1,153,0.00152472,10.4046,50
1,110,p1,134,0.00152321,9.26592,50
1,111,p1,140,0.00154753,9.54943,50
1,112,p1,141,0.00158824,6.21123,50
1,113,p1,149,0.0015305,10.6024,50
1,114,p1,131,0.00155475,8.74535,50
1,115,p1,151,0.00157337,8.85094,50
1,116,p1,156,0.00156788,5.45094,50
1,117,p1,106,0.0015439,5.22646,50
1,118,p1,116,0.00157776,3.19979,50
1,119,p1,151,0.00156968,0.696316,50
1,120,p1,147,0.00160983,1.96718,50
1,121,p1,128,0.001614,2.44325,50
1,122,p1,155,0.00160647,-0.319045,50
1,123,p1,150,0.00159307,-0.772641,50
1,124,p1,152,0.00160402,-2.6122,50
1,125,p1,110,0.00162925,-5.30593,50
1,126,p1,155,0.00162605,-0.462461,50
1,127,p1,128,0.00163394,-6.71046,50
1,128,p1,118,0.00164075,-6.19066,50
1,129,p1,154,0.00161895,-10.3018,50
1,130,p1,109,0.00163348,-10.9202,50
1,131,p1,134,0.00166016,-8.28813,50
1,132,p1,132,0.00162592,-10.2128,50
1,133,p1,136,0.00168523,-4.71551,50
1,134,p1,146,0.00171851,-7.25046,50
1,135,p1,133,0.00174795,-5.30079,50
1,136,p1,123,0.00176371,-10.5403,50
1,137,p1,109,0.00171716,-9.79274,50
1,138,p1,116,0.00172551,-8.08522,50
1,139,p1,165,0.00174876,-6.55921,50
1,140,p1,112,0.00176662,-9.33548,50
1,141,p1,120,0.00168005,-13.1376,50
1,142,p1,103,0.00172643,-13.6421,50
1,143,p1,186,0.00173132,-11.8819,50
1,144,p1,164,0.00153106,-17.5157,50
1,145,p1,122,0.00171734,-14.2014,50
1,146,p1,121,0.00172248,-12.1443,50
1,147,p1,164,0.00160782,-17.9255,50
1,148,p1,129,0.00179089,-14.7467,50
1,149,p1,166,0.00175218,-16.3309,50
1,150,p1,142,0.00180531,-14.5382,50
1,151,p1,83,0.00188574,-13.7332,50
1,152,p1,111,0.00186438,-13.3273,50
1,153,p1,180,0.00191741,-12.6128,50
1,154,p1,84,0.00191112,-8.86646,50
1,155,p1,135,0.00188499,-11.6522,50
1,156,p1,148,0.00193184,-8.18381,50
1,157,p1,79,0.00197394,-6.30179,50
1,158,p1,146,0.00200268,-4.899,50
1,159,p1,116,0.00199067,-7.92664,50
1,160,p1,136,0.0020247,-5.9634,50
1,161,p1,127,0.00203655,-8.18569,50
1,162,p1,102,0.00203983,-10.1373,50
1,163,p1,120,0.00204102,-8.03789,50
1,164,p1,180,0.00205437,-8.68232,50
1,165,p1,128,0.00207317,-8.70164,50
1,166,p1,95,0.00202334,-6.59379,50
1,167,p1,120,0.00206672,-8.46411,50
1,168,p1,179,0.00203006,-7.46906,50
1,169,p1,150,0.00199131,-4.91072,50
1,170,p1,170,0.0020621,-4.44357,50
1,171,p1,139,0.00203124,-1.26131,50
1,172,p1,101,0.00189423,3.80389,50
1,173,p1,121,0.00190114,3.87945,50
1,174,p1,138,0.00200945,-0.637421,50
1,175,p1,143,0.00197991,2.62494,50
1,176,p1,119,0.00199392,3.23872,50
1,177,p1,103,0.00207861,0.895297,50
1,178,p1,131,0.00211626,0.712252,50
1,179,p1,122,0.00219621,-0.260724,50
1,180,p1,119,0.00218227,1.44619,50
1,181,p1,139,0.00225963,-1.2802,50
1,182,p1,110,0.00231238,-3.34879,50
1,183,p1,136,0.00225739,0.127544,50
1,184,p1,170,0.00228057,1.9131,50
1,185,p1,143,0.00222076,3.89821,50
1,186,p1,102,0.00219075,3.11874,50
1,187,p1,164,0.00219559,6.59236,50
1,188,p1,142,0.00211303,5.9355,50
1,189,p1,155,0.00219739,3.65945,50
1,190,p1,143,0.00224257,3.8818,50
1,191,p1,142,0.00230927,1.92394,50
1,192,p1,104,0.00232914,-0.444455,50
1,193,p1,108,0.00237184,0.525951,50
1,194,p1,152,0.00251904,-7.31547,50
1,195,p1,108,0.00251296,-9.97266,50
1,196,p1,123,0.00255213,-10.7281,50
1,197,p1,95,0.00258043,-11.0699,50
1,198,p1,125,0.00260179,-11.0536,50
1,199,p1,123,0.00252704,-11.6811,50
1,200,p1,141,0.00261184,-12.136,50
1,201,p1,126,0.00261426,-14.3919,50
1,202,p1,169,0.00260985,-16.4839,50
1,203,p1,121,0.00253014,-14.7903,50
1,204,p1,146,0.00261742,-13.5603,50
1,205,p1,164,0.00266906,-14.4512,50
1,206,p1,130,0.00272111,-17.3732,50
1,207,p1,132,0.00270535,-19.7883,50
1,208,p1,151,0.00276386,-16.4372,50
1,209,p1,168,0.00281879,-17.125,50
1,210,p1,107,0.00276238,-21.2205,50
1,211,p1,134,0.00282164,-18.969,50
1,212,p1,122,0.00283592,-12.3241,50
1,213,p1,138,0.00282375,-15.1835,50
1,214,p1,207,0.00280594,-21.6013,50
1,215,p1,113,0.00265037,-24.6551,50
1,216,p1,94,0.00259413,-24.2254,50
1,217,p1,152,0.00251299,-27.0271,50
1,218,p1,160,0.00272636,-27.4081,50
1,219,p1,131,0.0027316,-28.0084,50
1,220,p1,108,0.00243459,-31.4289,50
1,221,p1,178,0.002579,-30.2419,50
1,222,p1,127,0.00267924,-29.7166,50
1,223,p1,131,0.00285401,-24.6597,50
1,224,p1,164,0.00288232,-25.271,50
1,225,p1,141,0.00300128,-23.6885,50
1,226,p1,128,0.00297488,-26.6972,50
1,227,p1,121,0.00295171,-25.517,50
1,228,p1,128,0.00301674,-20.8252,50
1,229,p1,171,0.00301094,-22.9543,50
1,230,p1,187,0.00302211,-24.1149,50
1,231,p1,108,0.00296474,-25.2743,50
1,232,p1,139,0.00306975,-21.8911,50
1,233,p1,98,0.00305635,-25.656,50
1,234,p1,156,0.00310853,-22.1879,50
1,235,p1,134,0.00311665,-18.5149,50
1,236,p1,156,0.00304976,-18.7986,50
1,237,p1,130,0.00313433,-24.2359,50
1,238,p1,148,0.00305881,-22.3562,50
1,239,p1,124,0.00309135,-18.8867,50
1,240,p1,139,0.0030447,-21.636,50
1,241,p1,144,0.00308319,-23.0763,50
1,242,p1,133,0.00303734,-24.9677,50
1,243,p1,133,0.00299581,-29.5118,50
1,244,p1,144,0.00309109,-24.6079,50
1,245,p1,144,0.00309539,-24.4836,50
1,246,p1,129,0.0031792,-25.9676,50
1,247,p1,137,0.00307272,-28.7548,50
1,248,p1,126,0.00317734,-30.8114,50
1,249,p1,155,0.0031537,-31.9452,50
1,250,p1,109,0.00309382,-30.4927,50
1,251,p1,139,0.003266,-26.4516,50
1,252,p1,144,0.00314461,-27.7929,50
1,253,p1,134,0.00321699,-23.5108,50
1,254,p1,133,0.00304893,-27.0754,50
1,255,p1,173,0.0032243,-26.1513,50
1,256,p1,132,0.00314278,-24.0633,50
1,257,p1,153,0.00317191,-25.7513,50
1,258,p1,94,0.0032642,-22.2244,50
1,259,p1,126,0.00317673,-22.8059,50
1,260,p1,188,0.00323229,-24.0668,50
1,261,p1,99,0.00318274,-28.5628,50
1,262,p1,113,0.00319664,-29.7433,50
1,263,p1,155,0.00328229,-25.1946,50
1,264,p1,159,0.00327145,-30.091,50
1,265,p1,102,0.00316936,-29.8315,50
1,266,p1,168,0.00321794,-28.0987,50
1,267,p1,155,0.00320831,-32.5332,50
1,268,p1,126,0.00322427,-33.979,50
1,269,p1,122,0.00317207,-31.9592,50
1,270,p1,132,0.00312724,-28.0717,50
1,271,p1,111,0.00318844,-26.2148,50
1,272,p1,134,0.00320948,-28.855,50
1,273,p1,124,0.00316493,-26.0618,50
1,274,p1,106,0.0031918,-20.8516,50
1,275,p1,157,0.00312019,-22.0482,50
1,276,p1,145,0.00309067,-18.3475,50
1,277,p1,133,0.0029737,-19.9806,50
1,278,p1,112,0.00305159,-21.052,50
1,279,p1,129,0.00297208,-22.6572,50
1,280,p1,187,0.00313971,-17.4053,50
1,281,p1,139,0.00299624,-18.5784,50
1,282,p1,101,0.00323733,-14.9533,50
1,283,p1,129,0.00299542,-13.569,50
1,284,p1,180,0.00309883,-15.299,50
1,285,p1,134,0.00289054,-11.7178,50
1,286,p1,89,0.0028666,-11.7147,50
1,287,p1,135,0.00301989,-14.8937,50
1,288,p1,154,0.00298086,-15.0429,50
1,289,p1,144,0.00319868,-20.7993,50
1,290,p1,168,0.00314274,-12.9203,50
1,291,p1,95,0.00317565,-15.8428,50
1,292,p1,142,0.00298598,-17.5504,50
1,293,p1,156,0.00304312,-11.0338,50
1,294,p1,112,0.00319075,-16.5288,50
1,295,p1,166,0.003184,-13.8647,50
1,296,p1,151,0.00310163,-19.2692,50
1,297,p1,149,0.0031047,-24.6758,50
1,298,p1,133,0.0032562,-20.599,50
1,299,p1,140,0.00313468,-15.1925,50
1,300,p1,131,0.00321055,-15.579,50
1,301,p1,144,0.00317835,-20.0803,50
1,302,p1,113,0.00325454,-21.2053,50
1,303,p1,157,0.00339604,-26.7362,50
1,304,p1,181,0.00351278,-25.6047,50
1,305,p1,93,0.00346597,-27.4536,50
1,306,p1,118,0.00349808,-25.5245,50
1,307,p1,148,0.00354898,-25.4854,50
1,308,p1,177,0.00359564,-26.6389,50
1,309,p1,126,0.00354731,-26.9817,50
1,310,p1,143,0.00353758,-16.6432,50
1,311,p1,151,0.00352034,-29.7956,50
1,312,p1,151,0.00350281,-22.9648,50
1,313,p1,135,0.00331191,-21.4129,50
1,314,p1,157,0.00344671,-27.6806,50
1,315,p1,136,0.00335995,-24.6315,50
1,316,p1,134,0.00331966,-23.743,50
1,317,p1,128,0.00343597,-25.5883,50
1,318,p1,101,0.00338048,-24.5763,50
1,319,p1,160,0.00320843,-19.4714,50
1,320,p1,145,0.00327912,-21.793,50
1,321,p1,125,0.00331395,-23.719,50
1,322,p1,110,0.00318388,-18.919,50
1,323,p1,145,0.00279271,-13.6328,50
1,324,p1,145,0.00308623,-20.9929,50
1,325,p1,161,0.00341041,-24.2707,50
1,326,p1,137,0.00298918,-14.6148,50
1,327,p1,134,0.00323017,-17.9202,50
1,328,p1,79,0.00328158,-20.0435,50
1,329,p1,153,0.00330254,-21.6211,50
1,330,p1,169,0.00360515,-25.2955,50
1,331,p1,157,0.00348388,-26.8805,50
1,332,p1,104,0.0032971,-25.1297,50
1,333,p1,141,0.00330027,-25.0441,50
1,334,p1,141,0.00339138,-28.7682,50
1,335,p1,158,0.00342952,-27.934,50
1,336,p1,147,0.00339176,-26.483,50
1,337,p1,133,0.00330661,-26.6063,50
1,338,p1,141,0.00316248,-26.6726,50
1,339,p1,131,0.00329795,-24.7956,50
1,340,p1,132,0.00336546,-24.9712,50
1,341,p1,148,0.00344625,-29.939,50
1,342,p1,135,0.00345294,-32.2451,50
1,343,p1,108,0.00354524,-29.3931,50
1,344,p1,105,0.00358793,-31.9899,50
1,345,p1,202,0.00355446,-35.793,50
1,346,p1,174,0.00357127,-32.2628,50
1,347,p1,81,0.00351802,-38.0271,50
1,348,p1,116,0.0035049,-38.4217,50
1,349,p1,150,0.00361987,-38.4451,50
1,350,p1,134,0.00363532,-32.7502,50
1,351,p1,78,0.00354995,-27.2796,50
1,352,p1,110,0.00366367,-27.8498,50
1,353,p1,173,0.00362291,-29.236,50
1,354,p1,146,0.00367384,-28.8416,50
1,355,p1,146,0.00370284,-27.5769,50
1,356,p1,131,0.00355826,-21.2332,50
1,357,p1,134,0.00388349,-19.804,50
1,358,p1,123,0.00350345,-18.3883,50
1,359,p1,183,0.00366468,-21.8339,50
1,360,p1,128,0.00371397,-21.6593,50
1,361,p1,115,0.00361484,-17.4941,50
1,362,p1,138,0.00339338,-16.9831,50
1,363,p1,130,0.00347939,-21.6339,50
1,364,p1,128,0.00349844,-23.0885,50
1,365,p1,124,0.00375011,-30.3912,50
1,366,p1,129,0.00362902,-22.9863,50
1,367,p1,153,0.00300116,-20.8845,50
1,368,p1,127,0.00312828,-22.9265,50
1,369,p1,138,0.00304577,-23.3721,50
1,370,p1,138,0.00296448,-19.0053,50
1,371,p1,144,0.00260541,-16.7651,50
1,372,p1,133,0.00249317,-14.5694,50
1,373,p1,141,0.00286826,-19.0192,50
1,374,p1,105,0.00277529,-20.643,50
1,375,p1,111,0.002736,-19.6207,50
1,376,p1,196,0.0026619,-18.364,50
1,377,p1,127,0.0031985,-19.8219,50
1,378,p1,85,0.00299789,-16.622,50
1,379,p1,179,0.0032647,-19.7663,50
1,380,p1,114,0.00294501,-17.2607,50
1,381,p1,105,0.00282922,-15.9703,50
1,382,p1,118,0.0028504,-14.1297,50
1,383,p1,157,0.00311051,-19.0023,50
1,384,p1,143,0.00322372,-19.4194,50
1,385,p1,148,0.00333832,-18.8492,50
1,386,p1,108,0.00355408,-18.44,50
1,387,p1,120,0.00323355,-18.825,50
1,388,p1,152,0.00318226,-17.8534,50
1,389,p1,106,0.00326051,-19.7594,50
1,390,p1,140,0.00336818,-21.8151,50
1,391,p1,151,0.00379219,-26.39,50
1,392,p1,135,0.00380849,-28.5882,50
1,393,p1,152,0.00385024,-30.1404,50
1,394,p1,169,0.00371088,-27.8134,50
1,395,p1,127,0.00375629,-30.1464,50
1,396,p1,135,0.00373491,-25.5449,50
1,397,p1,142,0.00406184,-31.8175,50
1,398,p1,128,0.00405287,-32.9637,50
1,399,p1,175,0.00408128,-35.8523,50
1,400,p1,106,0.00408091,-35.1108,50
1,401,p1,120,0.00413322,-34.2039,50
1,402,p1,141,0.0040665,-35.2731,50
1,403,p1,88,0.00407544,-36.7307,50
1,404,p1,110,0.00414289,-35.646,50
1,405,p1,181,0.0040006,-33.4717,50
1,406,p1,128,0.00386103,-33.9846,50
1,407,p1,123,0.00406482,-37.123,50
1,408,p1,108,0.00393962,-37.2996,50
1,409,p1,151,0.00392509,-35.1669,50
1,410,p1,213,0.00395843,-35.5549,50
1,411,p1,141,0.00403489,-36.5938,50
1,412,p1,87,0.00398208,-33.0411,50
1,413,p1,127,0.00391576,-34.957,50
1,414,p1,197,0.00389384,-33.568,50
1,415,p1,149,0.00401275,-35.4865,50
1,416,p1,133,0.00417009,-41.7245,50
1,417,p1,132,0.00400868,-40.3066,50
1,418,p1,151,0.00400256,-43.1264,50
1,419,p1,127,0.00391225,-40.6796,50
1,420,p1,136,0.00398748,-41.2242,50
1,421,p1,103,0.00379392,-38.4071,50
1,422,p1,147,0.00400094,-41.4203,50
1,423,p1,135,0.00407123,-39.6977,50
1,424,p1,124,0.00375856,-36.6756,50
1,425,p1,128,0.0036284,-36.3093,50
1,426,p1,181,0.00336915,-33.5398,50
1,427,p1,191,0.00365998,-35.0401,50
1,428,p1,94,0.00362453,-35.0729,50
1,429,p1,135,0.00369335,-33.4712,50
1,430,p1,149,0.00345635,-31.2574,50
1,431,p1,150,0.00350145,-31.2445,50
1,432,p1,123,0.0030683,-30.1043,50
1,433,p1,126,0.00308784,-30.5939,50
1,434,p1,185,0.00309548,-30.3174,50
1,435,p1,97,0.00328367,-28.2319,50
1,436,p1,114,0.00238043,-28.8818,50
1,437,p1,93,0.00245035,-30.6474,50
1,438,p1,144,0.00299867,-30.8659,50
1,439,p1,146,0.00287698,-29.1316,50
1,440,p1,126,0.00300117,-28.33,50
1,441,p1,122,0.00290991,-28.1551,50
1,442,p1,96,0.00340057,-30.1689,50
1,443,p1,177,0.00332968,-27.2535,50
1,444,p1,143,0.00364418,-28.5083,50
1,445,p1,137,0.0042103,-31.4843,50
1,446,p1,113,0.00428785,-32.2149,50
1,447,p1,140,0.00377263,-30.5127,50
1,448,p1,145,0.00386306,-28.4628,50
1,449,p1,129,0.00416079,-33.548,50
1,450,p1,157,0.00368446,-32.6144,50
1,451,p1,147,0.00389309,-31.3713,50
1,452,p1,125,0.00344971,-29.4466,50
1,453,p1,139,0.00363839,-29.1802,50
1,454,p1,117,0.00325541,-26.508,50
1,455,p1,125,0.00381684,-31.3753,50
1,456,p1,188,0.00367801,-29.1644,50
1,457,p1,123,0.0031416,-24.2978,50
1,458,p1,128,0.00306785,-26.5539,50
1,459,p1,176,0.00268181,-27.0054,50
1,460,p1,101,0.00307787,-28.1854,50
1,461,p1,129,0.00323617,-24.5681,50
1,462,p1,139,0.00314376,-22.9988,50
1,463,p1,156,0.00291036,-22.0295,50
1,464,p1,136,0.00281102,-20.3086,50
1,465,p1,129,0.00345198,-22.3781,50
1,466,p1,125,0.00260279,-20.3384,50
1,467,p1,151,0.0029972,-24.9367,50
1,468,p1,130,0.00290467,-22.723,50
1,469,p1,139,0.0029637,-24.2583,50
1,470,p1,192,0.0033158,-30.1113,50
1,471,p1,123,0.00258158,-24.3557,50
1,472,p1,137,0.00326939,-27.2998,50
1,473,p1,152,0.00280471,-28.806,50
1,474,p1,127,0.00296173,-27.3082,50
1,475,p1,137,0.00342139,-28.436,50
1,476,p1,111,0.00321612,-26.9552,50
1,477,p1,108,0.0041265,-29.0383,50
1,478,p1,139,0.0040584,-30.0302,50
1,479,p1,141,0.00431114,-32.6826,50
1,480,p1,121,0.00363174,-25.6953,50
1,481,p1,106,0.00451965,-24.1846,50
1,482,p1,155,0.00433519,-26.0971,50
1,483,p1,131,0.0046279,-26.3033,50
1,484,p1,191,0.00472693,-27.4384,50
1,485,p1,213,0.00446862,-21.7362,50
1,486,p1,105,0.00370161,-22.0503,50
1,487,p1,114,0.00377924,-20.6621,50
1,488,p1,173,0.0041524,-21.1275,50
1,489,p1,119,0.00406428,-21.4656,50
1,490,p1,160,0.00402673,-21.5456,50
1,491,p1,149,0.00378231,-22.1807,50
1,492,p1,128,0.00388947,-21.1701,50
1,493,p1,138,0.00363834,-21.9994,50
1,494,p1,143,0.00357561,-20.0798,50
1,495,p1,109,0.00323386,-18.1615,50
1,496,p1,163,0.00331895,-17.348,50
1,497,p1,145,0.00282826,-16.9074,50
1,498,p1,119,0.00275326,-19.3166,50
1,499,p1,147,0.00284921,-17.6631,50
1,500,p1,113,0.00289232,-20.5827,50
1,501,p1,128,0.00307084,-23.2617,50
1,502,p1,125,0.00303984,-23.5452,50
1,503,p1,187,0.0031606,-24.9895,50
1,504,p1,117,0.00268293,-22.7089,50
1,505,p1,144,0.00268115,-23.7972,50
1,506,p1,152,0.00281186,-28.0758,50
1,507,p1,129,0.00284755,-21.6681,50
1,508,p1,137,0.00274085,-23.7911,50
1,509,p1,132,0.00307736,-31.3937,50
1,510,p1,142,0.00325004,-27.971,50
1,511,p1,166,0.00326371,-23.7267,50
1,512,p1,134,0.00326733,-23.8308,50
1,513,p1,147,0.00359989,-26.5162,50
1,514,p1,124,0.00368529,-27.418,50
1,515,p1,137,0.00415629,-32.1761,50
1,516,p1,153,0.00394348,-21.3294,50
1,517,p1,124,0.00327564,-25.1046,50
1,518,p1,139,0.00378682,-29.9285,50
1,519,p1,144,0.0036463,-29.9271,50
1,520,p1,141,0.00377908,-25.4038,50
1,521,p1,131,0.00368511,-25.418,50
1,522,p1,160,0.00350624,-19.8981,50
1,523,p1,138,0.00303704,-17.3874,50
1,524,p1,119,0.0026749,-15.7236,50
1,525,p1,133,0.00262462,-15.7189,50
1,526,p1,134,0.00246601,-17.5261,50
1,527,p1,168,0.00288231,-15.8677,50
1,528,p1,155,0.00269755,-14.8948,50
1,529,p1,125,0.00307726,-10.5073,50
1,530,p1,137,0.00309464,-9.096,50
1,531,p1,91,0.00342723,-12.3848,50
1,532,p1,192,0.00332813,-12.2139,50
1,533,p1,153,0.00315548,-11.653,50
1,534,p1,122,0.00329562,-10.5332,50
1,535,p1,165,0.00355529,-13.2122,50
1,536,p1,142,0.00334406,-14.5475,50
1,537,p1,168,0.00293955,-8.22261,50
1,538,p1,121,0.00260121,-17.0594,50
1,539,p1,118,0.00248692,-19.0019,50
1,540,p1,131,0.00282018,-15.558,50
1,541,p1,118,0.00306939,-14.7017,50
1,542,p1,131,0.00317495,-16.7315,50
1,543,p1,141,0.00291829,-20.2033,50
1,544,p1,141,0.00282212,-16.6201,50
1,545,p1,94,0.002774,-20.8486,50
1,546,p1,146,0.00264302,-27.763,50
1,547,p1,128,0.00286986,-28.2225,50
1,548,p1,145,0.00303862,-23.274,50
1,549,p1,122,0.00298123,-21.7332,50
1,550,p1,107,0.00314095,-22.2803,50
1,551,p1,193,0.00298808,-23.2778,50
1,552,p1,98,0.00288554,-27.0431,50
1,553,p1,125,0.0029601,-22.3782,50
1,554,p1,117,0.00284755,-27.1624,50
1,555,p1,156,0.00290049,-28.4142,50
1,556,p1,134,0.00299388,-24.2778,50
1,557,p1,118,0.0029127,-27.622,50
1,558,p1,168,0.00294261,-25.9717,50
1,559,p1,148,0.00303682,-26.8179,50
1,560,p1,109,0.00305919,-23.3808,50
1,561,p1,140,0.00297811,-24.7919,50
1,562,p1,177,0.00297768,-25.0687,50
1,563,p1,148,0.00284599,-26.4213,50
1,564,p1,135,0.00281924,-26.1049,50
1,565,p1,143,0.00289501,-26.0288,50
1,566,p1,87,0.00291926,-30.1272,50
1,567,p1,132,0.00290283,-30.0341,50
1,568,p1,185,0.00303919,-26.6605,50
1,569,p1,97,0.00313515,-27.8306,50
1,570,p1,122,0.00303938,-28.6887,50
1,571,p1,142,0.00314068,-24.5893,50
1,572,p1,155,0.0032619,-20.5773,50
1,573,p1,78,0.00313092,-29.3358,50
1,574,p1,123,0.00311163,-30.4266,50
1,575,p1,123,0.00322348,-26.6202,50
1,576,p1,150,0.00316758,-27.8323,50
1,577,p1,99,0.00317699,-27.5359,50
1,578,p1,102,0.0032204,-24.4139,50
1,579,p1,148,0.00317972,-29.9159,50
1,580,p1,155,0.00321901,-27.9614,50
1,581,p1,143,0.00315666,-28.2731,50
1,582,p1,114,0.00337658,-22.7206,50
1,583,p1,143,0.00332426,-26.9519,50
1,584,p1,129,0.00333178,-23.7041,50
1,585,p1,113,0.00345123,-23.5947,50
1,586,p1,122,0.00341759,-26.203,50
1,587,p1,145,0.00328023,-27.4995,50
1,588,p1,126,0.0033443,-28.1292,50
1,589,p1,99,0.00312313,-31.6538,50
1,590,p1,150,0.00289927,-35.8047,50
1,591,p1,183,0.00300881,-37.6677,50
1,592,p1,127,0.00284244,-38.3181,50
1,593,p1,133,0.00304943,-34.4814,50
1,594,p1,147,0.00293372,-35.1755,50
1,595,p1,138,0.00289782,-35.9521,50
1,596,p1,142,0.00286846,-34.8538,50
1,597,p1,113,0.00275878,-36.8551,50
1,598,p1,124,0.00276152,-38.8,50
1,599,p1,114,0.00281405,-38.8237,50
1,600,p1,136,0.00279656,-39.6096,50
1,601,p1,134,0.00274411,-39.6957,50
1,602,p1,155,0.00280493,-40.74,50
1,603,p1,143,0.00295534,-41.9586,50
1,604,p1,119,0.00306388,-41.3951,50
1,605,p1,114,0.00310097,-41.0665,50
1,606,p1,165,0.00313932,-39.5088,50
1,607,p1,147,0.00293556,-39.8655,50
1,608,p1,86,0.00291796,-42.5512,50
1,609,p1,143,0.00291363,-41.3071,50
1,610,p1,99,0.00300794,-39.3418,50
1,611,p1,171,0.00300267,-35.9602,50
1,612,p1,116,0.00310331,-40.8224,50
