replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,59,p1,828,0.000910341,9.98007,10
1,60,p1,806,0.000906421,10.1877,10
1,61,p1,767,0.000937578,10.2162,10
1,62,p1,767,0.000945447,9.71003,10
1,63,p1,838,0.000963958,9.95987,10
1,64,p1,753,0.000977938,9.92067,10
1,65,p1,811,0.00099727,9.93488,10
1,66,p1,762,0.00100583,9.85642,10
1,67,p1,754,0.00102799,10.0674,10
1,68,p1,826,0.00104663,9.76586,10
1,69,p1,864,0.0010661,9.9227,10
1,70,p1,820,0.00108485,9.90042,10
1,71,p1,854,0.00109911,10.0729,10
1,72,p1,907,0.00111308,10.1093,10
1,73,p1,856,0.00113299,10.2377,10
1,74,p1,757,0.00114707,10.0569,10
1,75,p1,683,0.00116373,9.94916,10
1,76,p1,778,0.0011774,9.88212,10
1,77,p1,795,0.0011877,9.87127,10
1,78,p1,674,0.00120714,10.1429,10
1,79,p1,711,0.00122399,9.68769,10
1,80,p1,820,0.00124218,9.88794,10
1,81,p1,770,0.00124539,9.9432,10
1,82,p1,849,0.00125371,10.0646,10
1,83,p1,757,0.00128044,9.84064,10
1,84,p1,760,0.00129258,9.96602,10
1,85,p1,794,0.00129474,9.88185,10
1,86,p1,816,0.0013147,10.0299,10
1,87,p1,890,0.0013326,9.94281,10
1,88,p1,861,0.0013509,9.9947,10
1,89,p1,749,0.00135411,10.1291,10
1,90,p1,818,0.00134706,9.81858,10
1,91,p1,828,0.0013762,10.1651,10
1,92,p1,821,0.00141222,9.90538,10
1,93,p1,812,0.00141824,10.0161,10
1,94,p1,935,0.00142327,10.205,10
1,95,p1,742,0.00143032,9.67719,10
1,96,p1,888,0.00145979,9.84713,10
1,97,p1,826,0.00146273,9.84103,10
1,98,p1,878,0.00147026,9.85068,10
1,99,p1,770,0.00148777,10.0366,10
1,100,p1,785,0.00150899,10.1167,10
1,101,p1,788,0.00152097,10.1766,10
1,102,p1,795,0.0015317,10.0037,10
1,103,p1,762,0.00154763,10.2773,10
1,104,p1,799,0.00155803,10.187,10
1,105,p1,755,0.00158391,10.2496,10
1,106,p1,774,0.00161301,10.1764,10
1,107,p1,776,0.00163219,10.1421,10
1,108,p1,673,0.00164735,10.2099,10
1,109,p1,756,0.00166997,10.1073,10
1,110,p1,688,0.00169107,9.92117,10
1,111,p1,784,0.00170352,9.88087,10
1,112,p1,786,0.00171987,9.92308,10
1,113,p1,789,0.00173666,10.0639,10
1,114,p1,812,0.00176798,9.92316,10
1,115,p1,833,0.00178682,10.0599,10
1,116,p1,785,0.00180316,9.7443,10
1,117,p1,708,0.00180868,9.92158,10
1,118,p1,725,0.00181113,10.1039,10
1,119,p1,816,0.00184126,9.9339,10
1,120,p1,762,0.00184144,10.1354,10
1,121,p1,759,0.00185221,10.0407,10
1,122,p1,879,0.00187549,10.1477,10
1,123,p1,785,0.00188832,9.93986,10
1,124,p1,857,0.00190874,9.96734,10
1,125,p1,827,0.00191618,10.1556,10
1,126,p1,821,0.00193578,10.0699,10
1,127,p1,854,0.00194453,9.8874,10
1,128,p1,802,0.00196153,9.90392,10
1,129,p1,734,0.00196997,10.0578,10
1,130,p1,849,0.00199127,10.0312,10
1,131,p1,807,0.00199085,10.1474,10
1,132,p1,852,0.00200799,10.1278,10
1,133,p1,885,0.00202278,10.0031,10
1,134,p1,911,0.00204553,10.0554,10
1,135,p1,846,0.0020511,10.0383,10
1,136,p1,738,0.00206553,10.0044,10
1,137,p1,771,0.0020779,10.1865,10
1,138,p1,873,0.00211184,10.2843,10
1,139,p1,799,0.00211161,9.80499,10
1,140,p1,808,0.00212347,9.93517,10
1,141,p1,732,0.00211708,9.98395,10
1,142,p1,830,0.00212874,10.1799,10
1,143,p1,819,0.00217071,9.99676,10
1,144,p1,802,0.00218165,9.89687,10
1,145,p1,857,0.00219191,9.91006,10
1,146,p1,756,0.00220369,9.92317,10
1,147,p1,782,0.00222885,9.88007,10
1,148,p1,831,0.0022364,10.3537,10
1,149,p1,799,0.0022442,10.1999,10
1,150,p1,853,0.00223803,9.94917,10
1,151,p1,822,0.00226481,10.0289,10
1,152,p1,846,0.0022776,9.85125,10
1,153,p1,736,0.00227546,9.76222,10
1,154,p1,830,0.0023001,9.85877,10
1,155,p1,770,0.00231876,10.0628,10
1,156,p1,795,0.00232421,9.8403,10
1,157,p1,790,0.00232871,9.79756,10
1,158,p1,775,0.00235809,10.0802,10
1,159,p1,764,0.00236905,9.97658,10
1,160,p1,816,0.00237583,10.1525,10
1,161,p1,698,0.00238537,9.88094,10
1,162,p1,799,0.00240913,9.92402,10
1,163,p1,806,0.00243574,10.022,10
1,164,p1,862,0.00244072,10.1791,10
1,165,p1,756,0.00245408,9.90516,10
1,166,p1,760,0.00245707,9.85861,10
1,167,p1,763,0.00245916,9.81531,10
1,168,p1,912,0.00249109,9.92269,10
1,169,p1,800,0.00250643,9.76739,10
1,170,p1,791,0.00250051,10.0245,10
1,171,p1,765,0.00253152,9.98706,10
1,172,p1,881,0.00253309,9.95394,10
1,173,p1,932,0.00256463,9.97575,10
1,174,p1,814,0.00256837,9.88727,10
1,175,p1,747,0.0025807,10.0741,10
1,176,p1,781,0.00256359,9.92482,10
1,177,p1,739,0.00263237,10.0228,10
1,178,p1,756,0.00263856,10.0024,10
1,179,p1,817,0.00261118,10.0657,10
1,180,p1,804,0.00263975,10.1447,10
1,181,p1,798,0.00268782,10.068,10
1,182,p1,725,0.00265976,10.0412,10
1,183,p1,779,0.00266782,9.87801,10
1,184,p1,772,0.00269195,10.0582,10
1,185,p1,815,0.00268429,10.0948,10
1,186,p1,755,0.00267756,10.2044,10
1,187,p1,679,0.00270684,9.67824,10
1,188,p1,837,0.00273073,9.91675,10
1,189,p1,735,0.00272783,10.008,10
1,190,p1,855,0.00274329,10.1419,10
1,191,p1,841,0.00273978,9.84635,10
1,192,p1,792,0.00272083,9.93557,10
1,193,p1,761,0.00275992,10.0065,10
1,194,p1,917,0.00278253,10.0385,10
1,195,p1,896,0.00276624,9.99342,10
1,196,p1,807,0.0027817,10.0059,10
1,197,p1,874,0.00278846,9.98654,10
1,198,p1,870,0.0028146,9.91523,10
1,199,p1,743,0.00283853,10.0304,10
1,200,p1,855,0.00285616,9.84112,10
1,201,p1,789,0.00284428,10.0517,10
1,202,p1,893,0.00289102,9.83869,10
1,203,p1,700,0.00290395,9.99889,10
1,204,p1,669,0.00292164,10.0525,10
1,205,p1,789,0.00292749,9.93526,10
1,206,p1,803,0.00288681,9.76868,10
1,207,p1,784,0.00291335,10.175,10
1,208,p1,636,0.00292273,9.97085,10
1,209,p1,740,0.00295333,9.89691,10
1,210,p1,695,0.00291614,10.052,10
1,211,p1,681,0.00295561,9.92025,10
1,212,p1,684,0.00297785,9.99918,10
1,213,p1,754,0.00298219,9.98577,10
1,214,p1,804,0.00296206,9.75961,10
1,215,p1,662,0.00300249,9.85293,10
1,216,p1,783,0.00302198,10.2034,10
1,217,p1,741,0.00299414,10.044,10
1,218,p1,789,0.00308342,9.93146,10
1,219,p1,787,0.00309634,9.66144,10
1,220,p1,742,0.00306353,10.0852,10
1,221,p1,719,0.00305828,9.93222,10
1,222,p1,769,0.00312637,9.7019,10
1,223,p1,783,0.0030258,9.86417,10
1,224,p1,818,0.00304615,9.89513,10
1,225,p1,826,0.00309828,9.78533,10
1,226,p1,864,0.0030769,9.94195,10
1,227,p1,808,0.0031213,10.1374,10
1,228,p1,782,0.00313531,9.9275,10
1,229,p1,793,0.00309545,9.96039,10
1,230,p1,806,0.00314136,10.056,10
1,231,p1,834,0.00315857,10.1434,10
1,232,p1,796,0.00309805,9.99975,10
1,233,p1,820,0.00316371,9.87738,10
1,234,p1,779,0.00315966,10.091,10
1,235,p1,817,0.00320784,9.97455,10
1,236,p1,927,0.00318875,9.99529,10
1,237,p1,729,0.00327465,10.4619,10
1,238,p1,702,0.00323553,9.92465,10
1,239,p1,834,0.00325635,9.88683,10
1,240,p1,777,0.00325119,10.2074,10
1,241,p1,868,0.00328052,10.1443,10
1,242,p1,1058,0.00331171,10.1392,10
1,243,p1,694,0.00333613,10.0195,10
1,244,p1,734,0.00334391,9.93272,10
1,245,p1,804,0.00341129,9.97926,10
1,246,p1,858,0.00345413,9.95993,10
1,247,p1,848,0.00344917,9.96827,10
1,248,p1,778,0.00345732,9.9546,10
1,249,p1,928,0.00347756,10.109,10
1,250,p1,842,0.00341858,10.0092,10
1,251,p1,782,0.00346593,9.93157,10
1,252,p1,739,0.00348571,9.91232,10
1,253,p1,696,0.00351068,10.0133,10
1,254,p1,709,0.00349313,10.2275,10
1,255,p1,783,0.00355918,10.1706,10
1,256,p1,665,0.00354074,10.1959,10
1,257,p1,786,0.00351218,10.0373,10
1,258,p1,889,0.00349433,10.4358,10
1,259,p1,779,0.00354122,9.8748,10
1,260,p1,758,0.00353509,9.94271,10
1,261,p1,812,0.00353574,10.1088,10
1,262,p1,786,0.0035469,9.98175,10
1,263,p1,742,0.00359807,10.0507,10
1,264,p1,732,0.00353352,9.72224,10
1,265,p1,741,0.00354234,9.95736,10
1,266,p1,726,0.00354745,10.1301,10
1,267,p1,753,0.00359482,10.2018,10
1,268,p1,722,0.00359943,10.0301,10
1,269,p1,739,0.00362734,10.0181,10
1,270,p1,779,0.00365803,10.426,10
1,271,p1,713,0.00366188,9.88825,10
1,272,p1,748,0.00369847,10.0406,10
1,273,p1,799,0.00373762,10.0751,10
1,274,p1,715,0.00372979,9.90853,10
1,275,p1,876,0.00370138,9.84935,10
1,276,p1,840,0.00367429,9.879,10
1,277,p1,732,0.00377287,9.82405,10
1,278,p1,837,0.00374635,9.84747,10
1,279,p1,847,0.00375449,10.2045,10
1,280,p1,884,0.00379597,9.98108,10
1,281,p1,900,0.00382043,10.0365,10
1,282,p1,764,0.00374225,9.88054,10
1,283,p1,767,0.00384552,9.94188,10
1,284,p1,778,0.00381356,10.0741,10
1,285,p1,807,0.00386092,10.1427,10
1,286,p1,773,0.00382274,10.1747,10
1,287,p1,752,0.00385965,9.91613,10
1,288,p1,753,0.00385753,9.85186,10
1,289,p1,810,0.00385481,10.2117,10
1,290,p1,793,0.00388739,10.1673,10
1,291,p1,810,0.00391507,9.88739,10
1,292,p1,745,0.0039483,9.72334,10
1,293,p1,652,0.00391724,10.0343,10
1,294,p1,772,0.00392784,9.96777,10
1,295,p1,772,0.00399239,9.92286,10
1,296,p1,853,0.00399295,10.2184,10
1,297,p1,694,0.00398871,10.0083,10
1,298,p1,804,0.00406375,10.0465,10
1,299,p1,707,0.004075,9.95653,10
1,300,p1,829,0.00413374,10.1364,10
1,301,p1,840,0.00410228,10.1011,10
1,302,p1,761,0.00409987,9.95885,10
1,303,p1,758,0.00411685,10.1793,10
1,304,p1,771,0.00418152,9.9174,10
1,305,p1,845,0.00420447,9.92088,10
1,306,p1,854,0.00416936,10.0597,10
1,307,p1,789,0.00418868,10.1344,10
1,308,p1,843,0.00417836,9.97545,10
1,309,p1,856,0.0042043,10.1211,10
1,310,p1,679,0.00427315,10.0159,10
1,311,p1,898,0.00426871,9.93416,10
1,312,p1,841,0.00425831,10.1345,10
1,313,p1,873,0.0043221,9.93037,10
1,314,p1,766,0.00429823,9.94651,10
1,315,p1,800,0.00434449,10.1093,10
1,316,p1,756,0.00438354,10.2609,10
1,317,p1,737,0.00435937,9.87366,10
1,318,p1,863,0.00440389,10.0585,10
1,319,p1,835,0.00437674,10.0472,10
1,320,p1,805,0.00438758,10.1273,10
1,321,p1,816,0.00438551,10.0001,10
1,322,p1,770,0.00442214,9.82175,10
1,323,p1,736,0.00443234,10.127,10
1,324,p1,821,0.00441424,10.1203,10
1,325,p1,762,0.00443284,10.0391,10
1,326,p1,799,0.00441408,9.83459,10
1,327,p1,811,0.00443828,9.94445,10
1,328,p1,796,0.0044504,9.76736,10
1,329,p1,813,0.00444094,10.0287,10
1,330,p1,869,0.00441571,10.1264,10
1,331,p1,867,0.00436873,10.1804,10
1,332,p1,861,0.00441118,10.2072,10
1,333,p1,846,0.00443329,10.0827,10
1,334,p1,825,0.00442318,10.0084,10
1,335,p1,799,0.00436566,9.80727,10
1,336,p1,796,0.00444602,10.0387,10
1,337,p1,689,0.00448064,9.96171,10
1,338,p1,716,0.00448459,10.0418,10
1,339,p1,734,0.00446691,9.66964,10
1,340,p1,828,0.00459885,9.76915,10
1,341,p1,807,0.0045673,9.83983,10
1,342,p1,783,0.00458191,10.1784,10
1,343,p1,844,0.00460268,9.82046,10
1,344,p1,782,0.00461824,9.94021,10
1,345,p1,735,0.00460835,9.94186,10
1,346,p1,971,0.00458034,9.96115,10
1,347,p1,881,0.00460616,10.3465,10
1,348,p1,804,0.00461163,10.1813,10
1,349,p1,837,0.00459187,9.8396,10
1,350,p1,885,0.00459767,10.073,10
1,351,p1,753,0.0045458,10.1149,10
1,352,p1,822,0.00454551,10.0741,10
1,353,p1,903,0.00453081,9.90098,10
1,354,p1,778,0.00446925,10.1582,10
1,355,p1,868,0.00443905,9.94942,10
1,356,p1,794,0.00452514,10.0966,10
1,357,p1,855,0.00449321,10.0603,10
1,358,p1,730,0.00451946,9.97825,10
1,359,p1,750,0.00454106,10.1169,10
1,360,p1,795,0.00456831,10.2771,10
1,361,p1,767,0.00452461,10.0256,10
1,362,p1,790,0.00455582,9.96605,10
1,363,p1,847,0.00460914,10.0401,10
1,364,p1,720,0.00460525,9.95385,10
1,365,p1,786,0.00456577,9.90354,10
1,366,p1,803,0.00459058,10.0886,10
1,367,p1,854,0.00458054,9.88798,10
1,368,p1,758,0.00445674,9.73153,10
1,369,p1,854,0.00460465,9.85482,10
1,370,p1,702,0.00448957,9.91683,10
1,371,p1,864,0.00455508,10.0757,10
1,372,p1,809,0.00443134,9.92719,10
1,373,p1,814,0.0044527,10.0159,10
1,374,p1,827,0.00458322,9.58859,10
1,375,p1,762,0.00471948,9.95935,10
1,376,p1,746,0.00453769,9.92622,10
1,377,p1,785,0.00462827,10.0161,10
1,378,p1,778,0.00464724,10.0806,10
1,379,p1,681,0.00471083,9.95245,10
1,380,p1,783,0.00469217,9.80772,10
1,381,p1,729,0.00464553,10.2242,10
1,382,p1,771,0.00462498,10.2035,10
1,383,p1,797,0.00465451,10.0773,10
1,384,p1,791,0.00462374,10.0857,10
1,385,p1,783,0.00476781,10.0547,10
1,386,p1,775,0.00468366,10.134,10
1,387,p1,838,0.00479602,10.0875,10
1,388,p1,808,0.00477647,9.99207,10
1,389,p1,979,0.00475399,10.0453,10
1,390,p1,864,0.00482087,9.96608,10
1,391,p1,786,0.00467094,9.80835,10
1,392,p1,766,0.00468246,9.75785,10
1,393,p1,680,0.00472437,9.90129,10
1,394,p1,619,0.00463955,9.85056,10
1,395,p1,816,0.00458673,9.88081,10
1,396,p1,855,0.00470206,10.1058,10
1,397,p1,776,0.00470301,9.79466,10
1,398,p1,803,0.00466292,10.0746,10
1,399,p1,803,0.00455651,9.84232,10
1,400,p1,776,0.00468509,10.1464,10
1,401,p1,771,0.00450985,9.73404,10
1,402,p1,792,0.00454732,9.94488,10
1,403,p1,736,0.00455418,9.94639,10
1,404,p1,775,0.00458069,9.96349,10
1,405,p1,713,0.00455795,9.97257,10
1,406,p1,740,0.00453369,10.1497,10
1,407,p1,824,0.00457724,9.98728,10
1,408,p1,887,0.00475619,10.0869,10
1,409,p1,754,0.00464766,9.98,10
1,410,p1,728,0.00454227,9.91707,10
1,411,p1,797,0.00459896,10.1898,10
1,412,p1,734,0.00459228,9.87557,10
1,413,p1,778,0.00465915,10.0443,10
1,414,p1,717,0.00462981,9.87877,10
1,415,p1,763,0.00468765,9.7619,10
1,416,p1,745,0.00472484,9.84473,10
1,417,p1,859,0.00482983,10.0548,10
1,418,p1,748,0.00486186,10.158,10
1,419,p1,766,0.00483715,10.0496,10
1,420,p1,776,0.00496519,9.99725,10
1,421,p1,687,0.00513065,9.89013,10
1,422,p1,782,0.00503362,10.0191,10
1,423,p1,765,0.00507256,9.93766,10
1,424,p1,810,0.00516499,10.0667,10
1,425,p1,783,0.00505552,10.15,10
1,426,p1,833,0.00514593,9.76185,10
1,427,p1,822,0.00526033,9.93081,10
1,428,p1,774,0.00525535,10.1737,10
1,429,p1,719,0.00517131,9.89956,10
1,430,p1,792,0.00528112,9.95907,10
1,431,p1,777,0.0052279,10.1733,10
1,432,p1,762,0.00528614,10.0788,10
1,433,p1,806,0.00537927,9.91001,10
1,434,p1,803,0.00524908,9.99787,10
1,435,p1,898,0.00525008,10.1791,10
1,436,p1,817,0.00539829,9.94619,10
1,437,p1,875,0.00535264,10.0207,10
1,438,p1,790,0.00530781,10.1533,10
1,439,p1,908,0.0052828,9.87327,10
1,440,p1,816,0.0052581,9.98069,10
1,441,p1,798,0.00532663,10.0072,10
1,442,p1,876,0.00530363,10.2209,10
1,443,p1,997,0.00521481,10.1,10
1,444,p1,766,0.00514115,10.291,10
1,445,p1,796,0.00516649,10.0949,10
1,446,p1,762,0.0052114,9.92367,10
1,447,p1,843,0.00507065,9.90801,10
1,448,p1,752,0.00506629,9.97858,10
1,449,p1,869,0.00498713,10.1012,10
1,450,p1,784,0.00504602,10.3116,10
1,451,p1,795,0.00511189,10.1202,10
1,452,p1,799,0.00499384,10.2671,10
1,453,p1,804,0.0048179,10.2161,10
1,454,p1,882,0.0048643,9.91984,10
1,455,p1,790,0.00479367,9.77543,10
1,456,p1,808,0.00487092,10.0945,10
1,457,p1,849,0.00474335,10.0537,10
1,458,p1,835,0.00477248,9.98709,10
1,459,p1,843,0.0046852,9.8024,10
1,460,p1,746,0.00469801,10.049,10
1,461,p1,837,0.00482659,10.0473,10
1,462,p1,837,0.00484229,10.1083,10
1,463,p1,818,0.00482333,10.1335,10
1,464,p1,759,0.00479811,10.1995,10
1,465,p1,763,0.00495792,10.0196,10
1,466,p1,830,0.00504518,9.88932,10
1,467,p1,802,0.00504568,9.96709,10
1,468,p1,878,0.00511739,9.87954,10
1,469,p1,895,0.00501308,9.78147,10
1,470,p1,750,0.00502692,9.9773,10
1,471,p1,802,0.00491033,10.1262,10
1,472,p1,811,0.00505201,10.1823,10
1,473,p1,835,0.005142,9.91321,10
1,474,p1,832,0.00519716,9.96757,10
1,475,p1,785,0.00498482,9.90915,10
1,476,p1,809,0.0049241,10.1034,10
1,477,p1,837,0.00520382,9.97186,10
1,478,p1,797,0.00536201,10.1281,10
1,479,p1,830,0.00531152,10.0343,10
1,480,p1,892,0.00534341,9.95176,10
1,481,p1,722,0.00547013,10.3067,10
1,482,p1,827,0.0054126,10.0592,10
1,483,p1,773,0.00547792,10.1009,10
1,484,p1,859,0.00555042,9.96867,10
1,485,p1,816,0.00552876,9.8643,10
1,486,p1,904,0.0055458,9.85522,10
1,487,p1,755,0.0056948,9.9531,10
1,488,p1,813,0.00574976,10.061,10
1,489,p1,759,0.0057379,10.0693,10
1,490,p1,709,0.00584872,9.87245,10
1,491,p1,807,0.0057669,10.1401,10
1,492,p1,736,0.00584957,9.9882,10
1,493,p1,858,0.00593128,10.1079,10
1,494,p1,745,0.0059923,9.89999,10
1,495,p1,771,0.00597656,9.89465,10
1,496,p1,736,0.00596889,9.96481,10
1,497,p1,760,0.00593149,10.2276,10
1,498,p1,775,0.00600322,9.9179,10
1,499,p1,804,0.00582252,9.85633,10
1,500,p1,851,0.00595095,9.99325,10
1,501,p1,807,0.00605392,10.0016,10
1,502,p1,732,0.0061009,10.1613,10
1,503,p1,870,0.00610881,9.85283,10
1,504,p1,787,0.00620039,10.1447,10
1,505,p1,757,0.00612839,9.91243,10
1,506,p1,879,0.00618871,9.87163,10
1,507,p1,811,0.00615102,9.7831,10
1,508,p1,947,0.0061922,9.79305,10
1,509,p1,804,0.00622453,10.1231,10
1,510,p1,730,0.00626977,10.2005,10
1,511,p1,798,0.00625376,9.93433,10
1,512,p1,757,0.00619174,10.0503,10
1,513,p1,793,0.00626947,10.0533,10
1,514,p1,714,0.00632147,10.1565,10
1,515,p1,785,0.00637702,9.89075,10
1,516,p1,711,0.00637373,10.0138,10
1,517,p1,784,0.00637568,9.95393,10
1,518,p1,757,0.00634527,10.057,10
1,519,p1,777,0.00641712,9.95405,10
1,520,p1,793,0.00646318,9.76391,10
1,521,p1,844,0.00655636,9.94485,10
1,522,p1,877,0.00652156,10.0068,10
1,523,p1,859,0.00662576,10.0384,10
1,524,p1,816,0.00657409,9.8408,10
1,525,p1,821,0.0066032,9.89675,10
1,526,p1,819,0.00658284,9.96625,10
1,527,p1,810,0.00654852,9.95816,10
1,528,p1,893,0.00664944,9.82349,10
1,529,p1,711,0.00667645,9.9839,10
1,530,p1,759,0.00662529,10.1018,10
1,531,p1,730,0.00667664,10.0088,10
1,532,p1,714,0.00668347,9.94988,10
1,533,p1,756,0.00662933,9.94111,10
1,534,p1,678,0.00665205,9.85286,10
1,535,p1,800,0.00672323,10.0866,10
1,536,p1,868,0.00667655,9.76352,10
1,537,p1,844,0.00673176,9.81684,10
1,538,p1,706,0.00660047,9.85306,10
1,539,p1,746,0.00668199,10.1641,10
1,540,p1,829,0.00669701,10.1911,10
1,541,p1,824,0.00667703,9.83372,10
1,542,p1,764,0.00669387,10.1996,10
1,543,p1,728,0.00655843,10.1995,10
1,544,p1,799,0.00663646,10.045,10
1,545,p1,848,0.00669882,10.229,10
1,546,p1,760,0.00659889,10.2148,10
1,547,p1,685,0.00662181,10.0796,10
1,548,p1,761,0.00679633,9.91663,10
1,549,p1,802,0.00668284,10.2328,10
1,550,p1,776,0.00661163,10.3042,10
1,551,p1,800,0.00676059,10.1146,10
1,552,p1,798,0.00674034,9.98341,10
1,553,p1,755,0.00664648,9.95499,10
1,554,p1,778,0.00674978,9.88124,10
1,555,p1,770,0.00667382,10.1235,10
1,556,p1,737,0.00679509,10.0988,10
1,557,p1,767,0.00666041,10.1697,10
1,558,p1,793,0.00668284,9.91509,10
1,559,p1,797,0.00652901,9.94106,10
1,560,p1,725,0.0066408,10.0462,10
1,561,p1,775,0.00673936,10.099,10
1,562,p1,724,0.0066589,9.94739,10
1,563,p1,785,0.00678706,10.0625,10
1,564,p1,846,0.00652566,9.79087,10
1,565,p1,733,0.00665089,9.77221,10
1,566,p1,715,0.00679149,9.84991,10
1,567,p1,763,0.00669619,9.96977,10
1,568,p1,772,0.00663127,9.97039,10
1,569,p1,772,0.00656557,10.0138,10
1,570,p1,723,0.00669311,10.2324,10
1,571,p1,805,0.00654019,10.0908,10
1,572,p1,739,0.00653241,9.89762,10
1,573,p1,810,0.00649614,10.0141,10
1,574,p1,807,0.00649309,9.97019,10
1,575,p1,837,0.00661467,9.93962,10
1,576,p1,812,0.006564,9.96325,10
1,577,p1,832,0.0064388,9.9607,10
1,578,p1,846,0.00650436,10.0814,10
1,579,p1,684,0.00638287,10.0561,10
1,580,p1,794,0.00629351,9.94535,10
1,581,p1,662,0.00656708,10.2036,10
1,582,p1,737,0.00664266,10.0875,10
1,583,p1,728,0.00652001,10.142,10
1,584,p1,777,0.00649495,10.0958,10
1,585,p1,807,0.00673521,10.0285,10
1,586,p1,793,0.00651693,9.96582,10
1,587,p1,795,0.00658315,10.2614,10
1,588,p1,878,0.00650992,9.98895,10
1,589,p1,814,0.00650081,10.0614,10
1,590,p1,799,0.00637598,9.86245,10
1,591,p1,846,0.00625781,9.89702,10
1,592,p1,811,0.00619414,9.88854,10
1,593,p1,857,0.00629409,9.91272,10
1,594,p1,865,0.00647879,9.94191,10
1,595,p1,851,0.0064544,10.112,10
1,596,p1,822,0.00632606,9.86339,10
1,597,p1,718,0.00616042,9.77384,10
1,598,p1,734,0.00620933,9.9742,10
1,599,p1,759,0.00617283,9.87812,10
1,600,p1,769,0.00619278,9.78153,10
1,601,p1,713,0.00617896,9.61429,10
1,602,p1,823,0.00602415,10.0262,10
1,603,p1,895,0.00628258,10.0696,10
1,604,p1,756,0.00640072,9.87887,10
1,605,p1,743,0.00636595,9.72664,10
1,606,p1,855,0.00635351,10.093,10
1,607,p1,815,0.00639408,10.1088,10
1,608,p1,854,0.00642725,9.97057,10
1,609,p1,879,0.00635501,9.90702,10
1,610,p1,835,0.00627547,10.1699,10
1,611,p1,718,0.00660784,10.2168,10
1,612,p1,688,0.00660107,10.0092,10
1,613,p1,756,0.00661596,10.1645,10
1,614,p1,717,0.00679776,9.8666,10
1,615,p1,845,0.0066786,9.83564,10
1,616,p1,791,0.00675269,9.97811,10
1,617,p1,786,0.00680977,10.1011,10
1,618,p1,812,0.00656469,10.0697,10
1,619,p1,763,0.00661697,10.0572,10
1,620,p1,809,0.00707218,10.2037,10
1,621,p1,779,0.00700858,9.74701,10
1,622,p1,764,0.00701054,10.2328,10
1,623,p1,761,0.0070592,10.2372,10
1,624,p1,770,0.00704966,9.98479,10
1,625,p1,689,0.00725295,10.1498,10
1,626,p1,712,0.00713522,9.95141,10
1,627,p1,673,0.00731223,9.80923,10
1,628,p1,790,0.00735582,9.73673,10
1,629,p1,722,0.00748348,9.98154,10
1,630,p1,702,0.00743229,10.1921,10
1,631,p1,699,0.00746622,9.75722,10
1,632,p1,864,0.00761445,9.80607,10
1,633,p1,699,0.00761752,9.95741,10
1,634,p1,786,0.0075988,9.99329,10
