replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,91,p1,156,0.00104127,-17.8961,50
1,92,p1,150,0.00100053,-17.6588,50
1,93,p1,141,0.000942463,-17.2503,50
1,94,p1,140,0.000929562,-19.2714,50
1,95,p1,125,0.000884141,-18.9226,50
1,96,p1,137,0.000972638,-18.0921,50
1,97,p1,168,0.00089302,-18.4988,50
1,98,p1,90,0.000895556,-15.6334,50
1,99,p1,159,0.000926379,-15.5005,50
1,100,p1,194,0.000846094,-15.3894,50
1,101,p1,129,0.000976757,-14.7893,50
1,102,p1,133,0.000960109,-14.973,50
1,103,p1,156,0.000976111,-13.7275,50
1,104,p1,166,0.00100619,-12.8776,50
1,105,p1,137,0.00103105,-12.2486,50
1,106,p1,107,0.0010748,-14.661,50
1,107,p1,180,0.00105103,-12.6616,50
1,108,p1,142,0.00100622,-11.9274,50
1,109,p1,134,0.000957904,-13.3749,50
1,110,p1,129,0.00110509,-14.3866,50
1,111,p1,114,0.000918811,-13.1175,50
1,112,p1,157,0.000942874,-13.7916,50
1,113,p1,144,0.000939162,-10.9459,50
1,114,p1,166,0.000990024,-12.497,50
1,115,p1,144,0.001072,-12.0657,50
1,116,p1,127,0.00101173,-13.4329,50
1,117,p1,103,0.000995645,-12.9391,50
1,118,p1,146,0.000989287,-14.2234,50
1,119,p1,136,0.00100375,-12.2277,50
1,120,p1,96,0.000996563,-10.1826,50
1,121,p1,122,0.000989885,-11.3171,50
1,122,p1,139,0.0010543,-11.8181,50
1,123,p1,173,0.00099095,-12.1207,50
1,124,p1,121,0.00100979,-12.6149,50
1,125,p1,183,0.00109839,-13.4636,50
1,126,p1,99,0.00111261,-14.5129,50
1,127,p1,134,0.00113995,-15.7661,50
1,128,p1,156,0.00109064,-13.9489,50
1,129,p1,103,0.00126778,-13.5465,50
1,130,p1,151,0.00118873,-12.9884,50
1,131,p1,149,0.00116308,-17.466,50
1,132,p1,135,0.00118541,-17.5139,50
1,133,p1,108,0.00115669,-17.0778,50
1,134,p1,147,0.00119581,-18.5902,50
1,135,p1,154,0.00119494,-18.9922,50
1,136,p1,121,0.00127976,-16.3225,50
1,137,p1,100,0.00135892,-18.8381,50
1,138,p1,137,0.00132653,-18.9184,50
1,139,p1,126,0.00134264,-18.5236,50
1,140,p1,139,0.00143524,-21.0038,50
1,141,p1,108,0.0014614,-18.7544,50
1,142,p1,161,0.00145579,-21.0414,50
1,143,p1,135,0.00150414,-20.1578,50
1,144,p1,169,0.00157428,-20.5392,50
1,145,p1,146,0.00165286,-23.6362,50
1,146,p1,127,0.00157181,-23.445,50
1,147,p1,165,0.0016175,-24.4944,50
1,148,p1,174,0.00165943,-23.3155,50
1,149,p1,126,0.00179232,-23.2745,50
1,150,p1,167,0.00177668,-23.5047,50
1,151,p1,112,0.00191548,-23.8593,50
1,152,p1,105,0.00177399,-21.8204,50
1,153,p1,152,0.0017927,-20.4432,50
1,154,p1,111,0.0018679,-24.0957,50
1,155,p1,128,0.00192689,-23.5095,50
1,156,p1,127,0.00187651,-23.7226,50
1,157,p1,110,0.00192838,-22.6016,50
1,158,p1,133,0.00194037,-22.0266,50
1,159,p1,154,0.0020461,-19.6786,50
1,160,p1,135,0.00200417,-21.501,50
1,161,p1,122,0.0020002,-18.6757,50
1,162,p1,158,0.00205449,-18.1973,50
1,163,p1,132,0.00208856,-20.7673,50
1,164,p1,197,0.00206725,-20.295,50
1,165,p1,107,0.00216224,-22.3713,50
1,166,p1,84,0.00214507,-24.7642,50
1,167,p1,126,0.00211935,-22.9223,50
1,168,p1,159,0.00214896,-21.3701,50
1,169,p1,122,0.00212016,-25.0294,50
1,170,p1,174,0.00197577,-25.958,50
1,171,p1,148,0.00203435,-24.8137,50
1,172,p1,114,0.00206829,-21.9081,50
1,173,p1,128,0.00205824,-22.4839,50
1,174,p1,187,0.00196686,-24.4503,50
1,175,p1,120,0.00193616,-24.9748,50
1,176,p1,143,0.00188462,-21.3177,50
1,177,p1,181,0.00197948,-20.5598,50
1,178,p1,119,0.00201825,-23.4033,50
1,179,p1,162,0.0020379,-21.4973,50
1,180,p1,93,0.00193386,-19.5804,50
1,181,p1,160,0.00192777,-21.3959,50
1,182,p1,123,0.00191751,-23.951,50
1,183,p1,122,0.00207196,-21.0233,50
1,184,p1,131,0.00201184,-19.3788,50
1,185,p1,155,0.00196927,-20.5662,50
1,186,p1,129,0.00208709,-19.0178,50
1,187,p1,116,0.00211456,-19.4684,50
1,188,p1,117,0.00212913,-20.0254,50
1,189,p1,135,0.00202248,-17.9231,50
1,190,p1,155,0.00196755,-16.1614,50
1,191,p1,92,0.00180489,-17.9486,50
1,192,p1,90,0.00186141,-15.7342,50
1,193,p1,161,0.00178497,-16.7859,50
1,194,p1,155,0.00172464,-19.3679,50
1,195,p1,99,0.00168728,-16.6353,50
1,196,p1,112,0.00165561,-15.4988,50
1,197,p1,157,0.00188068,-16.5158,50
1,198,p1,190,0.00197594,-15.7892,50
1,199,p1,116,0.00194847,-14.9644,50
1,200,p1,120,0.00187296,-15.4345,50
1,201,p1,113,0.0019673,-14.0655,50
1,202,p1,201,0.00200526,-15.1113,50
1,203,p1,116,0.00187959,-13.1937,50
1,204,p1,110,0.0019141,-15.4544,50
1,205,p1,138,0.00204597,-14.209,50
1,206,p1,155,0.0020475,-15.2642,50
1,207,p1,111,0.00195699,-14.7673,50
1,208,p1,158,0.00200523,-15.1956,50
1,209,p1,130,0.00194976,-17.5812,50
1,210,p1,115,0.00207366,-16.1079,50
1,211,p1,165,0.00198848,-15.3453,50
1,212,p1,154,0.00201965,-15.6815,50
1,213,p1,84,0.00193818,-15.114,50
1,214,p1,139,0.00199201,-15.5148,50
1,215,p1,165,0.00196568,-16.0882,50
1,216,p1,164,0.00192288,-14.4953,50
1,217,p1,104,0.00192956,-15.7093,50
1,218,p1,120,0.00205746,-16.9564,50
1,219,p1,131,0.00218839,-17.3212,50
1,220,p1,141,0.00207907,-16.0911,50
1,221,p1,166,0.00206824,-15.6283,50
1,222,p1,132,0.00184852,-16.6446,50
1,223,p1,148,0.00198784,-14.2624,50
1,224,p1,137,0.00193929,-15.6853,50
1,225,p1,151,0.00202188,-16.4103,50
1,226,p1,132,0.00193812,-17.767,50
1,227,p1,154,0.00195874,-19.3332,50
1,228,p1,157,0.0020803,-20.056,50
1,229,p1,144,0.00218654,-18.2616,50
1,230,p1,117,0.00212988,-20.1935,50
1,231,p1,128,0.00211184,-20.3601,50
1,232,p1,127,0.00220403,-19.875,50
1,233,p1,119,0.0021182,-19.9827,50
1,234,p1,155,0.0019768,-20.9691,50
1,235,p1,132,0.00176155,-20.2117,50
1,236,p1,108,0.00197476,-20.0337,50
1,237,p1,171,0.0018613,-19.6824,50
1,238,p1,136,0.00201219,-20.0445,50
1,239,p1,94,0.00175657,-16.8997,50
1,240,p1,137,0.0016572,-16.7361,50
1,241,p1,144,0.00177199,-20.5828,50
1,242,p1,101,0.00183908,-16.3786,50
1,243,p1,198,0.00169956,-17.0308,50
1,244,p1,143,0.00173898,-19.818,50
1,245,p1,142,0.00167219,-21.0161,50
1,246,p1,116,0.00163436,-21.4674,50
1,247,p1,99,0.00153531,-16.9362,50
1,248,p1,99,0.00141071,-18.6838,50
1,249,p1,157,0.00151214,-18.7019,50
1,250,p1,124,0.00119426,-16.6239,50
1,251,p1,123,0.00126092,-17.2029,50
1,252,p1,141,0.00135778,-17.7591,50
1,253,p1,113,0.00124627,-20.2057,50
1,254,p1,135,0.00119667,-18.459,50
1,255,p1,158,0.00128141,-17.2,50
1,256,p1,122,0.00123943,-17.4684,50
1,257,p1,124,0.00128206,-13.7721,50
1,258,p1,132,0.00121512,-13.6148,50
1,259,p1,182,0.00113824,-15.2972,50
1,260,p1,85,0.00120193,-14.2089,50
1,261,p1,126,0.00127212,-11.409,50
1,262,p1,157,0.00120716,-12.4357,50
1,263,p1,135,0.00128239,-13.7218,50
1,264,p1,165,0.00123106,-13.433,50
1,265,p1,105,0.00132191,-11.5609,50
1,266,p1,157,0.00131978,-10.9043,50
1,267,p1,163,0.00142755,-12.4745,50
1,268,p1,92,0.00134873,-11.5571,50
1,269,p1,148,0.00138705,-11.0332,50
1,270,p1,131,0.00136514,-11.3957,50
1,271,p1,162,0.00139368,-13.7053,50
1,272,p1,128,0.00125248,-17.2584,50
1,273,p1,121,0.00136288,-16.0337,50
1,274,p1,132,0.00135455,-15.7525,50
1,275,p1,146,0.00130601,-17.1655,50
1,276,p1,152,0.00113535,-16.7243,50
1,277,p1,152,0.00106966,-13.2078,50
1,278,p1,123,0.00107511,-12.469,50
1,279,p1,126,0.00098703,-12.1586,50
1,280,p1,154,0.00103463,-12.5738,50
1,281,p1,119,0.00101854,-11.7334,50
1,282,p1,132,0.000963408,-12.5784,50
1,283,p1,147,0.00103669,-13.7534,50
1,284,p1,122,0.0010032,-13.213,50
1,285,p1,126,0.00100171,-12.9972,50
1,286,p1,144,0.0010586,-14.2865,50
1,287,p1,171,0.00102291,-14.4896,50
1,288,p1,126,0.000948821,-16.0389,50
1,289,p1,147,0.00093943,-13.775,50
1,290,p1,92,0.00104973,-14.8437,50
1,291,p1,134,0.00104748,-16.7407,50
1,292,p1,151,0.00100925,-17.6694,50
1,293,p1,163,0.00101414,-18.3115,50
1,294,p1,96,0.000981362,-15.5965,50
1,295,p1,148,0.00104332,-18.1215,50
1,296,p1,105,0.00105634,-16.4358,50
1,297,p1,143,0.0010756,-15.9578,50
1,298,p1,185,0.00109059,-17.2933,50
1,299,p1,133,0.00108916,-16.4342,50
1,300,p1,145,0.00108214,-13.933,50
1,301,p1,115,0.00109163,-14.8442,50
1,302,p1,181,0.00111983,-15.5423,50
1,303,p1,150,0.0011532,-13.4615,50
1,304,p1,105,0.00114336,-15.0744,50
1,305,p1,132,0.00116623,-16.2978,50
1,306,p1,195,0.00120345,-16.3255,50
1,307,p1,127,0.00119959,-14.5981,50
1,308,p1,133,0.00119382,-15.6942,50
1,309,p1,166,0.00123878,-15.2008,50
1,310,p1,80,0.00119442,-11.809,50
1,311,p1,126,0.00124288,-13.0453,50
1,312,p1,156,0.0012966,-14.7537,50
1,313,p1,93,0.00123521,-15.4237,50
1,314,p1,112,0.0012161,-15.0324,50
1,315,p1,174,0.00128452,-13.7213,50
1,316,p1,132,0.00130378,-13.8461,50
1,317,p1,149,0.00130676,-14.3857,50
1,318,p1,162,0.00132376,-14.8458,50
1,319,p1,137,0.00133939,-15.1594,50
1,320,p1,111,0.00134217,-14.1573,50
1,321,p1,140,0.00128941,-18.0754,50
1,322,p1,211,0.00138538,-16.4786,50
1,323,p1,172,0.00133911,-17.9277,50
1,324,p1,88,0.00140676,-17.9193,50
1,325,p1,114,0.00140732,-15.1986,50
1,326,p1,201,0.00143161,-18.8349,50
1,327,p1,153,0.00146683,-19.7078,50
1,328,p1,142,0.00145597,-20.2369,50
1,329,p1,169,0.0014372,-19.5204,50
1,330,p1,131,0.00141051,-20.4331,50
1,331,p1,125,0.00142024,-20.9292,50
1,332,p1,125,0.00137802,-20.1897,50
1,333,p1,164,0.00139651,-19.1783,50
1,334,p1,122,0.00145517,-16.4072,50
1,335,p1,105,0.00147741,-18.2671,50
1,336,p1,157,0.00147874,-18.6916,50
1,337,p1,136,0.00145239,-16.5163,50
1,338,p1,118,0.00145061,-16.5577,50
1,339,p1,98,0.00148626,-17.1585,50
1,340,p1,130,0.00152784,-17.459,50
1,341,p1,146,0.00151002,-15.83,50
1,342,p1,149,0.00155774,-13.7529,50
1,343,p1,133,0.00152407,-17.1732,50
1,344,p1,111,0.00147361,-17.8379,50
1,345,p1,187,0.00152403,-15.434,50
1,346,p1,119,0.00155999,-18.7645,50
1,347,p1,120,0.00148037,-19.2545,50
1,348,p1,145,0.00153808,-18.7231,50
1,349,p1,171,0.00147666,-20.1555,50
1,350,p1,142,0.00157433,-18.0132,50
1,351,p1,108,0.00161487,-19.3109,50
1,352,p1,157,0.00164481,-19.3015,50
1,353,p1,140,0.00165876,-18.7757,50
1,354,p1,107,0.0016211,-19.504,50
1,355,p1,145,0.00162367,-17.2658,50
1,356,p1,141,0.00158378,-12.7231,50
1,357,p1,104,0.00165623,-14.337,50
1,358,p1,148,0.00165018,-15.8284,50
1,359,p1,149,0.00160262,-17.2776,50
1,360,p1,135,0.00164033,-17.4962,50
1,361,p1,137,0.00162993,-17.3447,50
1,362,p1,118,0.00169645,-20.8906,50
1,363,p1,154,0.00173,-19.5334,50
1,364,p1,152,0.00166052,-18.238,50
1,365,p1,98,0.00160928,-18.0406,50
1,366,p1,100,0.00160809,-18.6557,50
1,367,p1,146,0.00164734,-17.4485,50
1,368,p1,165,0.0016528,-16.5226,50
1,369,p1,133,0.00163981,-13.3883,50
1,370,p1,86,0.0016564,-15.0854,50
1,371,p1,114,0.00168685,-14.3166,50
1,372,p1,162,0.00162577,-14.9936,50
1,373,p1,134,0.00165392,-12.3321,50
1,374,p1,130,0.00172046,-14.3316,50
1,375,p1,162,0.0017502,-15.5748,50
1,376,p1,122,0.00174028,-14.0556,50
1,377,p1,117,0.00177336,-16.5034,50
1,378,p1,126,0.00175513,-17.5549,50
1,379,p1,90,0.00182139,-16.7821,50
1,380,p1,117,0.00184572,-17.3107,50
1,381,p1,146,0.00181693,-18.0868,50
1,382,p1,147,0.00184942,-20.0315,50
1,383,p1,153,0.00183566,-21.3348,50
1,384,p1,99,0.00183354,-19.4786,50
1,385,p1,144,0.00187242,-21.5254,50
1,386,p1,119,0.0018801,-20.3766,50
1,387,p1,124,0.00188517,-20.7312,50
1,388,p1,154,0.0019323,-19.8898,50
1,389,p1,147,0.00194431,-18.7779,50
1,390,p1,146,0.00196711,-18.7768,50
1,391,p1,119,0.00190329,-19.5311,50
1,392,p1,109,0.00192354,-20.7594,50
1,393,p1,188,0.00195411,-20.5524,50
1,394,p1,126,0.00190155,-19.0788,50
1,395,p1,166,0.001925,-19.1609,50
1,396,p1,98,0.00186134,-20.7782,50
1,397,p1,154,0.00196367,-19.5795,50
1,398,p1,125,0.00191529,-21.3215,50
1,399,p1,142,0.00188387,-21.9719,50
1,400,p1,140,0.00195958,-23.1929,50
1,401,p1,145,0.00197375,-23.8438,50
1,402,p1,136,0.0019926,-23.3778,50
1,403,p1,132,0.00199743,-24.9421,50
1,404,p1,138,0.00206466,-23.9254,50
1,405,p1,164,0.00204518,-27.383,50
1,406,p1,123,0.00205751,-24.3108,50
1,407,p1,147,0.00206639,-25.331,50
1,408,p1,160,0.00213576,-25.8824,50
1,409,p1,171,0.00211641,-25.5857,50
1,410,p1,103,0.00207757,-23.0757,50
1,411,p1,142,0.00212425,-24.9943,50
1,412,p1,156,0.00206888,-22.7422,50
1,413,p1,178,0.00209911,-24.9092,50
1,414,p1,141,0.00212135,-28.5836,50
1,415,p1,113,0.00205576,-26.5657,50
1,416,p1,165,0.00209081,-27.2268,50
1,417,p1,181,0.00218453,-26.5002,50
1,418,p1,119,0.00220943,-26.346,50
1,419,p1,131,0.0022227,-27.431,50
1,420,p1,187,0.00223771,-24.3717,50
1,421,p1,134,0.00228864,-24.1624,50
1,422,p1,88,0.00222848,-26.6904,50
1,423,p1,153,0.00227724,-24.7799,50
1,424,p1,125,0.00222184,-27.1869,50
1,425,p1,125,0.00224043,-26.2839,50
1,426,p1,129,0.00234701,-23.4303,50
1,427,p1,135,0.00229391,-25.9524,50
1,428,p1,139,0.00230498,-24.7463,50
1,429,p1,114,0.00225239,-24.7982,50
1,430,p1,111,0.00220616,-25.27,50
1,431,p1,189,0.00228458,-25.3972,50
1,432,p1,184,0.00217322,-23.5387,50
1,433,p1,95,0.00231175,-23.2176,50
1,434,p1,107,0.00229431,-22.763,50
1,435,p1,179,0.00240911,-23.7405,50
1,436,p1,123,0.00243648,-25.5631,50
1,437,p1,132,0.00233088,-23.4811,50
1,438,p1,122,0.002242,-23.4514,50
1,439,p1,137,0.00215575,-27.2752,50
1,440,p1,160,0.00204759,-27.0454,50
1,441,p1,165,0.00215713,-25.497,50
1,442,p1,154,0.00224741,-26.5692,50
1,443,p1,110,0.00211111,-26.3107,50
1,444,p1,127,0.00228422,-26.3143,50
1,445,p1,151,0.00243939,-27.9432,50
1,446,p1,130,0.00236513,-27.6196,50
1,447,p1,134,0.00217685,-30.4824,50
1,448,p1,161,0.00212036,-31.1587,50
1,449,p1,124,0.00229633,-27.5403,50
1,450,p1,129,0.00212835,-26.0406,50
1,451,p1,109,0.00223305,-27.0788,50
1,452,p1,132,0.00222445,-26.3366,50
1,453,p1,103,0.00216724,-25.9702,50
1,454,p1,180,0.00233784,-26.434,50
1,455,p1,90,0.00255792,-22.7705,50
1,456,p1,133,0.00242922,-26.4252,50
1,457,p1,176,0.0025416,-24.4943,50
1,458,p1,162,0.00275528,-25.4237,50
1,459,p1,109,0.00258749,-26.4849,50
1,460,p1,121,0.00264369,-24.9926,50
1,461,p1,169,0.00249823,-26.54,50
1,462,p1,146,0.00273735,-25.8579,50
1,463,p1,95,0.00279532,-21.8808,50
1,464,p1,97,0.00266996,-23.6852,50
1,465,p1,190,0.0027794,-23.6584,50
1,466,p1,123,0.00273065,-21.84,50
1,467,p1,105,0.0027522,-21.7218,50
1,468,p1,131,0.00278371,-20.4827,50
1,469,p1,174,0.00273489,-21.6295,50
1,470,p1,135,0.00259099,-22.1477,50
1,471,p1,108,0.00259979,-17.7402,50
1,472,p1,143,0.00260179,-21.7068,50
1,473,p1,167,0.00265741,-22.1935,50
1,474,p1,128,0.00277665,-21.7155,50
1,475,p1,117,0.00274731,-21.9247,50
1,476,p1,153,0.00278284,-21.3185,50
1,477,p1,157,0.00282359,-20.7413,50
1,478,p1,152,0.00283585,-22.9673,50
1,479,p1,145,0.00289005,-22.448,50
1,480,p1,149,0.00278711,-23.6283,50
1,481,p1,167,0.00290318,-24.3852,50
1,482,p1,140,0.00293019,-24.1953,50
1,483,p1,102,0.00295803,-22.0092,50
1,484,p1,201,0.00298779,-21.3171,50
1,485,p1,112,0.00314419,-27.5069,50
1,486,p1,114,0.00307713,-26.9156,50
1,487,p1,150,0.0031299,-26.9119,50
1,488,p1,168,0.00314175,-24.9427,50
1,489,p1,101,0.00316701,-25.7879,50
1,490,p1,141,0.00321006,-24.4587,50
1,491,p1,110,0.00325947,-26.0094,50
1,492,p1,158,0.00321544,-26.441,50
1,493,p1,96,0.00322343,-25.1981,50
1,494,p1,109,0.00321385,-23.3201,50
1,495,p1,109,0.00322317,-25.7741,50
1,496,p1,139,0.00322412,-27.7453,50
1,497,p1,149,0.00324771,-27.2529,50
1,498,p1,90,0.00309439,-25.1012,50
1,499,p1,118,0.0031657,-25.9138,50
1,500,p1,175,0.00315274,-24.2864,50
1,501,p1,148,0.00316393,-22.5597,50
1,502,p1,101,0.00325638,-25.2445,50
1,503,p1,128,0.00327455,-28.7957,50
1,504,p1,101,0.00324598,-25.8704,50
1,505,p1,135,0.00329599,-28.7648,50
1,506,p1,151,0.00326661,-29.5864,50
1,507,p1,122,0.00318064,-23.8228,50
1,508,p1,83,0.00323172,-21.675,50
1,509,p1,141,0.00309087,-24.8905,50
1,510,p1,142,0.00303211,-20.2863,50
1,511,p1,95,0.00302725,-20.1538,50
1,512,p1,191,0.00319632,-19.9538,50
1,513,p1,140,0.00324517,-25.8645,50
1,514,p1,90,0.00302488,-22.6268,50
1,515,p1,158,0.00309163,-21.087,50
1,516,p1,156,0.00334204,-24.7445,50
1,517,p1,147,0.00339419,-30.7183,50
1,518,p1,147,0.00335792,-23.3395,50
1,519,p1,128,0.00339071,-26.2464,50
1,520,p1,160,0.00338029,-29.78,50
1,521,p1,130,0.00338955,-27.5245,50
1,522,p1,93,0.00336576,-30.0634,50
1,523,p1,154,0.00340624,-28.2033,50
1,524,p1,163,0.00339549,-25.6436,50
1,525,p1,121,0.00340961,-29.2992,50
1,526,p1,108,0.00330186,-30.1298,50
1,527,p1,137,0.00335128,-29.6391,50
1,528,p1,139,0.00329456,-33.105,50
1,529,p1,136,0.00337707,-31.2822,50
1,530,p1,135,0.00331531,-33.1736,50
1,531,p1,135,0.00318618,-36.9741,50
1,532,p1,171,0.00338012,-33.2896,50
1,533,p1,141,0.00329736,-35.4299,50
1,534,p1,150,0.00328927,-37.7383,50
1,535,p1,132,0.00337367,-37.6757,50
1,536,p1,134,0.00332252,-37.0258,50
1,537,p1,147,0.00333239,-31.3545,50
1,538,p1,131,0.00330933,-35.1347,50
1,539,p1,157,0.00328773,-38.3771,50
1,540,p1,137,0.00327449,-35.7854,50
1,541,p1,78,0.00330201,-35.5847,50
1,542,p1,94,0.00331399,-33.9798,50
1,543,p1,172,0.00337444,-35.048,50
1,544,p1,86,0.00329429,-33.8587,50
1,545,p1,133,0.00339175,-32.8301,50
1,546,p1,166,0.00341339,-33.1103,50
1,547,p1,104,0.00355227,-31.9838,50
1,548,p1,129,0.00356162,-34.418,50
1,549,p1,120,0.00361167,-29.3072,50
1,550,p1,177,0.00356192,-26.6077,50
1,551,p1,134,0.0036528,-30.9427,50
1,552,p1,99,0.00363102,-28.5356,50
1,553,p1,86,0.00358352,-24.1174,50
1,554,p1,178,0.00361865,-26.7254,50
1,555,p1,129,0.00367948,-24.2963,50
1,556,p1,139,0.00367125,-20.0636,50
1,557,p1,134,0.00368049,-19.9193,50
1,558,p1,159,0.00367925,-21.4627,50
1,559,p1,116,0.00377827,-25.1671,50
1,560,p1,113,0.00374054,-21.5131,50
1,561,p1,168,0.00370322,-19.5188,50
1,562,p1,172,0.00375074,-18.5941,50
1,563,p1,125,0.00377564,-17.76,50
1,564,p1,128,0.00377024,-18.6247,50
1,565,p1,138,0.00384396,-23.8068,50
1,566,p1,117,0.0037939,-20.0968,50
1,567,p1,153,0.00378956,-21.3462,50
1,568,p1,123,0.00372813,-21.057,50
1,569,p1,149,0.00376422,-20.0313,50
1,570,p1,126,0.00377482,-20.9221,50
1,571,p1,129,0.00356008,-16.5925,50
1,572,p1,140,0.00387402,-20.8583,50
1,573,p1,116,0.00378163,-21.1608,50
1,574,p1,105,0.00377962,-22.4748,50
1,575,p1,152,0.00379294,-24.4413,50
1,576,p1,174,0.00386996,-24.3708,50
1,577,p1,88,0.00391676,-21.1191,50
1,578,p1,103,0.00389749,-22.6444,50
1,579,p1,162,0.00384357,-27.9392,50
1,580,p1,99,0.00396813,-22.4427,50
1,581,p1,121,0.00395893,-24.0558,50
1,582,p1,124,0.00397608,-25.8893,50
1,583,p1,138,0.00388062,-29.1682,50
1,584,p1,131,0.00387936,-25.9781,50
1,585,p1,126,0.00386966,-27.263,50
1,586,p1,144,0.00390973,-27.7284,50
1,587,p1,197,0.00405731,-27.2719,50
1,588,p1,162,0.00399428,-26.6952,50
1,589,p1,88,0.00393952,-27.1142,50
1,590,p1,101,0.00397522,-24.6432,50
1,591,p1,181,0.003962,-23.5612,50
1,592,p1,179,0.00397221,-21.7849,50
1,593,p1,109,0.00408278,-21.3227,50
1,594,p1,154,0.00392477,-17.3068,50
1,595,p1,153,0.00406093,-20.3682,50
1,596,p1,143,0.0040281,-23.7915,50
1,597,p1,140,0.00398771,-21.5838,50
1,598,p1,177,0.00378292,-22.9659,50
1,599,p1,162,0.00394787,-25.2474,50
1,600,p1,145,0.00401704,-22.8313,50
1,601,p1,103,0.0041142,-21.8849,50
1,602,p1,137,0.00388952,-24.3774,50
1,603,p1,158,0.00389162,-22.7118,50
1,604,p1,144,0.00405361,-27.1623,50
1,605,p1,145,0.0039414,-24.4898,50
1,606,p1,145,0.00413007,-24.6897,50
1,607,p1,138,0.00411468,-25.6878,50
1,608,p1,108,0.00394623,-25.0747,50
