replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,219,p1,833,0.00291412,10.0074,10
1,220,p1,831,0.002935,9.93722,10
1,221,p1,776,0.00291957,10.0412,10
1,222,p1,846,0.00293546,10.0267,10
1,223,p1,803,0.00296092,10.0017,10
1,224,p1,757,0.00296156,10.1193,10
1,225,p1,844,0.00298349,9.86683,10
1,226,p1,828,0.0029866,9.97591,10
1,227,p1,821,0.0029995,9.95239,10
1,228,p1,890,0.00300725,9.74089,10
1,229,p1,828,0.00301161,10.0557,10
1,230,p1,778,0.00301647,10.034,10
1,231,p1,758,0.00303945,10.1104,10
1,232,p1,783,0.00304104,9.81557,10
1,233,p1,898,0.0030578,9.84688,10
1,234,p1,859,0.00304414,9.73583,10
1,235,p1,828,0.00308871,9.86127,10
1,236,p1,766,0.00308828,10.1074,10
1,237,p1,783,0.00310743,10.0411,10
1,238,p1,825,0.00313197,9.91887,10
1,239,p1,840,0.00314297,9.96346,10
1,240,p1,818,0.00317992,10.0192,10
1,241,p1,811,0.00319753,10.0086,10
1,242,p1,796,0.00322454,9.7058,10
1,243,p1,794,0.00324885,10.0763,10
1,244,p1,842,0.00325196,9.8597,10
1,245,p1,742,0.00325272,10.2812,10
1,246,p1,766,0.00325411,10.124,10
1,247,p1,686,0.00324971,10.12,10
1,248,p1,742,0.00324719,9.92347,10
1,249,p1,761,0.0032662,10.0343,10
1,250,p1,768,0.00329772,9.91382,10
1,251,p1,864,0.00331426,10.0027,10
1,252,p1,737,0.00333235,9.98934,10
1,253,p1,823,0.00334379,10.181,10
1,254,p1,842,0.00332506,10.0531,10
1,255,p1,903,0.00336659,9.91591,10
1,256,p1,742,0.00336502,10.0511,10
1,257,p1,775,0.00340024,10.0052,10
1,258,p1,749,0.0034089,10.0749,10
1,259,p1,751,0.00341699,9.83078,10
1,260,p1,739,0.00341572,9.79579,10
1,261,p1,824,0.00348094,10.0923,10
1,262,p1,793,0.00348145,10.0006,10
1,263,p1,795,0.00347766,10.2223,10
1,264,p1,860,0.00348911,10.105,10
1,265,p1,802,0.00351292,10.0929,10
1,266,p1,808,0.00350067,10.2578,10
1,267,p1,734,0.00350874,10.2002,10
1,268,p1,900,0.00351048,10.0519,10
1,269,p1,768,0.00351888,9.77388,10
1,270,p1,837,0.00354415,10.1776,10
1,271,p1,777,0.00353836,10.1279,10
1,272,p1,719,0.00354818,9.97344,10
1,273,p1,787,0.00355727,10.0257,10
1,274,p1,890,0.00357011,9.80995,10
1,275,p1,784,0.00353244,9.9538,10
1,276,p1,834,0.00357759,10.0009,10
1,277,p1,821,0.00359159,9.99001,10
1,278,p1,764,0.00358572,10.0244,10
1,279,p1,696,0.00361241,9.95035,10
1,280,p1,812,0.00360033,10.1419,10
1,281,p1,822,0.00362993,10.0635,10
1,282,p1,816,0.00367081,9.8896,10
1,283,p1,979,0.00366772,10.0667,10
1,284,p1,752,0.00362648,9.91623,10
1,285,p1,729,0.00370159,9.89564,10
1,286,p1,818,0.00372651,10.0914,10
1,287,p1,708,0.00370174,10.1859,10
1,288,p1,786,0.00368916,10.0792,10
1,289,p1,801,0.00372011,10.04,10
1,290,p1,823,0.00373158,9.9559,10
1,291,p1,754,0.00369364,10.0905,10
1,292,p1,715,0.00375276,10.0772,10
1,293,p1,741,0.00375758,9.95786,10
1,294,p1,758,0.00376922,9.97732,10
1,295,p1,760,0.00377841,10.1586,10
1,296,p1,764,0.00382841,9.97191,10
1,297,p1,811,0.00381947,10.0178,10
1,298,p1,772,0.00388483,10.0003,10
1,299,p1,763,0.00393912,10.0014,10
1,300,p1,691,0.00393284,9.83379,10
1,301,p1,816,0.00391299,9.91441,10
1,302,p1,806,0.00394104,10.0829,10
1,303,p1,741,0.00396926,10.1375,10
1,304,p1,691,0.00396433,9.78332,10
1,305,p1,726,0.00395709,9.86763,10
1,306,p1,775,0.00396076,9.96073,10
1,307,p1,811,0.0039456,9.73673,10
1,308,p1,731,0.00394832,9.9417,10
1,309,p1,729,0.00398559,9.82671,10
1,310,p1,744,0.00395749,10.004,10
1,311,p1,650,0.00395516,10.144,10
1,312,p1,762,0.00399359,9.93977,10
1,313,p1,791,0.00402265,9.88061,10
1,314,p1,844,0.00402251,9.96043,10
1,315,p1,693,0.00402677,10.136,10
1,316,p1,624,0.00401133,10.0645,10
1,317,p1,694,0.00405802,9.85246,10
1,318,p1,758,0.00406847,9.9736,10
1,319,p1,723,0.0040831,10.0415,10
1,320,p1,768,0.00409435,10.0427,10
1,321,p1,773,0.0041147,10.2272,10
1,322,p1,795,0.00412047,10.2577,10
1,323,p1,815,0.00413056,10.2182,10
1,324,p1,718,0.00409672,10.2038,10
1,325,p1,788,0.00413098,10.2557,10
1,326,p1,792,0.00413752,9.95749,10
1,327,p1,770,0.00411222,9.96522,10
1,328,p1,874,0.00410577,9.93233,10
1,329,p1,855,0.00410344,10.0103,10
1,330,p1,902,0.0041185,9.94922,10
1,331,p1,807,0.00417276,9.81449,10
1,332,p1,743,0.00414394,10.2004,10
1,333,p1,784,0.00414526,9.98662,10
1,334,p1,806,0.00419382,9.80782,10
1,335,p1,785,0.00419103,9.94261,10
1,336,p1,786,0.00419908,9.58017,10
1,337,p1,685,0.00423315,9.82761,10
1,338,p1,730,0.00425938,9.99113,10
1,339,p1,786,0.00428944,9.8553,10
1,340,p1,812,0.00426434,10.0299,10
1,341,p1,830,0.00425452,9.96591,10
1,342,p1,724,0.00428677,9.84684,10
1,343,p1,753,0.00431473,9.90224,10
1,344,p1,796,0.00434374,9.8644,10
1,345,p1,978,0.00436922,9.74794,10
1,346,p1,737,0.00436704,10.1186,10
1,347,p1,789,0.00439697,9.92355,10
1,348,p1,793,0.00438533,10.1371,10
1,349,p1,759,0.00438543,9.94841,10
1,350,p1,794,0.0043744,10.0786,10
1,351,p1,805,0.00440108,10.015,10
1,352,p1,798,0.0044108,9.99006,10
1,353,p1,790,0.0044445,9.94911,10
1,354,p1,868,0.00448477,9.96916,10
1,355,p1,715,0.0044652,9.98883,10
1,356,p1,789,0.00445982,9.96893,10
1,357,p1,825,0.00451742,9.8363,10
1,358,p1,784,0.00450358,9.93425,10
1,359,p1,782,0.00449427,10.111,10
1,360,p1,730,0.00453339,9.95549,10
1,361,p1,779,0.0045513,9.99573,10
1,362,p1,860,0.00457739,9.90352,10
1,363,p1,776,0.00456324,10.029,10
1,364,p1,779,0.00455245,9.95147,10
1,365,p1,684,0.00459684,9.94543,10
1,366,p1,740,0.00455129,10.0662,10
1,367,p1,728,0.00458754,10.1612,10
1,368,p1,835,0.00459456,10.0891,10
1,369,p1,747,0.00459384,9.88012,10
1,370,p1,777,0.00461175,10.1898,10
1,371,p1,857,0.00465062,10.1217,10
1,372,p1,684,0.00464647,9.989,10
1,373,p1,817,0.00470844,9.90137,10
1,374,p1,716,0.00472791,10.1437,10
1,375,p1,746,0.00470772,10.1103,10
1,376,p1,777,0.00471389,9.93799,10
1,377,p1,882,0.00479762,9.89862,10
1,378,p1,783,0.00474447,10.0307,10
1,379,p1,743,0.00475533,10.081,10
1,380,p1,782,0.00481097,10.1313,10
1,381,p1,876,0.00477693,10.0389,10
1,382,p1,799,0.00475261,10.2442,10
1,383,p1,901,0.00478556,9.97967,10
1,384,p1,815,0.00477184,10.0497,10
1,385,p1,708,0.00476327,10.0106,10
1,386,p1,906,0.00478732,9.93392,10
1,387,p1,809,0.00474803,9.93062,10
1,388,p1,699,0.00476471,9.96754,10
1,389,p1,670,0.00477932,9.67138,10
1,390,p1,765,0.00479411,10.2079,10
1,391,p1,752,0.0048141,9.82684,10
1,392,p1,749,0.00478679,9.93461,10
1,393,p1,860,0.00476427,9.83542,10
1,394,p1,765,0.00476018,9.82165,10
1,395,p1,829,0.00484392,9.93158,10
1,396,p1,837,0.00487561,10.0826,10
1,397,p1,757,0.00488149,9.96406,10
1,398,p1,739,0.00488128,9.89407,10
1,399,p1,900,0.00493948,9.87663,10
1,400,p1,728,0.00497385,9.94168,10
1,401,p1,737,0.00492012,9.90061,10
1,402,p1,788,0.00494241,10.0588,10
1,403,p1,899,0.00489935,10.1044,10
1,404,p1,797,0.00491322,10.2441,10
1,405,p1,711,0.00501925,9.99975,10
1,406,p1,806,0.00495094,9.89694,10
1,407,p1,755,0.00493157,10.0452,10
1,408,p1,751,0.00499127,9.82851,10
1,409,p1,812,0.0050502,10.0037,10
1,410,p1,843,0.00507765,9.85522,10
1,411,p1,779,0.00506324,9.85877,10
1,412,p1,849,0.00514922,9.84939,10
1,413,p1,749,0.00511918,9.7623,10
1,414,p1,695,0.00518555,10.0241,10
1,415,p1,809,0.00518653,10.0674,10
1,416,p1,782,0.00516186,10.1626,10
1,417,p1,897,0.00519199,10.1542,10
1,418,p1,791,0.00517522,9.85413,10
1,419,p1,786,0.0051262,10.0085,10
1,420,p1,786,0.00514365,10.2642,10
1,421,p1,755,0.00520269,10.1964,10
1,422,p1,766,0.00518244,10.0145,10
1,423,p1,795,0.00517988,10.0395,10
1,424,p1,638,0.00519095,9.85154,10
1,425,p1,746,0.00519864,9.90884,10
1,426,p1,788,0.00517965,9.76117,10
1,427,p1,749,0.00528503,9.89977,10
1,428,p1,740,0.00530232,9.83804,10
1,429,p1,750,0.00527952,9.75606,10
1,430,p1,799,0.00519263,10.1245,10
1,431,p1,765,0.00526692,10.1006,10
1,432,p1,729,0.0053466,10.1548,10
1,433,p1,850,0.00530135,9.9446,10
1,434,p1,887,0.00536932,9.91239,10
1,435,p1,836,0.00538153,9.82753,10
1,436,p1,846,0.00542459,10.212,10
1,437,p1,816,0.00539143,9.7616,10
1,438,p1,804,0.00545969,9.84615,10
1,439,p1,771,0.00543284,10.1253,10
1,440,p1,887,0.00544828,10.0607,10
1,441,p1,906,0.00543798,9.96003,10
1,442,p1,814,0.00542267,9.91972,10
1,443,p1,844,0.00541812,9.83212,10
1,444,p1,803,0.00549678,10.0725,10
1,445,p1,731,0.00551422,10.0698,10
1,446,p1,772,0.00549295,10.14,10
1,447,p1,715,0.00547098,9.94798,10
1,448,p1,712,0.00556667,10.09,10
1,449,p1,812,0.00561433,9.87748,10
1,450,p1,786,0.00553719,9.84457,10
1,451,p1,743,0.00560386,9.95747,10
1,452,p1,791,0.00556243,9.93944,10
1,453,p1,839,0.0055757,10.0231,10
1,454,p1,795,0.00563547,9.99255,10
1,455,p1,687,0.0056165,9.72694,10
1,456,p1,786,0.00558001,9.96209,10
1,457,p1,713,0.00564797,9.69808,10
1,458,p1,847,0.00563183,9.80881,10
1,459,p1,810,0.00566004,9.9529,10
1,460,p1,793,0.00572783,9.66649,10
1,461,p1,758,0.00565787,9.96902,10
1,462,p1,765,0.00568233,10.0739,10
1,463,p1,772,0.00571657,10.0582,10
1,464,p1,708,0.00572508,9.82127,10
1,465,p1,759,0.00573473,9.93335,10
1,466,p1,722,0.00579291,10.0841,10
1,467,p1,776,0.00584478,10.0007,10
1,468,p1,880,0.00586265,10.0589,10
1,469,p1,941,0.00584862,9.89466,10
1,470,p1,830,0.00594684,9.9801,10
1,471,p1,845,0.00590854,9.79718,10
1,472,p1,825,0.00582664,9.87856,10
1,473,p1,908,0.00590608,9.69226,10
1,474,p1,862,0.00590379,9.88867,10
1,475,p1,891,0.00589795,9.9464,10
1,476,p1,656,0.00589448,10.0233,10
1,477,p1,751,0.00593788,9.8278,10
1,478,p1,853,0.00595346,10.073,10
1,479,p1,764,0.00596155,9.88015,10
1,480,p1,859,0.00594152,9.92226,10
1,481,p1,750,0.0060206,10.1406,10
1,482,p1,816,0.00595035,9.78904,10
1,483,p1,775,0.00594588,9.82325,10
1,484,p1,793,0.00602378,10.0042,10
1,485,p1,831,0.00600216,10.1979,10
1,486,p1,827,0.00599629,10.1591,10
1,487,p1,777,0.00593671,10.1293,10
1,488,p1,690,0.00599726,9.87042,10
1,489,p1,671,0.00604316,10.0827,10
1,490,p1,801,0.00603268,10.028,10
1,491,p1,751,0.00608695,9.99554,10
1,492,p1,714,0.00613119,10.0128,10
1,493,p1,710,0.00618919,10.0824,10
1,494,p1,796,0.00611034,9.91852,10
1,495,p1,818,0.0061684,10.1302,10
1,496,p1,874,0.00619514,10.0352,10
1,497,p1,826,0.0061934,9.91664,10
1,498,p1,754,0.0061972,10.153,10
1,499,p1,796,0.006221,10.0606,10
1,500,p1,860,0.00620244,10.1491,10
1,501,p1,769,0.00625737,9.82849,10
1,502,p1,717,0.00634324,10.0913,10
1,503,p1,792,0.00636605,10.062,10
1,504,p1,879,0.00630504,9.98887,10
1,505,p1,906,0.00635935,9.99281,10
1,506,p1,877,0.00639289,9.59709,10
1,507,p1,841,0.00640776,9.98756,10
1,508,p1,737,0.00633309,10.336,10
1,509,p1,828,0.00643517,10.147,10
1,510,p1,930,0.00643821,10.1362,10
1,511,p1,819,0.00651831,10.0621,10
1,512,p1,841,0.00650739,10.0636,10
1,513,p1,823,0.00648533,9.82983,10
1,514,p1,846,0.00648519,10.0131,10
1,515,p1,804,0.00654647,10.0601,10
1,516,p1,760,0.00657004,10.1094,10
1,517,p1,779,0.0064846,9.99287,10
1,518,p1,1006,0.00653328,9.83479,10
1,519,p1,827,0.00656082,10.1907,10
1,520,p1,774,0.00653819,10.0751,10
1,521,p1,825,0.00658423,10.1535,10
1,522,p1,842,0.00653203,10.0039,10
1,523,p1,824,0.00655985,9.92248,10
1,524,p1,774,0.00645212,10.1054,10
1,525,p1,782,0.00647914,10.2435,10
1,526,p1,832,0.00650148,10.104,10
1,527,p1,744,0.00641813,10.0011,10
1,528,p1,796,0.00648378,10.1083,10
1,529,p1,765,0.00642491,10.1167,10
1,530,p1,812,0.00645597,10.0684,10
1,531,p1,854,0.00648439,10.2096,10
1,532,p1,797,0.0064763,10.117,10
1,533,p1,850,0.00654315,10.0756,10
1,534,p1,842,0.00653784,9.96161,10
1,535,p1,838,0.00659191,10.1473,10
1,536,p1,814,0.00659259,9.86488,10
1,537,p1,912,0.00659707,9.98917,10
1,538,p1,917,0.00664347,10.1055,10
1,539,p1,880,0.00667796,9.96804,10
1,540,p1,888,0.00671429,10.1137,10
1,541,p1,956,0.00675221,10.2895,10
1,542,p1,827,0.00673823,10.3216,10
1,543,p1,788,0.00673527,10.0925,10
1,544,p1,772,0.00669175,10.2663,10
1,545,p1,735,0.00672103,10.1736,10
1,546,p1,693,0.00679453,10.1925,10
1,547,p1,724,0.00672631,10.0382,10
1,548,p1,749,0.00678344,10.0336,10
1,549,p1,670,0.00681259,9.97719,10
1,550,p1,670,0.00679087,9.93856,10
1,551,p1,721,0.00681992,9.91016,10
1,552,p1,714,0.00686148,10.0098,10
1,553,p1,780,0.00679542,10.0114,10
1,554,p1,839,0.00686141,10.0212,10
1,555,p1,764,0.00692832,10.035,10
1,556,p1,808,0.00697156,10.0951,10
1,557,p1,794,0.00699606,10.3683,10
1,558,p1,859,0.00693529,10.0366,10
1,559,p1,917,0.00700438,9.8132,10
1,560,p1,797,0.00698126,10.0222,10
1,561,p1,632,0.00705013,9.97742,10
1,562,p1,672,0.00706442,10.0934,10
1,563,p1,680,0.00705847,10.4783,10
1,564,p1,760,0.00705746,9.95165,10
1,565,p1,845,0.00708453,9.80118,10
1,566,p1,923,0.00712681,9.86875,10
1,567,p1,821,0.00709299,9.77182,10
1,568,p1,867,0.00707107,10.0703,10
1,569,p1,734,0.00710558,9.57843,10
1,570,p1,776,0.00711793,9.87574,10
1,571,p1,735,0.00710225,10.0221,10
1,572,p1,800,0.00703535,10.0087,10
1,573,p1,801,0.00706275,10.179,10
1,574,p1,873,0.00709691,9.80934,10
1,575,p1,754,0.00711216,10.1607,10
1,576,p1,743,0.00709695,10.1868,10
1,577,p1,758,0.00709482,10.1045,10
1,578,p1,718,0.00707513,10.0181,10
1,579,p1,835,0.00707616,10.0791,10
1,580,p1,786,0.00717517,10.0826,10
1,581,p1,831,0.00710901,9.77336,10
1,582,p1,805,0.0070783,10.0474,10
1,583,p1,677,0.00706691,10.0119,10
1,584,p1,714,0.00710205,10.0383,10
1,585,p1,824,0.00719711,10.2045,10
1,586,p1,772,0.00719429,10.1374,10
1,587,p1,898,0.00720884,9.98322,10
1,588,p1,888,0.00729693,9.89292,10
1,589,p1,863,0.00729851,9.90279,10
1,590,p1,853,0.00727491,10.1635,10
1,591,p1,790,0.0071951,10.1091,10
1,592,p1,753,0.00720529,9.96925,10
1,593,p1,788,0.00729173,9.9288,10
1,594,p1,894,0.00725291,10.0691,10
1,595,p1,689,0.00716106,9.90831,10
1,596,p1,807,0.00715553,9.99828,10
1,597,p1,809,0.00705165,10.2108,10
1,598,p1,757,0.00715167,10.0317,10
1,599,p1,757,0.0071331,9.84162,10
1,600,p1,741,0.00712532,10.0075,10
1,601,p1,793,0.00715736,10.1565,10
1,602,p1,796,0.00725678,9.94264,10
1,603,p1,703,0.00717733,10.0717,10
1,604,p1,780,0.0071969,10.081,10
1,605,p1,906,0.00727171,9.93132,10
1,606,p1,859,0.00717579,9.92876,10
1,607,p1,828,0.007105,10.0348,10
1,608,p1,860,0.00712812,10.0965,10
1,609,p1,759,0.00716472,9.92631,10
1,610,p1,882,0.00715983,9.99358,10
1,611,p1,710,0.00713858,10.0351,10
1,612,p1,704,0.00723853,10.1941,10
1,613,p1,789,0.00726803,10.0044,10
1,614,p1,787,0.00732928,10.2535,10
1,615,p1,805,0.00736689,10.0516,10
1,616,p1,858,0.00737491,10.0024,10
1,617,p1,789,0.00737603,9.98693,10
1,618,p1,665,0.00745438,10.0231,10
1,619,p1,774,0.00744123,9.73227,10
1,620,p1,693,0.00743824,9.81047,10
1,621,p1,731,0.00754034,10.1156,10
1,622,p1,746,0.00751859,9.94039,10
1,623,p1,769,0.00753851,9.84741,10
1,624,p1,825,0.0075707,9.95199,10
1,625,p1,830,0.00749306,10.0635,10
1,626,p1,789,0.00749415,9.88584,10
1,627,p1,787,0.00754796,9.76207,10
1,628,p1,772,0.00761708,10.0238,10
1,629,p1,791,0.007626,9.9837,10
1,630,p1,787,0.00759596,9.91138,10
1,631,p1,851,0.0076281,10.1506,10
1,632,p1,798,0.007661,10.1939,10
1,633,p1,654,0.00771337,9.9708,10
1,634,p1,783,0.00771515,10.0221,10
1,635,p1,802,0.00774189,9.6497,10
