replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,75,p1,159,0.00101889,-1.73975,30
1,76,p1,167,0.00105308,2.52786,30
1,77,p1,143,0.00109053,3.90767,30
1,78,p1,141,0.00110677,5.4179,30
1,79,p1,183,0.00110025,3.59832,30
1,80,p1,145,0.00109705,4.53425,30
1,81,p1,168,0.0010956,4.14219,30
1,82,p1,166,0.00104782,17.5785,30
1,83,p1,199,0.00102026,21.3517,30
1,84,p1,248,0.00102352,25.2271,30
1,85,p1,218,0.000962727,26.6257,30
1,86,p1,331,0.000795926,29.8508,30
1,87,p1,478,0.000907573,29.9681,30
1,88,p1,418,0.000912189,29.8816,30
1,89,p1,535,0.000854137,30.0658,30
1,90,p1,526,0.000910212,30.0262,30
1,91,p1,619,0.000864353,30.1595,30
1,92,p1,680,0.000869239,29.8624,30
1,93,p1,673,0.000936616,29.5009,30
1,94,p1,715,0.000871747,30.2794,30
1,95,p1,684,0.000873613,30.142,30
1,96,p1,672,0.000863419,30.1507,30
1,97,p1,751,0.000894173,29.7435,30
1,98,p1,746,0.000872022,30.1248,30
1,99,p1,719,0.000846793,30.0615,30
1,100,p1,869,0.000900703,30.1434,30
1,101,p1,816,0.000944407,30.1103,30
1,102,p1,864,0.000947095,29.8732,30
1,103,p1,803,0.000950388,30.0167,30
1,104,p1,821,0.000956619,29.7886,30
1,105,p1,760,0.000959345,29.9432,30
1,106,p1,840,0.000981489,30.146,30
1,107,p1,799,0.00099976,30.1016,30
1,108,p1,809,0.001006,29.7193,30
1,109,p1,806,0.000956334,30.0459,30
1,110,p1,898,0.000989637,30.0498,30
1,111,p1,720,0.000961382,29.9367,30
1,112,p1,764,0.00100117,29.9691,30
1,113,p1,739,0.00105435,30.0153,30
1,114,p1,775,0.00104389,29.9012,30
1,115,p1,813,0.00108186,29.9252,30
1,116,p1,676,0.00102206,29.9605,30
1,117,p1,790,0.00106023,30.1542,30
1,118,p1,898,0.00114331,29.9436,30
1,119,p1,784,0.00111611,29.9865,30
1,120,p1,788,0.0011204,30.0738,30
1,121,p1,809,0.00116702,29.8744,30
1,122,p1,878,0.00115635,30.072,30
1,123,p1,871,0.00122147,29.8171,30
1,124,p1,770,0.00120603,29.9623,30
1,125,p1,817,0.00123563,30.0738,30
1,126,p1,798,0.00121143,30.0929,30
1,127,p1,804,0.00124911,30.1775,30
1,128,p1,731,0.00130741,30.131,30
1,129,p1,692,0.00138713,30.1578,30
1,130,p1,744,0.00137327,29.9239,30
1,131,p1,758,0.00136766,29.9474,30
1,132,p1,817,0.00140411,30.0642,30
1,133,p1,732,0.00147333,30.0278,30
1,134,p1,666,0.00147747,30.0567,30
1,135,p1,726,0.00149409,30.185,30
1,136,p1,793,0.00148199,29.6756,30
1,137,p1,684,0.00152855,29.8898,30
1,138,p1,831,0.00156791,29.7514,30
1,139,p1,752,0.00151334,29.8287,30
1,140,p1,670,0.00151294,29.7783,30
1,141,p1,760,0.00152264,29.8868,30
1,142,p1,859,0.0015111,30.0137,30
1,143,p1,722,0.00161087,29.8891,30
1,144,p1,735,0.00163227,30.0981,30
1,145,p1,734,0.00156237,30.0622,30
1,146,p1,823,0.00159194,30.1126,30
1,147,p1,828,0.00162287,30.2355,30
1,148,p1,771,0.00160526,30.0721,30
1,149,p1,784,0.00161644,30.2333,30
1,150,p1,806,0.00166604,30.2367,30
1,151,p1,757,0.00162103,30.1138,30
1,152,p1,818,0.00170377,30.2223,30
1,153,p1,768,0.00176657,30.3701,30
1,154,p1,699,0.00181313,29.8998,30
1,155,p1,677,0.00180887,29.8475,30
1,156,p1,778,0.00180653,30.2556,30
1,157,p1,790,0.00181292,29.8996,30
1,158,p1,772,0.00186867,29.9353,30
1,159,p1,725,0.00188066,29.9996,30
1,160,p1,839,0.00184854,29.7825,30
1,161,p1,867,0.00182665,29.9716,30
1,162,p1,844,0.00186478,30.046,30
1,163,p1,861,0.00189376,29.9253,30
1,164,p1,685,0.00189315,29.9852,30
1,165,p1,714,0.00188821,30.1196,30
1,166,p1,802,0.0019388,30.0597,30
1,167,p1,732,0.00195769,30.1936,30
1,168,p1,655,0.00197939,30.0583,30
1,169,p1,703,0.00197306,29.923,30
1,170,p1,891,0.00203483,29.8837,30
1,171,p1,738,0.00199867,30.1086,30
1,172,p1,721,0.00205115,30.0175,30
1,173,p1,744,0.00204878,29.9178,30
1,174,p1,794,0.00203589,30.066,30
1,175,p1,727,0.00207429,30.1231,30
1,176,p1,806,0.00207962,29.8487,30
1,177,p1,802,0.002094,30.1141,30
1,178,p1,832,0.00211913,30.0608,30
1,179,p1,808,0.0021219,30.1942,30
1,180,p1,739,0.00213799,29.9232,30
1,181,p1,645,0.00219628,29.9429,30
1,182,p1,702,0.00218294,29.8324,30
1,183,p1,791,0.00219362,29.8596,30
1,184,p1,778,0.0021765,29.936,30
1,185,p1,730,0.00222621,30.0122,30
1,186,p1,687,0.00222713,29.8545,30
1,187,p1,696,0.0021775,29.943,30
1,188,p1,795,0.00222652,30.1239,30
1,189,p1,806,0.00227751,30.0589,30
1,190,p1,818,0.00223472,30.1276,30
1,191,p1,845,0.00218396,30.047,30
1,192,p1,759,0.00218884,30.0927,30
1,193,p1,788,0.00219416,29.9353,30
1,194,p1,788,0.00225378,29.9834,30
1,195,p1,864,0.00223861,30.0645,30
1,196,p1,841,0.0022238,29.9369,30
1,197,p1,765,0.00224503,29.9833,30
1,198,p1,782,0.00229592,30.1058,30
1,199,p1,770,0.0023032,30.2554,30
1,200,p1,793,0.00231333,30.1437,30
1,201,p1,804,0.00234401,29.9346,30
1,202,p1,759,0.00236772,29.9722,30
1,203,p1,802,0.0023952,30.0475,30
1,204,p1,916,0.00239124,30.0079,30
1,205,p1,795,0.00241123,29.8108,30
1,206,p1,706,0.00244616,30.13,30
1,207,p1,796,0.00246939,29.8268,30
1,208,p1,728,0.00246388,30.0516,30
1,209,p1,776,0.00246405,30.114,30
1,210,p1,782,0.00247341,29.9209,30
1,211,p1,814,0.00250216,30.0571,30
1,212,p1,794,0.00251861,30.0099,30
1,213,p1,731,0.00248802,29.9375,30
1,214,p1,761,0.00250626,29.947,30
1,215,p1,874,0.00252037,29.8715,30
1,216,p1,874,0.00248317,30.0669,30
1,217,p1,887,0.00251993,29.8744,30
1,218,p1,788,0.00253348,29.7464,30
1,219,p1,801,0.0025519,29.8848,30
1,220,p1,741,0.00253801,29.7543,30
1,221,p1,802,0.0025496,29.7386,30
1,222,p1,713,0.00253765,30.02,30
1,223,p1,575,0.00256564,30.0539,30
1,224,p1,757,0.00259954,30.0482,30
1,225,p1,750,0.00262517,29.9687,30
1,226,p1,732,0.0026439,29.7631,30
1,227,p1,804,0.00263427,29.7903,30
1,228,p1,816,0.00266365,30.0525,30
1,229,p1,827,0.0026853,29.9079,30
1,230,p1,744,0.00269747,29.9102,30
1,231,p1,803,0.00268428,30.0136,30
1,232,p1,833,0.0026764,29.9812,30
1,233,p1,849,0.00267906,29.9231,30
1,234,p1,795,0.00264062,30.0615,30
1,235,p1,839,0.00270412,30.04,30
1,236,p1,851,0.00277267,30.0617,30
1,237,p1,725,0.00274709,29.8691,30
1,238,p1,755,0.00272794,29.8746,30
1,239,p1,802,0.00275002,29.9138,30
1,240,p1,798,0.0028266,29.8452,30
1,241,p1,787,0.00284679,29.8947,30
1,242,p1,778,0.00285092,29.8673,30
1,243,p1,654,0.00291216,30.1523,30
1,244,p1,705,0.00291865,29.9321,30
1,245,p1,794,0.00297114,29.9648,30
1,246,p1,732,0.00295703,30.1056,30
1,247,p1,798,0.00295633,30.2608,30
1,248,p1,840,0.00298804,30.1988,30
1,249,p1,748,0.00301612,30.1918,30
1,250,p1,818,0.00297584,29.9881,30
1,251,p1,845,0.00300819,29.9639,30
1,252,p1,849,0.00306854,30.1191,30
1,253,p1,915,0.00304296,30.034,30
1,254,p1,781,0.0030811,29.8461,30
1,255,p1,858,0.00308038,29.9877,30
1,256,p1,682,0.00312136,30.1072,30
1,257,p1,788,0.00314477,29.9519,30
1,258,p1,733,0.00314823,29.8436,30
1,259,p1,868,0.00312603,30.0312,30
1,260,p1,840,0.00315781,30.0887,30
1,261,p1,884,0.00315077,30.1413,30
1,262,p1,742,0.00316426,30.1912,30
1,263,p1,790,0.00319492,29.9398,30
1,264,p1,686,0.003169,29.9931,30
1,265,p1,802,0.00316635,30.1491,30
1,266,p1,874,0.00320969,30.0089,30
1,267,p1,872,0.00323694,29.9096,30
1,268,p1,790,0.00324715,29.987,30
1,269,p1,767,0.00325307,30.1489,30
1,270,p1,728,0.00320621,29.959,30
1,271,p1,786,0.00321917,30.1896,30
1,272,p1,751,0.00327633,29.8266,30
1,273,p1,797,0.00329446,29.7658,30
1,274,p1,809,0.00328789,30.0979,30
1,275,p1,802,0.00333935,30.1436,30
1,276,p1,771,0.00333833,29.908,30
1,277,p1,718,0.00334088,29.8977,30
1,278,p1,770,0.00338763,29.8439,30
1,279,p1,717,0.00338798,30.0225,30
1,280,p1,787,0.00338719,29.9938,30
1,281,p1,821,0.00337465,29.98,30
1,282,p1,803,0.00337582,30.2033,30
1,283,p1,826,0.00338636,30.2109,30
1,284,p1,727,0.00341314,30.2776,30
1,285,p1,775,0.00339899,29.8443,30
1,286,p1,719,0.00341347,30.0052,30
1,287,p1,772,0.00343544,29.8239,30
1,288,p1,686,0.00341187,30.1039,30
1,289,p1,743,0.0033967,29.9111,30
1,290,p1,797,0.00343564,29.9748,30
1,291,p1,763,0.00342445,29.8951,30
1,292,p1,793,0.00340756,30.0515,30
1,293,p1,783,0.00343184,29.9244,30
1,294,p1,735,0.00340729,30.1067,30
1,295,p1,756,0.00343398,30.1736,30
1,296,p1,740,0.00346479,29.7857,30
1,297,p1,809,0.00346642,30.181,30
1,298,p1,830,0.00344394,29.9606,30
1,299,p1,748,0.00341667,30.1271,30
1,300,p1,763,0.00338167,29.965,30
1,301,p1,811,0.00345642,30.1944,30
1,302,p1,826,0.0033822,30.0052,30
1,303,p1,766,0.003416,30.1826,30
1,304,p1,990,0.00343399,30.0723,30
1,305,p1,766,0.00351678,30.3,30
1,306,p1,850,0.00347977,30.0856,30
1,307,p1,938,0.0034474,29.9794,30
1,308,p1,799,0.00344974,29.7873,30
1,309,p1,855,0.00353352,29.9768,30
1,310,p1,883,0.00348198,29.8383,30
1,311,p1,876,0.00350109,29.8996,30
1,312,p1,842,0.00351827,29.9578,30
1,313,p1,730,0.00350293,30.0664,30
1,314,p1,841,0.00349477,30.2411,30
1,315,p1,759,0.00342942,30.1131,30
1,316,p1,854,0.00357728,29.9523,30
1,317,p1,806,0.00356825,29.9112,30
1,318,p1,755,0.00355672,30.0252,30
1,319,p1,855,0.00360897,30.1239,30
1,320,p1,826,0.00360939,29.979,30
1,321,p1,795,0.00354877,30.2361,30
1,322,p1,814,0.00355617,30.0977,30
1,323,p1,835,0.00362563,30.0548,30
1,324,p1,760,0.00365509,30.0518,30
1,325,p1,797,0.00357018,29.7478,30
1,326,p1,795,0.00364203,29.8819,30
1,327,p1,729,0.00360337,29.9933,30
1,328,p1,777,0.00361529,30.1398,30
1,329,p1,804,0.00360145,29.9879,30
1,330,p1,712,0.00364282,29.974,30
1,331,p1,793,0.00365124,29.8126,30
1,332,p1,757,0.0036036,29.8746,30
1,333,p1,725,0.00363933,29.8934,30
1,334,p1,857,0.00370911,29.7956,30
1,335,p1,787,0.00370331,30.064,30
1,336,p1,767,0.00370843,29.8609,30
1,337,p1,886,0.00372021,30.1584,30
1,338,p1,838,0.00373503,30.2431,30
1,339,p1,796,0.00375407,30.0488,30
1,340,p1,866,0.00376263,29.892,30
1,341,p1,712,0.00373916,29.7497,30
1,342,p1,672,0.00377666,29.9639,30
1,343,p1,808,0.00376663,30.1045,30
1,344,p1,732,0.00375933,30.1906,30
1,345,p1,772,0.00375825,30.2531,30
1,346,p1,647,0.00362574,29.9457,30
1,347,p1,678,0.00369684,30.1869,30
1,348,p1,704,0.00366948,30.0898,30
1,349,p1,879,0.0036186,30.0766,30
1,350,p1,838,0.00374563,29.9213,30
1,351,p1,701,0.00372543,30.0351,30
1,352,p1,692,0.00372361,29.9689,30
1,353,p1,765,0.00372904,29.9746,30
1,354,p1,686,0.00376844,29.9819,30
1,355,p1,784,0.00381168,29.8963,30
1,356,p1,813,0.00371359,30.0209,30
1,357,p1,789,0.00377149,29.9865,30
1,358,p1,724,0.00382084,30.1473,30
1,359,p1,753,0.00377635,30.1211,30
1,360,p1,784,0.00374903,30.048,30
1,361,p1,921,0.00380653,30.1205,30
1,362,p1,839,0.00378636,30.1457,30
1,363,p1,869,0.00380148,30.2356,30
1,364,p1,811,0.00369276,29.7724,30
1,365,p1,815,0.00368352,30.128,30
1,366,p1,757,0.00373973,29.9052,30
1,367,p1,869,0.00378665,30.0487,30
1,368,p1,790,0.00367416,29.9401,30
1,369,p1,803,0.00373261,30.0367,30
1,370,p1,774,0.00378503,29.9404,30
1,371,p1,785,0.00384181,30.1527,30
1,372,p1,748,0.00383128,30.2617,30
1,373,p1,848,0.0038952,29.9511,30
1,374,p1,839,0.00390057,30.1218,30
1,375,p1,851,0.00398305,29.8904,30
1,376,p1,932,0.00401308,30.0719,30
1,377,p1,778,0.0039877,30.0771,30
1,378,p1,781,0.00397541,29.9809,30
1,379,p1,802,0.0040254,29.9006,30
1,380,p1,758,0.00399938,29.8317,30
1,381,p1,840,0.00391753,29.8801,30
1,382,p1,779,0.00396953,29.9855,30
1,383,p1,793,0.00394385,30.1477,30
1,384,p1,844,0.00399085,29.8242,30
1,385,p1,839,0.00390372,29.9777,30
1,386,p1,744,0.00392144,29.7299,30
1,387,p1,837,0.00395358,30.0425,30
1,388,p1,716,0.00400398,30.0979,30
1,389,p1,760,0.00400035,30.1405,30
1,390,p1,709,0.00394211,30.07,30
1,391,p1,814,0.00403722,29.8179,30
1,392,p1,795,0.0041085,30.049,30
1,393,p1,808,0.00415702,30.0748,30
1,394,p1,884,0.00419015,30.0662,30
1,395,p1,850,0.00429106,30.0633,30
1,396,p1,776,0.00425212,29.928,30
1,397,p1,795,0.00422562,30.0427,30
1,398,p1,818,0.00422663,30.2118,30
1,399,p1,808,0.00428867,30.143,30
1,400,p1,776,0.00432922,30.0525,30
1,401,p1,879,0.00441213,30.165,30
1,402,p1,804,0.00437163,30.0117,30
1,403,p1,892,0.00433941,29.882,30
1,404,p1,774,0.0042756,29.9714,30
1,405,p1,788,0.00430513,29.8296,30
1,406,p1,836,0.004333,29.9932,30
1,407,p1,794,0.00439992,29.931,30
1,408,p1,778,0.00445927,30.099,30
1,409,p1,842,0.00438701,29.9443,30
1,410,p1,865,0.00443387,29.9274,30
1,411,p1,809,0.00452519,29.8822,30
1,412,p1,781,0.00452594,29.9097,30
1,413,p1,922,0.0044769,29.967,30
1,414,p1,809,0.00448068,30.0255,30
1,415,p1,816,0.00446103,29.8275,30
1,416,p1,685,0.00453524,29.8817,30
1,417,p1,760,0.00452377,30.0067,30
1,418,p1,733,0.00445572,30.134,30
1,419,p1,674,0.00440213,30.0269,30
1,420,p1,857,0.00453158,29.9768,30
1,421,p1,852,0.00449467,29.9183,30
1,422,p1,790,0.0044553,29.7764,30
1,423,p1,871,0.00455219,29.8987,30
1,424,p1,743,0.0045708,29.9915,30
1,425,p1,789,0.0044976,30.2255,30
1,426,p1,784,0.0045414,30.0791,30
1,427,p1,784,0.00443895,29.9419,30
1,428,p1,801,0.00450007,29.9759,30
1,429,p1,784,0.00447556,29.8722,30
1,430,p1,726,0.0045284,29.8104,30
1,431,p1,732,0.00451578,29.8164,30
1,432,p1,811,0.00459993,29.9792,30
1,433,p1,947,0.00454861,29.8883,30
1,434,p1,858,0.00456964,30.2657,30
1,435,p1,857,0.00462123,29.9087,30
1,436,p1,846,0.00462519,29.9858,30
1,437,p1,770,0.00463599,30.2743,30
1,438,p1,830,0.00462302,30.1803,30
1,439,p1,820,0.00458727,30.2484,30
1,440,p1,894,0.00447111,30.0356,30
1,441,p1,777,0.00459605,29.9209,30
1,442,p1,746,0.00468487,29.8371,30
1,443,p1,844,0.00457092,29.7809,30
1,444,p1,888,0.00447671,29.7895,30
1,445,p1,766,0.00458194,29.9687,30
1,446,p1,695,0.00461901,29.8804,30
1,447,p1,734,0.00471068,29.8046,30
1,448,p1,765,0.00461601,29.9197,30
1,449,p1,714,0.00473292,29.7872,30
1,450,p1,822,0.00454033,29.8919,30
1,451,p1,747,0.00456991,30.0727,30
1,452,p1,797,0.00462812,29.8885,30
1,453,p1,924,0.00466698,29.8252,30
1,454,p1,718,0.00469804,30.1454,30
1,455,p1,794,0.00482937,29.8878,30
1,456,p1,790,0.00471656,29.7586,30
1,457,p1,790,0.00477898,30.0737,30
1,458,p1,730,0.00470979,29.881,30
1,459,p1,726,0.00479057,30.0287,30
1,460,p1,780,0.00475682,30.0108,30
1,461,p1,782,0.00482745,29.9558,30
1,462,p1,885,0.00469486,30.0486,30
1,463,p1,766,0.00474463,29.9796,30
1,464,p1,775,0.00481474,30.0165,30
1,465,p1,777,0.00480589,29.9343,30
1,466,p1,807,0.00465667,29.9475,30
1,467,p1,771,0.00465447,29.8413,30
1,468,p1,811,0.00477704,30.2144,30
1,469,p1,786,0.00477189,29.9392,30
1,470,p1,799,0.00468343,29.7797,30
1,471,p1,1002,0.00469858,29.9642,30
1,472,p1,825,0.00476379,30.0583,30
1,473,p1,709,0.00473846,30.0984,30
1,474,p1,749,0.00476009,30.1316,30
1,475,p1,782,0.00485557,29.9069,30
1,476,p1,737,0.00482209,30.1975,30
1,477,p1,779,0.00469873,30.0864,30
1,478,p1,845,0.00473222,30.1816,30
1,479,p1,719,0.00475737,30.1963,30
1,480,p1,720,0.00471176,30.0631,30
1,481,p1,714,0.00480239,29.8905,30
1,482,p1,836,0.00487634,29.9974,30
1,483,p1,790,0.0047824,30.0029,30
1,484,p1,856,0.00481847,30.0571,30
1,485,p1,813,0.00486016,29.8437,30
1,486,p1,674,0.00491281,30.0784,30
1,487,p1,680,0.00492712,30.1068,30
1,488,p1,780,0.00495835,29.7138,30
1,489,p1,729,0.00497772,29.9462,30
1,490,p1,757,0.00501932,30.1075,30
1,491,p1,737,0.00503573,29.9203,30
1,492,p1,876,0.00512735,29.8985,30
1,493,p1,780,0.00499911,29.8434,30
1,494,p1,784,0.00507446,29.9598,30
1,495,p1,851,0.00512612,29.7695,30
1,496,p1,761,0.0051026,29.9639,30
1,497,p1,801,0.00510471,30.0366,30
1,498,p1,770,0.00498822,30.1919,30
1,499,p1,809,0.0050554,30.0572,30
1,500,p1,759,0.00509719,29.9387,30
1,501,p1,856,0.0051677,30.1968,30
1,502,p1,850,0.00511857,29.8811,30
1,503,p1,815,0.00513546,30.0979,30
1,504,p1,819,0.00523391,29.7733,30
1,505,p1,798,0.0050553,30.0382,30
1,506,p1,856,0.00517071,30.0367,30
1,507,p1,769,0.00500726,30.1355,30
1,508,p1,759,0.00507429,30.0543,30
1,509,p1,764,0.00504827,30.2467,30
1,510,p1,847,0.005067,29.9818,30
1,511,p1,788,0.00505602,29.9945,30
1,512,p1,771,0.00510294,29.9356,30
1,513,p1,784,0.00519269,30.16,30
1,514,p1,765,0.0051148,30.0174,30
1,515,p1,827,0.00517572,29.6512,30
1,516,p1,859,0.00517611,30.0694,30
1,517,p1,844,0.00517175,30.0813,30
1,518,p1,841,0.0052488,30.1476,30
1,519,p1,808,0.00520539,30.0932,30
1,520,p1,760,0.00522069,29.9777,30
1,521,p1,759,0.00510908,30.0189,30
1,522,p1,738,0.00517386,30.0478,30
1,523,p1,767,0.00524526,29.7828,30
1,524,p1,863,0.0051512,29.9161,30
1,525,p1,844,0.00509778,29.9569,30
1,526,p1,690,0.00512119,29.7975,30
1,527,p1,780,0.00504855,29.792,30
1,528,p1,783,0.00511886,29.8196,30
1,529,p1,781,0.00503126,30.1016,30
1,530,p1,823,0.00511628,29.7583,30
1,531,p1,791,0.00508835,29.8939,30
1,532,p1,870,0.00511369,29.8556,30
1,533,p1,850,0.00516273,30.2681,30
1,534,p1,724,0.00522388,30.0057,30
1,535,p1,810,0.00527053,30.2132,30
1,536,p1,684,0.00508884,30.1714,30
1,537,p1,704,0.00521005,29.7993,30
1,538,p1,765,0.00523475,30.0155,30
1,539,p1,877,0.00523737,30.2004,30
1,540,p1,821,0.00517612,29.838,30
1,541,p1,841,0.00515259,29.8666,30
1,542,p1,726,0.00515821,30.1346,30
1,543,p1,879,0.00535052,29.8269,30
1,544,p1,804,0.00530012,29.8577,30
1,545,p1,737,0.00520829,30.0622,30
1,546,p1,761,0.00540915,29.7962,30
1,547,p1,747,0.00528038,29.9996,30
1,548,p1,767,0.00534627,29.9274,30
1,549,p1,744,0.00530119,29.9343,30
1,550,p1,813,0.00541765,30.08,30
1,551,p1,878,0.00543163,29.9959,30
1,552,p1,802,0.00526643,30.1385,30
1,553,p1,800,0.00526611,29.7428,30
1,554,p1,808,0.00534951,29.9165,30
1,555,p1,823,0.00541696,29.9859,30
1,556,p1,737,0.00555649,29.9899,30
1,557,p1,818,0.00560906,29.9428,30
1,558,p1,691,0.00560049,29.9315,30
1,559,p1,713,0.00548769,29.9234,30
1,560,p1,811,0.00552471,30.1002,30
1,561,p1,720,0.00547154,30.0279,30
1,562,p1,775,0.0054135,30.1151,30
1,563,p1,831,0.00541679,30.0333,30
1,564,p1,947,0.00539955,29.9582,30
1,565,p1,808,0.00529147,29.7892,30
1,566,p1,789,0.00538677,30.0137,30
1,567,p1,790,0.00545628,30.2835,30
1,568,p1,867,0.00529518,30.066,30
1,569,p1,861,0.00535467,30.2535,30
1,570,p1,873,0.00548588,29.9327,30
1,571,p1,912,0.0054618,30.1071,30
1,572,p1,717,0.00551141,29.7532,30
1,573,p1,758,0.00575108,29.8434,30
1,574,p1,909,0.00566783,29.9132,30
1,575,p1,755,0.00565131,29.9022,30
1,576,p1,798,0.00565463,30.0285,30
1,577,p1,831,0.00576738,30.0577,30
1,578,p1,768,0.00576056,29.7821,30
1,579,p1,770,0.00592769,30.0861,30
1,580,p1,781,0.00599383,30.0347,30
1,581,p1,882,0.00581937,30.2405,30
1,582,p1,755,0.0058469,29.8386,30
1,583,p1,823,0.00585191,29.9245,30
1,584,p1,753,0.00598452,30.1216,30
1,585,p1,820,0.00597708,29.9673,30
1,586,p1,722,0.00594974,29.9058,30
1,587,p1,797,0.00596843,29.952,30
1,588,p1,733,0.00606512,29.8498,30
1,589,p1,815,0.00595688,29.9496,30
1,590,p1,795,0.00605593,30.1405,30
1,591,p1,816,0.00603028,29.9387,30
1,592,p1,836,0.00608235,30.1815,30
1,593,p1,769,0.00606804,29.8229,30
1,594,p1,796,0.00620104,30.1599,30
1,595,p1,796,0.00616875,29.9761,30
1,596,p1,803,0.00627609,29.9891,30
1,597,p1,782,0.00631397,30.1622,30
1,598,p1,813,0.00623764,30.3307,30
1,599,p1,780,0.00632092,30.0806,30
1,600,p1,823,0.00624667,30.131,30
1,601,p1,788,0.00639653,30.0739,30
1,602,p1,677,0.00635025,29.9202,30
1,603,p1,877,0.00623924,29.8527,30
1,604,p1,803,0.00633859,30.1553,30
1,605,p1,769,0.00647907,30.0374,30
1,606,p1,740,0.00638205,29.8751,30
1,607,p1,776,0.0063995,29.9861,30
1,608,p1,721,0.00642063,29.9121,30
1,609,p1,757,0.00642665,29.8272,30
1,610,p1,784,0.00639733,29.979,30
1,611,p1,707,0.00634129,29.945,30
1,612,p1,783,0.00623375,30.1174,30
1,613,p1,834,0.00624665,29.892,30
1,614,p1,883,0.00635312,29.8962,30
1,615,p1,661,0.00629342,29.8572,30
1,616,p1,758,0.00631059,30.037,30
1,617,p1,742,0.00623949,30.0164,30
1,618,p1,794,0.00630489,29.8907,30
1,619,p1,800,0.00616674,30.0164,30
1,620,p1,874,0.00621007,30.2204,30
1,621,p1,807,0.00626029,29.9817,30
1,622,p1,738,0.00629407,29.7999,30
1,623,p1,776,0.00628716,30.1538,30
1,624,p1,841,0.00621341,29.9847,30
1,625,p1,826,0.00618654,29.8041,30
1,626,p1,856,0.0061739,29.8996,30
1,627,p1,786,0.0062431,30.0429,30
1,628,p1,869,0.00628719,30.1321,30
1,629,p1,749,0.00608552,29.9898,30
1,630,p1,726,0.00601648,30.0164,30
1,631,p1,710,0.00591224,29.9484,30
1,632,p1,768,0.00608415,29.8506,30
