replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,78,p1,799,0.00111062,19.9985,20
1,79,p1,786,0.00112864,19.7669,20
1,80,p1,811,0.00115378,19.8808,20
1,81,p1,846,0.00116163,19.9396,20
1,82,p1,783,0.0011721,19.9633,20
1,83,p1,759,0.00118356,19.9786,20
1,84,p1,739,0.0012047,20.2643,20
1,85,p1,719,0.00122935,19.9162,20
1,86,p1,669,0.0012222,19.9745,20
1,87,p1,792,0.00124105,19.7884,20
1,88,p1,735,0.00127359,20.0579,20
1,89,p1,748,0.00128763,19.9825,20
1,90,p1,794,0.00131001,19.9946,20
1,91,p1,756,0.00130298,19.962,20
1,92,p1,828,0.00132797,19.9812,20
1,93,p1,791,0.0013569,20.0529,20
1,94,p1,805,0.00138604,20.1294,20
1,95,p1,672,0.00138787,19.9135,20
1,96,p1,647,0.00138211,20.2186,20
1,97,p1,771,0.00140642,19.9762,20
1,98,p1,671,0.00142797,19.9351,20
1,99,p1,657,0.00143896,19.9092,20
1,100,p1,744,0.00144625,19.8657,20
1,101,p1,698,0.00148156,19.9406,20
1,102,p1,680,0.00147089,20.1881,20
1,103,p1,683,0.00147689,20.0289,20
1,104,p1,696,0.00149838,19.8784,20
1,105,p1,821,0.00151003,19.7601,20
1,106,p1,706,0.0015317,20.0128,20
1,107,p1,686,0.00154111,19.9664,20
1,108,p1,739,0.00154548,19.9674,20
1,109,p1,752,0.00157618,19.7718,20
1,110,p1,746,0.00158385,20.1683,20
1,111,p1,780,0.00161374,20.0652,20
1,112,p1,845,0.00161959,19.7778,20
1,113,p1,882,0.0016441,19.7806,20
1,114,p1,827,0.00165142,19.6045,20
1,115,p1,684,0.00164746,19.8498,20
1,116,p1,795,0.00168141,20.1427,20
1,117,p1,769,0.00169912,19.8108,20
1,118,p1,865,0.00172195,19.8731,20
1,119,p1,801,0.00174776,19.6704,20
1,120,p1,837,0.00175133,19.8997,20
1,121,p1,776,0.00175238,20.1107,20
1,122,p1,799,0.00177186,19.9576,20
1,123,p1,903,0.00178895,19.914,20
1,124,p1,878,0.00179415,20.0903,20
1,125,p1,860,0.00180743,19.8848,20
1,126,p1,809,0.0018074,19.7228,20
1,127,p1,831,0.00183243,20.1894,20
1,128,p1,826,0.00185235,20.1104,20
1,129,p1,682,0.00185468,20.1187,20
1,130,p1,765,0.00188253,19.9519,20
1,131,p1,739,0.00190576,20.0062,20
1,132,p1,817,0.00189709,20.2259,20
1,133,p1,852,0.00190518,20.0023,20
1,134,p1,753,0.00192277,19.9945,20
1,135,p1,853,0.00193843,19.9115,20
1,136,p1,841,0.00196152,19.9012,20
1,137,p1,835,0.00197967,20.0765,20
1,138,p1,803,0.00198146,19.9873,20
1,139,p1,773,0.00198923,20.0864,20
1,140,p1,865,0.00202193,19.924,20
1,141,p1,794,0.00203092,20.0851,20
1,142,p1,817,0.00204714,19.9174,20
1,143,p1,779,0.00206062,20.0306,20
1,144,p1,800,0.002095,19.9623,20
1,145,p1,786,0.00209152,19.851,20
1,146,p1,831,0.00212067,20.0632,20
1,147,p1,738,0.00211553,20.1544,20
1,148,p1,728,0.00211223,20.1279,20
1,149,p1,691,0.00213608,20.0954,20
1,150,p1,757,0.00215067,19.9062,20
1,151,p1,889,0.00214308,20.0137,20
1,152,p1,817,0.00217669,20.0842,20
1,153,p1,720,0.00219803,20.0433,20
1,154,p1,832,0.00220805,19.8864,20
1,155,p1,849,0.00222855,20.2488,20
1,156,p1,779,0.00226325,20.2048,20
1,157,p1,787,0.0022703,20.0811,20
1,158,p1,705,0.00229852,20.1425,20
1,159,p1,767,0.00229721,20.2457,20
1,160,p1,751,0.00231243,19.9107,20
1,161,p1,695,0.00231662,20.1239,20
1,162,p1,676,0.00235588,20.0574,20
1,163,p1,864,0.00237587,20.1133,20
1,164,p1,769,0.00240541,20.1059,20
1,165,p1,851,0.0023845,20.2451,20
1,166,p1,802,0.00238768,20.0233,20
1,167,p1,776,0.00239732,19.9708,20
1,168,p1,785,0.00246448,20.0842,20
1,169,p1,885,0.00248731,20.0522,20
1,170,p1,729,0.00248161,19.9603,20
1,171,p1,717,0.0024971,20.0328,20
1,172,p1,848,0.00254145,20.1227,20
1,173,p1,805,0.00254342,19.8267,20
1,174,p1,837,0.00255402,20.1869,20
1,175,p1,754,0.00255308,20.0028,20
1,176,p1,812,0.00258644,19.9441,20
1,177,p1,844,0.00260422,20.3617,20
1,178,p1,791,0.00262077,19.9069,20
1,179,p1,800,0.00264564,19.984,20
1,180,p1,747,0.00265406,20.0838,20
1,181,p1,765,0.0026557,19.713,20
1,182,p1,836,0.00266277,19.7371,20
1,183,p1,766,0.00265958,20.176,20
1,184,p1,745,0.00265514,20.0233,20
1,185,p1,843,0.00269575,20.1393,20
1,186,p1,776,0.00269925,20.0769,20
1,187,p1,742,0.00271185,20.0392,20
1,188,p1,737,0.00273912,20.0812,20
1,189,p1,879,0.00274679,20.0675,20
1,190,p1,804,0.00276169,20.0563,20
1,191,p1,824,0.00277856,19.932,20
1,192,p1,770,0.00277872,20.0064,20
1,193,p1,808,0.0028008,19.9195,20
1,194,p1,754,0.0028324,19.6774,20
1,195,p1,736,0.00288094,19.7759,20
1,196,p1,837,0.00289635,20.0063,20
1,197,p1,706,0.0029105,20.029,20
1,198,p1,778,0.00293064,19.8684,20
1,199,p1,911,0.00295141,19.8547,20
1,200,p1,724,0.00293954,19.9399,20
1,201,p1,777,0.0029564,20.1134,20
1,202,p1,727,0.00297824,20.2135,20
1,203,p1,758,0.00296566,19.9031,20
1,204,p1,877,0.00298981,19.7896,20
1,205,p1,688,0.00299393,19.9236,20
1,206,p1,792,0.00300142,19.9548,20
1,207,p1,861,0.00299617,19.8563,20
1,208,p1,765,0.003044,19.9966,20
1,209,p1,754,0.0030305,20.1256,20
1,210,p1,800,0.00304997,19.9535,20
1,211,p1,821,0.0030624,19.9912,20
1,212,p1,731,0.00307498,20.101,20
1,213,p1,851,0.00305902,20.1391,20
1,214,p1,782,0.00309826,19.8884,20
1,215,p1,791,0.00308749,20.1956,20
1,216,p1,762,0.00309941,20.0949,20
1,217,p1,813,0.00311762,20.1622,20
1,218,p1,857,0.00313929,20.0086,20
1,219,p1,809,0.00313888,19.9721,20
1,220,p1,789,0.00316019,19.9151,20
1,221,p1,803,0.00314908,19.9158,20
1,222,p1,861,0.00315357,20.0689,20
1,223,p1,784,0.00315035,19.9129,20
1,224,p1,792,0.00317223,19.8637,20
1,225,p1,801,0.0031954,20.1087,20
1,226,p1,832,0.00320477,19.9736,20
1,227,p1,795,0.00322296,20.0021,20
1,228,p1,807,0.00325843,20.0822,20
1,229,p1,815,0.00328393,19.8369,20
1,230,p1,767,0.00327667,19.9474,20
1,231,p1,794,0.00330321,19.8246,20
1,232,p1,749,0.00330562,20.1623,20
1,233,p1,717,0.00329867,19.9076,20
1,234,p1,851,0.00332276,19.793,20
1,235,p1,800,0.00329514,20.0917,20
1,236,p1,801,0.00333635,19.9753,20
1,237,p1,767,0.00336482,19.9059,20
1,238,p1,853,0.00338494,19.8602,20
1,239,p1,842,0.00340145,20.0698,20
1,240,p1,749,0.00337269,20.1112,20
1,241,p1,682,0.00337035,20.0396,20
1,242,p1,728,0.00339829,20.1585,20
1,243,p1,741,0.00341753,19.8503,20
1,244,p1,822,0.00344699,19.9101,20
1,245,p1,781,0.0034629,19.9383,20
1,246,p1,841,0.00347031,20.1114,20
1,247,p1,771,0.00347522,19.8166,20
1,248,p1,837,0.00349801,19.9838,20
1,249,p1,727,0.00350803,19.9194,20
1,250,p1,827,0.00351835,19.9408,20
1,251,p1,723,0.00351888,19.9507,20
1,252,p1,672,0.00353316,20.1106,20
1,253,p1,700,0.00357256,19.9804,20
1,254,p1,702,0.00358579,19.8423,20
1,255,p1,717,0.00359286,19.8862,20
1,256,p1,725,0.00358425,20.1599,20
1,257,p1,804,0.00359689,20.0582,20
1,258,p1,903,0.0036185,19.9993,20
1,259,p1,806,0.00364367,19.8839,20
1,260,p1,858,0.00366215,19.9097,20
1,261,p1,887,0.00370052,20.0898,20
1,262,p1,766,0.00371106,19.9958,20
1,263,p1,833,0.0037275,19.9229,20
1,264,p1,776,0.003758,19.8632,20
1,265,p1,714,0.00376331,20.1298,20
1,266,p1,824,0.00377156,19.7849,20
1,267,p1,808,0.00380102,20.0693,20
1,268,p1,867,0.00382296,19.8756,20
1,269,p1,810,0.00383149,20.0499,20
1,270,p1,800,0.00381976,19.8437,20
1,271,p1,879,0.00386926,20.1464,20
1,272,p1,760,0.00387603,19.96,20
1,273,p1,677,0.00389959,20.2131,20
1,274,p1,660,0.00391088,19.7787,20
1,275,p1,779,0.00392658,20.0039,20
1,276,p1,816,0.00390035,19.9482,20
1,277,p1,743,0.00393643,19.8852,20
1,278,p1,863,0.00393634,19.8006,20
1,279,p1,910,0.00392771,20.1781,20
1,280,p1,878,0.0039531,20.0549,20
1,281,p1,798,0.00393964,20.1347,20
1,282,p1,792,0.00397423,20.062,20
1,283,p1,827,0.00397511,20.1181,20
1,284,p1,810,0.00396736,20.0881,20
1,285,p1,808,0.00400242,20.1356,20
1,286,p1,816,0.00402105,19.9721,20
1,287,p1,788,0.00401319,20.0991,20
1,288,p1,840,0.00401633,19.9285,20
1,289,p1,747,0.00404215,19.892,20
1,290,p1,854,0.00406228,19.8667,20
1,291,p1,847,0.00404985,20.0237,20
1,292,p1,796,0.0041098,20.1162,20
1,293,p1,857,0.00414446,20.1181,20
1,294,p1,785,0.00411902,20.0296,20
1,295,p1,801,0.00412509,20.1152,20
1,296,p1,825,0.0041429,19.9542,20
1,297,p1,883,0.00416706,19.8788,20
1,298,p1,854,0.00419449,19.8428,20
1,299,p1,768,0.00418934,19.8613,20
1,300,p1,808,0.00419232,19.7639,20
1,301,p1,887,0.00421567,19.6421,20
1,302,p1,845,0.00421717,19.9054,20
1,303,p1,837,0.0042133,19.9208,20
1,304,p1,773,0.00423375,20.083,20
1,305,p1,770,0.00424136,20.1027,20
1,306,p1,768,0.00429102,19.8686,20
1,307,p1,779,0.00429531,20.0234,20
1,308,p1,819,0.00426795,20.1848,20
1,309,p1,759,0.00430308,19.8527,20
1,310,p1,755,0.00432976,19.7937,20
1,311,p1,732,0.00429292,20.0391,20
1,312,p1,800,0.00429234,20.0918,20
1,313,p1,705,0.00427284,19.7865,20
1,314,p1,752,0.00425635,20.0385,20
1,315,p1,812,0.00430468,19.9424,20
1,316,p1,800,0.00427987,20.0377,20
1,317,p1,829,0.0042555,19.8835,20
1,318,p1,812,0.00432946,20.1274,20
1,319,p1,819,0.00433551,19.9264,20
1,320,p1,820,0.00427717,19.9225,20
1,321,p1,747,0.00438304,20.0747,20
1,322,p1,721,0.00444313,20.0807,20
1,323,p1,841,0.00446788,19.7649,20
1,324,p1,781,0.00447045,20.0407,20
1,325,p1,746,0.00451881,20.061,20
1,326,p1,828,0.00452831,19.9786,20
1,327,p1,815,0.0045168,20.0858,20
1,328,p1,810,0.00456007,19.79,20
1,329,p1,692,0.00455789,19.8984,20
1,330,p1,788,0.00456802,20.0276,20
1,331,p1,844,0.00453224,20.0265,20
1,332,p1,728,0.00460944,20.1307,20
1,333,p1,772,0.00462035,20.0432,20
1,334,p1,846,0.0046547,19.9145,20
1,335,p1,911,0.00464884,20.1154,20
1,336,p1,684,0.00462562,19.7063,20
1,337,p1,792,0.00464911,19.8176,20
1,338,p1,695,0.00471487,20.1095,20
1,339,p1,875,0.00470915,20.0137,20
1,340,p1,801,0.00469532,20.0186,20
1,341,p1,713,0.00469108,20.0718,20
1,342,p1,794,0.00471966,19.8823,20
1,343,p1,726,0.00476214,19.8371,20
1,344,p1,669,0.00475663,19.7762,20
1,345,p1,749,0.00474113,19.8727,20
1,346,p1,762,0.0047531,20.1291,20
1,347,p1,848,0.00479868,20.0192,20
1,348,p1,752,0.00476436,20.0531,20
1,349,p1,816,0.00478694,19.8949,20
1,350,p1,818,0.00480438,19.8904,20
1,351,p1,768,0.00481751,19.8367,20
1,352,p1,688,0.00482196,20.0369,20
1,353,p1,708,0.00480348,19.9634,20
1,354,p1,796,0.00488191,19.8628,20
1,355,p1,838,0.00488156,19.9145,20
1,356,p1,800,0.0048532,20.1017,20
1,357,p1,853,0.00490906,19.8125,20
1,358,p1,864,0.00496143,19.8165,20
1,359,p1,794,0.00499735,20.0525,20
1,360,p1,780,0.00494182,20.0689,20
1,361,p1,797,0.0050006,19.9559,20
1,362,p1,816,0.00503257,20.1896,20
1,363,p1,758,0.00504025,20.1991,20
1,364,p1,771,0.00502629,20.1923,20
1,365,p1,765,0.00497985,20.0848,20
1,366,p1,817,0.00504364,20.0452,20
1,367,p1,831,0.00500021,20.0239,20
1,368,p1,715,0.00503516,19.8181,20
1,369,p1,815,0.00504397,19.6642,20
1,370,p1,862,0.00510657,19.9252,20
1,371,p1,729,0.00503884,19.6931,20
1,372,p1,816,0.0051061,19.9481,20
1,373,p1,843,0.00514112,20.0147,20
1,374,p1,772,0.00513857,20.0232,20
1,375,p1,801,0.00518976,20.0488,20
1,376,p1,838,0.0051964,20.0229,20
1,377,p1,892,0.00525575,19.862,20
1,378,p1,778,0.00530047,20.0569,20
1,379,p1,831,0.00527139,19.9064,20
1,380,p1,842,0.00527529,19.7254,20
1,381,p1,802,0.00527701,19.8836,20
1,382,p1,691,0.00534085,20.1734,20
1,383,p1,827,0.00533515,20.0559,20
1,384,p1,739,0.00538941,20.0215,20
1,385,p1,811,0.00540539,20.0703,20
1,386,p1,788,0.00543169,19.8519,20
1,387,p1,757,0.00542566,20.0232,20
1,388,p1,769,0.00545935,19.8911,20
1,389,p1,750,0.00546736,19.8747,20
1,390,p1,733,0.00549253,19.8965,20
1,391,p1,768,0.00549171,19.9781,20
1,392,p1,758,0.00553267,20.0269,20
1,393,p1,863,0.00549656,19.8891,20
1,394,p1,911,0.00553279,19.8422,20
1,395,p1,802,0.00555191,19.8505,20
1,396,p1,774,0.00557089,19.9925,20
1,397,p1,872,0.00562566,19.8188,20
1,398,p1,688,0.00562341,20.1094,20
1,399,p1,787,0.0056263,19.8627,20
1,400,p1,778,0.00561814,20.0907,20
1,401,p1,764,0.00561753,20.0447,20
1,402,p1,746,0.00561647,19.9444,20
1,403,p1,767,0.00566146,19.9881,20
1,404,p1,809,0.00568145,20.2719,20
1,405,p1,855,0.00567661,19.9287,20
1,406,p1,783,0.00566057,20.0449,20
1,407,p1,714,0.00564049,20.3633,20
1,408,p1,686,0.00567403,20.1603,20
1,409,p1,650,0.00565449,20.0652,20
1,410,p1,739,0.00572565,19.9214,20
1,411,p1,774,0.00572429,19.9704,20
1,412,p1,793,0.00572005,19.8313,20
1,413,p1,796,0.00571036,20.121,20
1,414,p1,735,0.00565353,19.8741,20
1,415,p1,852,0.00569076,19.9985,20
1,416,p1,771,0.00575968,19.9147,20
1,417,p1,822,0.00572635,20.0113,20
1,418,p1,892,0.00566409,20.1985,20
1,419,p1,844,0.00570675,20.1237,20
1,420,p1,757,0.00574227,19.739,20
1,421,p1,781,0.00579745,20.0322,20
1,422,p1,748,0.00580772,19.7897,20
1,423,p1,812,0.00583822,19.9227,20
1,424,p1,854,0.00580862,20.1014,20
1,425,p1,807,0.00588585,20.0897,20
1,426,p1,809,0.00586131,20.0984,20
1,427,p1,766,0.00576074,20.2808,20
1,428,p1,884,0.00585112,20.0406,20
1,429,p1,780,0.00583459,20.2015,20
1,430,p1,839,0.00592656,19.9522,20
1,431,p1,824,0.00591742,19.9218,20
1,432,p1,758,0.00585965,20.0722,20
1,433,p1,797,0.00586008,19.8679,20
1,434,p1,785,0.0058511,19.9958,20
1,435,p1,768,0.00580811,20.2706,20
1,436,p1,791,0.00571702,19.8179,20
1,437,p1,806,0.00580331,19.8402,20
1,438,p1,829,0.00584921,19.7751,20
1,439,p1,861,0.00588129,19.8651,20
1,440,p1,786,0.0058096,20.0147,20
1,441,p1,809,0.00584732,19.9127,20
1,442,p1,778,0.00591686,19.985,20
1,443,p1,786,0.00586045,20.1277,20
1,444,p1,833,0.00590121,20.0646,20
1,445,p1,869,0.00593711,20.0831,20
1,446,p1,706,0.00594068,19.9239,20
1,447,p1,751,0.00588734,20.0866,20
1,448,p1,752,0.00597476,20.2647,20
1,449,p1,783,0.00599769,19.8994,20
1,450,p1,748,0.00596989,20.0553,20
1,451,p1,784,0.0059599,19.8563,20
1,452,p1,860,0.00601389,20.0966,20
1,453,p1,817,0.00601731,19.9274,20
1,454,p1,905,0.00608127,19.8213,20
1,455,p1,865,0.00603561,19.8473,20
1,456,p1,752,0.00595332,20.1082,20
1,457,p1,805,0.00601393,19.7034,20
1,458,p1,794,0.00600609,19.8449,20
1,459,p1,842,0.00605856,19.815,20
1,460,p1,897,0.00583923,19.7245,20
1,461,p1,899,0.00593644,19.8883,20
1,462,p1,723,0.00599505,20.0823,20
1,463,p1,692,0.00612209,19.7717,20
1,464,p1,762,0.00609199,20.0717,20
1,465,p1,783,0.00611571,20.0206,20
1,466,p1,805,0.00610036,19.8721,20
1,467,p1,839,0.00605837,20.0529,20
1,468,p1,719,0.00610193,19.9724,20
1,469,p1,790,0.00612369,19.8541,20
1,470,p1,826,0.00608275,19.88,20
1,471,p1,708,0.00611023,19.8494,20
1,472,p1,899,0.00613976,20.1543,20
1,473,p1,768,0.00620664,19.9352,20
1,474,p1,744,0.00618964,19.92,20
1,475,p1,748,0.00621221,20.0379,20
1,476,p1,784,0.00629526,19.9951,20
1,477,p1,804,0.00636449,19.8422,20
1,478,p1,690,0.0064168,20.2542,20
1,479,p1,696,0.00637695,20.095,20
1,480,p1,836,0.00636633,20.008,20
1,481,p1,892,0.0064001,20.1208,20
1,482,p1,838,0.00646221,19.952,20
1,483,p1,741,0.00654911,20.158,20
1,484,p1,706,0.00646415,20.0042,20
1,485,p1,845,0.00644382,20.0793,20
1,486,p1,715,0.00646564,19.9105,20
1,487,p1,763,0.00644905,20.2299,20
1,488,p1,759,0.00648256,20.0973,20
1,489,p1,719,0.00655853,20.1301,20
1,490,p1,825,0.00658386,20.0054,20
1,491,p1,836,0.00658886,19.8279,20
1,492,p1,718,0.00656864,19.792,20
1,493,p1,736,0.00664891,19.9338,20
1,494,p1,718,0.0066623,20.3046,20
1,495,p1,775,0.00665669,20.0898,20
1,496,p1,791,0.00651853,20.2181,20
1,497,p1,821,0.00655112,20.1042,20
1,498,p1,918,0.00658873,19.957,20
1,499,p1,778,0.0065863,20.1388,20
1,500,p1,866,0.0065547,20.1798,20
1,501,p1,818,0.00656926,19.8933,20
1,502,p1,808,0.00645084,20.0493,20
1,503,p1,712,0.00660845,19.9949,20
1,504,p1,763,0.00665041,20.0178,20
1,505,p1,895,0.00656975,19.9249,20
1,506,p1,799,0.0065676,19.7976,20
1,507,p1,739,0.00659673,19.8626,20
1,508,p1,705,0.00659031,20.0244,20
1,509,p1,788,0.00659109,20.0519,20
1,510,p1,764,0.00664386,20.2583,20
1,511,p1,864,0.0066849,19.953,20
1,512,p1,816,0.00658262,20.3334,20
1,513,p1,739,0.00656114,19.9889,20
1,514,p1,880,0.00674049,20.0609,20
1,515,p1,735,0.00682697,19.6927,20
1,516,p1,832,0.00677233,20.0501,20
1,517,p1,840,0.00680099,19.8518,20
1,518,p1,885,0.00669651,19.8969,20
1,519,p1,886,0.00675541,19.7727,20
1,520,p1,681,0.00680985,19.882,20
1,521,p1,755,0.0068451,20.0836,20
1,522,p1,784,0.00683051,19.8981,20
1,523,p1,779,0.00679442,20.0651,20
1,524,p1,774,0.00679786,19.9435,20
1,525,p1,692,0.00681795,20.115,20
1,526,p1,771,0.0068212,19.9549,20
1,527,p1,821,0.00681605,20.1806,20
1,528,p1,748,0.00682988,19.9252,20
1,529,p1,792,0.00679462,20.1051,20
1,530,p1,799,0.00685408,19.968,20
1,531,p1,760,0.00691047,20.0208,20
1,532,p1,796,0.00689973,19.8397,20
1,533,p1,963,0.00693335,19.8852,20
1,534,p1,738,0.00688817,19.9847,20
1,535,p1,761,0.00691482,19.962,20
1,536,p1,806,0.00693525,19.7021,20
1,537,p1,733,0.00694674,19.788,20
1,538,p1,892,0.00701494,19.9649,20
1,539,p1,795,0.00696512,19.9503,20
1,540,p1,770,0.00697605,19.8867,20
1,541,p1,676,0.00702424,19.8847,20
1,542,p1,743,0.00705039,20.0859,20
1,543,p1,779,0.00703818,19.9912,20
1,544,p1,890,0.00699158,20.101,20
1,545,p1,788,0.00701929,19.8494,20
1,546,p1,870,0.00705227,19.8291,20
1,547,p1,803,0.00696238,20.0564,20
1,548,p1,785,0.00707447,20.0138,20
1,549,p1,844,0.0070756,20.0321,20
1,550,p1,670,0.00706732,19.9823,20
1,551,p1,827,0.0070695,19.7818,20
1,552,p1,732,0.00706859,19.8706,20
1,553,p1,836,0.00706009,20.1907,20
1,554,p1,855,0.0070835,19.969,20
1,555,p1,836,0.00712485,20.0121,20
1,556,p1,859,0.00714339,19.8809,20
1,557,p1,775,0.00711564,19.8053,20
1,558,p1,803,0.00712319,19.9577,20
1,559,p1,822,0.00705985,19.8487,20
1,560,p1,832,0.00704524,20.0975,20
1,561,p1,831,0.007046,19.9616,20
1,562,p1,781,0.00703981,20.1396,20
1,563,p1,819,0.00703723,20.1701,20
1,564,p1,927,0.00707275,20.007,20
1,565,p1,705,0.00702944,19.9312,20
1,566,p1,778,0.00711524,19.9338,20
1,567,p1,829,0.00718335,19.9589,20
1,568,p1,952,0.00719864,20.1996,20
1,569,p1,765,0.00724749,20.0111,20
1,570,p1,763,0.00719564,20.0841,20
1,571,p1,735,0.00718199,20.0577,20
1,572,p1,842,0.00729141,19.8486,20
1,573,p1,794,0.00734471,20.0545,20
1,574,p1,788,0.00735631,20.0823,20
1,575,p1,829,0.00735804,19.9853,20
1,576,p1,769,0.00737439,19.87,20
1,577,p1,824,0.00734037,19.8165,20
1,578,p1,774,0.00745841,20.0188,20
1,579,p1,780,0.00743308,19.7574,20
1,580,p1,847,0.00744126,19.8919,20
1,581,p1,833,0.0075223,20.0718,20
1,582,p1,758,0.00750174,19.8544,20
1,583,p1,844,0.00746127,20.0295,20
1,584,p1,895,0.00750182,19.9152,20
1,585,p1,774,0.0075654,20.1371,20
1,586,p1,792,0.00755116,20.2503,20
1,587,p1,839,0.00755974,19.8706,20
1,588,p1,846,0.00753605,20.1196,20
1,589,p1,787,0.00760553,20.0684,20
1,590,p1,824,0.00758869,19.9504,20
1,591,p1,920,0.00767878,20.3105,20
1,592,p1,845,0.00766756,20.1945,20
1,593,p1,843,0.00766934,20.0173,20
1,594,p1,766,0.00766988,20.0033,20
1,595,p1,719,0.00775302,19.8727,20
1,596,p1,833,0.00771959,20.0832,20
1,597,p1,775,0.00766367,20.0744,20
1,598,p1,832,0.00769638,19.9269,20
1,599,p1,744,0.00771319,19.6689,20
1,600,p1,850,0.00777122,19.9118,20
1,601,p1,836,0.00773964,19.9902,20
1,602,p1,812,0.00773957,20.1675,20
1,603,p1,832,0.00781751,20.0703,20
1,604,p1,882,0.00778982,19.9022,20
1,605,p1,873,0.0077689,19.9513,20
1,606,p1,760,0.00775494,19.8868,20
1,607,p1,735,0.0077738,20.0282,20
1,608,p1,864,0.0076956,20.0477,20
1,609,p1,833,0.00778542,19.9712,20
1,610,p1,845,0.00772223,19.9616,20
1,611,p1,753,0.00776918,19.8645,20
1,612,p1,786,0.00773493,20.1049,20
1,613,p1,754,0.00771143,19.9837,20
1,614,p1,793,0.00782493,19.9131,20
1,615,p1,765,0.00778896,20.0145,20
1,616,p1,711,0.00769815,19.8484,20
1,617,p1,812,0.0077274,20.0393,20
1,618,p1,718,0.00780496,20.0296,20
1,619,p1,764,0.00787551,19.9153,20
1,620,p1,723,0.00780687,20.1168,20
1,621,p1,732,0.00784901,20.0878,20
1,622,p1,801,0.00791847,19.8851,20
1,623,p1,745,0.00791266,19.4717,20
1,624,p1,799,0.00778175,19.9775,20
1,625,p1,814,0.00777393,19.8569,20
1,626,p1,764,0.00794818,19.9795,20
1,627,p1,780,0.00796842,19.9477,20
1,628,p1,705,0.00782019,19.9024,20
1,629,p1,857,0.00780392,19.9695,20
1,630,p1,814,0.00770569,19.9094,20
1,631,p1,774,0.00765315,20.0196,20
1,632,p1,718,0.00767094,20.0335,20
1,633,p1,700,0.00729651,19.9167,20
1,634,p1,712,0.00757246,19.998,20
