replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,77,p1,868,0.0011442,19.9856,20
1,78,p1,831,0.00116383,20.0216,20
1,79,p1,734,0.00118375,20.0431,20
1,80,p1,733,0.00118036,19.8573,20
1,81,p1,794,0.00119109,20.0039,20
1,82,p1,837,0.00119233,19.9539,20
1,83,p1,796,0.0012133,20.0619,20
1,84,p1,802,0.00124656,20.1205,20
1,85,p1,818,0.00123159,19.857,20
1,86,p1,775,0.00127698,19.9826,20
1,87,p1,764,0.00126638,20.1122,20
1,88,p1,776,0.00127864,20.2226,20
1,89,p1,751,0.00132153,20.1355,20
1,90,p1,820,0.00131449,20.2827,20
1,91,p1,764,0.0013318,20.2939,20
1,92,p1,792,0.00134912,20.1418,20
1,93,p1,813,0.00137947,19.9567,20
1,94,p1,732,0.00138511,19.8079,20
1,95,p1,745,0.00139467,20.0912,20
1,96,p1,718,0.00143313,20.078,20
1,97,p1,730,0.00143698,19.6589,20
1,98,p1,871,0.00145655,19.9709,20
1,99,p1,776,0.00148169,19.8175,20
1,100,p1,867,0.00148749,19.6912,20
1,101,p1,870,0.00151412,19.5403,20
1,102,p1,756,0.00150604,20.1799,20
1,103,p1,836,0.00153517,20.1198,20
1,104,p1,832,0.00154607,19.7392,20
1,105,p1,826,0.00157904,20.1405,20
1,106,p1,799,0.00161162,19.9323,20
1,107,p1,735,0.00160675,19.9631,20
1,108,p1,847,0.00162189,19.8413,20
1,109,p1,812,0.00162741,19.9842,20
1,110,p1,846,0.00165796,19.7486,20
1,111,p1,799,0.00164901,20.0204,20
1,112,p1,789,0.00166485,19.9101,20
1,113,p1,742,0.00166571,19.941,20
1,114,p1,756,0.00169937,20.0107,20
1,115,p1,726,0.00170607,20.3999,20
1,116,p1,752,0.00170687,20.135,20
1,117,p1,863,0.00172073,20.0148,20
1,118,p1,700,0.00173172,19.9577,20
1,119,p1,778,0.00176061,20.0016,20
1,120,p1,687,0.00178769,19.9953,20
1,121,p1,719,0.00180848,20.1674,20
1,122,p1,661,0.00178279,20.2953,20
1,123,p1,888,0.00182562,19.9291,20
1,124,p1,767,0.0018136,19.9057,20
1,125,p1,780,0.00186656,19.9792,20
1,126,p1,710,0.00186961,19.8829,20
1,127,p1,736,0.00186693,19.8687,20
1,128,p1,810,0.00186526,19.9895,20
1,129,p1,758,0.00188576,19.8887,20
1,130,p1,702,0.00189966,20.164,20
1,131,p1,740,0.00189587,20.0466,20
1,132,p1,734,0.00188912,19.8482,20
1,133,p1,670,0.00188451,20.109,20
1,134,p1,737,0.00189925,20.0583,20
1,135,p1,668,0.00192507,19.8971,20
1,136,p1,712,0.00193532,19.8707,20
1,137,p1,737,0.00193117,20.0859,20
1,138,p1,656,0.00196237,20.1125,20
1,139,p1,696,0.00196872,20.1178,20
1,140,p1,744,0.00199411,20.1942,20
1,141,p1,765,0.00199498,20.1865,20
1,142,p1,791,0.00202457,19.7962,20
1,143,p1,715,0.00202164,20.0366,20
1,144,p1,855,0.00206006,20.1087,20
1,145,p1,792,0.00206028,20.1626,20
1,146,p1,781,0.00210048,20.1036,20
1,147,p1,798,0.00210753,19.9708,20
1,148,p1,839,0.00213894,19.9026,20
1,149,p1,816,0.00217027,19.9194,20
1,150,p1,815,0.00218176,20.0566,20
1,151,p1,801,0.00216898,19.9523,20
1,152,p1,757,0.00217159,19.7175,20
1,153,p1,658,0.00218191,19.895,20
1,154,p1,661,0.00216508,19.6251,20
1,155,p1,786,0.00220217,19.8137,20
1,156,p1,763,0.00220497,19.9179,20
1,157,p1,801,0.00219626,19.9894,20
1,158,p1,712,0.00222551,20.0001,20
1,159,p1,829,0.00222985,20.1477,20
1,160,p1,812,0.00221431,19.8541,20
1,161,p1,811,0.00225808,20.0333,20
1,162,p1,748,0.00229343,19.9876,20
1,163,p1,741,0.0022752,19.9161,20
1,164,p1,729,0.00230402,20.1918,20
1,165,p1,758,0.00228299,20.0698,20
1,166,p1,669,0.00232862,20.0999,20
1,167,p1,799,0.0023492,19.8259,20
1,168,p1,733,0.00237887,20.0725,20
1,169,p1,823,0.0023843,20.0041,20
1,170,p1,778,0.00242293,20.0588,20
1,171,p1,931,0.00245544,19.936,20
1,172,p1,826,0.00245817,20.2157,20
1,173,p1,832,0.00247237,19.9507,20
1,174,p1,847,0.00246243,19.7909,20
1,175,p1,860,0.00251213,19.94,20
1,176,p1,801,0.00247194,19.9926,20
1,177,p1,836,0.00247557,20.046,20
1,178,p1,822,0.00250118,19.6762,20
1,179,p1,867,0.0025211,19.951,20
1,180,p1,783,0.00257404,20.2006,20
1,181,p1,731,0.00256717,19.8983,20
1,182,p1,724,0.00257797,20.2375,20
1,183,p1,834,0.00263345,20.1326,20
1,184,p1,757,0.0026189,19.9776,20
1,185,p1,676,0.00264195,19.9509,20
1,186,p1,825,0.00263188,20.1124,20
1,187,p1,842,0.0026792,20.2124,20
1,188,p1,821,0.00266054,19.9951,20
1,189,p1,846,0.00272009,19.9432,20
1,190,p1,709,0.00273429,19.8763,20
1,191,p1,814,0.00273142,19.9146,20
1,192,p1,843,0.00277734,19.8525,20
1,193,p1,729,0.00278608,20.0836,20
1,194,p1,789,0.00278664,20.0533,20
1,195,p1,802,0.00283253,19.9978,20
1,196,p1,739,0.00284102,20.2005,20
1,197,p1,716,0.0028578,20.0162,20
1,198,p1,795,0.00286926,20.1427,20
1,199,p1,813,0.00287559,20.4328,20
1,200,p1,750,0.00288566,20.1415,20
1,201,p1,749,0.00288893,19.9116,20
1,202,p1,763,0.0029043,20.0911,20
1,203,p1,778,0.00288055,20.1213,20
1,204,p1,763,0.00288016,20.0976,20
1,205,p1,761,0.00291356,20.2154,20
1,206,p1,883,0.00289462,20.2582,20
1,207,p1,803,0.00292516,19.8207,20
1,208,p1,807,0.00294079,19.9822,20
1,209,p1,724,0.00293292,20.0295,20
1,210,p1,891,0.00294131,19.8581,20
1,211,p1,787,0.00295605,20.0502,20
1,212,p1,737,0.00297705,19.9671,20
1,213,p1,890,0.00296485,19.9947,20
1,214,p1,824,0.00302054,20.2167,20
1,215,p1,742,0.0030121,20.1647,20
1,216,p1,752,0.00303831,20.0414,20
1,217,p1,815,0.00305914,20.0537,20
1,218,p1,745,0.00305713,19.7863,20
1,219,p1,722,0.00310216,20.0711,20
1,220,p1,811,0.00310234,19.9722,20
1,221,p1,785,0.00316584,19.9669,20
1,222,p1,828,0.00314149,20.1975,20
1,223,p1,870,0.00315558,20.0662,20
1,224,p1,808,0.00319024,20.044,20
1,225,p1,779,0.0031993,20.1611,20
1,226,p1,831,0.00321236,19.8652,20
1,227,p1,789,0.00323218,20.1138,20
1,228,p1,768,0.00323703,19.7521,20
1,229,p1,743,0.00328562,19.9094,20
1,230,p1,770,0.00328188,20.0302,20
1,231,p1,772,0.00327013,20.024,20
1,232,p1,733,0.00324493,19.9322,20
1,233,p1,844,0.00329559,19.9653,20
1,234,p1,815,0.00331074,20.0212,20
1,235,p1,826,0.00333414,19.8919,20
1,236,p1,707,0.00334556,20.0394,20
1,237,p1,771,0.00335899,19.9478,20
1,238,p1,770,0.00341178,19.9921,20
1,239,p1,734,0.00340352,20.0032,20
1,240,p1,728,0.00341304,20.039,20
1,241,p1,753,0.0034248,20.1166,20
1,242,p1,712,0.00345131,20.0388,20
1,243,p1,725,0.00344894,20.0292,20
1,244,p1,755,0.00349163,19.9434,20
1,245,p1,749,0.00344724,19.911,20
1,246,p1,892,0.00346005,20.0058,20
1,247,p1,888,0.00345602,19.9285,20
1,248,p1,710,0.00348265,20.0435,20
1,249,p1,741,0.00350833,20.0177,20
1,250,p1,769,0.00355867,19.9263,20
1,251,p1,806,0.00353223,19.8661,20
1,252,p1,795,0.00354023,19.8086,20
1,253,p1,857,0.00357553,20.1376,20
1,254,p1,823,0.00362245,19.941,20
1,255,p1,778,0.0036496,19.8403,20
1,256,p1,772,0.00367212,20.1204,20
1,257,p1,745,0.00368535,19.9223,20
1,258,p1,749,0.00368806,20.1083,20
1,259,p1,719,0.00371829,20.0303,20
1,260,p1,687,0.00376742,20.1074,20
1,261,p1,700,0.00369632,20.0511,20
1,262,p1,711,0.00369211,20.0976,20
1,263,p1,767,0.0037614,20.0545,20
1,264,p1,702,0.00374188,19.9972,20
1,265,p1,762,0.0037612,19.9468,20
1,266,p1,836,0.00376092,20.0279,20
1,267,p1,729,0.003822,20.2263,20
1,268,p1,748,0.00382823,19.9887,20
1,269,p1,727,0.00380571,20.0452,20
1,270,p1,694,0.00383281,20.229,20
1,271,p1,770,0.00384751,19.9335,20
1,272,p1,853,0.00385848,19.9635,20
1,273,p1,650,0.00386086,19.938,20
1,274,p1,708,0.00385374,20.0528,20
1,275,p1,827,0.00389122,20.1168,20
1,276,p1,858,0.00390594,20.0127,20
1,277,p1,872,0.00388792,19.9703,20
1,278,p1,810,0.00392977,19.9856,20
1,279,p1,809,0.00393301,19.7112,20
1,280,p1,786,0.00393743,19.7434,20
1,281,p1,762,0.00394228,19.6694,20
1,282,p1,813,0.00394013,19.8027,20
1,283,p1,797,0.00395955,19.9283,20
1,284,p1,727,0.00396288,20.0474,20
1,285,p1,813,0.00400832,20.1018,20
1,286,p1,725,0.00399663,20.0507,20
1,287,p1,716,0.0040498,20.1427,20
1,288,p1,754,0.00405541,20.1709,20
1,289,p1,808,0.00405538,19.8368,20
1,290,p1,779,0.00407141,19.8316,20
1,291,p1,732,0.00405732,19.8903,20
1,292,p1,805,0.00410262,20.083,20
1,293,p1,800,0.00408826,19.6286,20
1,294,p1,760,0.00407722,19.9643,20
1,295,p1,888,0.00412069,19.9534,20
1,296,p1,786,0.00407706,20.0051,20
1,297,p1,844,0.00405063,20.1792,20
1,298,p1,783,0.00411898,20.0175,20
1,299,p1,952,0.00410429,20.0228,20
1,300,p1,898,0.00409324,20.323,20
1,301,p1,774,0.00418962,20.0902,20
1,302,p1,762,0.00419528,19.9443,20
1,303,p1,758,0.00417017,20.0406,20
1,304,p1,726,0.00421525,19.483,20
1,305,p1,782,0.00418331,19.8122,20
1,306,p1,778,0.00425368,20.1423,20
1,307,p1,730,0.00424198,19.9241,20
1,308,p1,803,0.00420551,19.8096,20
1,309,p1,884,0.00426305,19.8487,20
1,310,p1,853,0.00428287,19.6794,20
1,311,p1,856,0.00428985,19.9794,20
1,312,p1,802,0.00429233,20.0734,20
1,313,p1,733,0.0042869,19.9031,20
1,314,p1,772,0.0043221,20.158,20
1,315,p1,737,0.00433234,19.9205,20
1,316,p1,851,0.0042957,20.0465,20
1,317,p1,801,0.00432664,19.8796,20
1,318,p1,789,0.0042503,19.9798,20
1,319,p1,800,0.00429817,19.9441,20
1,320,p1,766,0.00430376,19.9241,20
1,321,p1,762,0.00427955,19.9411,20
1,322,p1,863,0.00429467,20.0617,20
1,323,p1,804,0.00434423,20.1519,20
1,324,p1,842,0.00426582,19.9237,20
1,325,p1,798,0.00426398,19.998,20
1,326,p1,806,0.00424363,19.9416,20
1,327,p1,784,0.00425758,20.1439,20
1,328,p1,739,0.00426461,19.9677,20
1,329,p1,726,0.00424841,20.1131,20
1,330,p1,842,0.00428104,20.0558,20
1,331,p1,732,0.00431744,20.0898,20
1,332,p1,787,0.00432124,20.159,20
1,333,p1,795,0.00432128,20.067,20
1,334,p1,725,0.00436595,19.7995,20
1,335,p1,752,0.00437509,20.0854,20
1,336,p1,736,0.00440841,19.9733,20
1,337,p1,766,0.00442628,20.0032,20
1,338,p1,755,0.0044071,20.1944,20
1,339,p1,774,0.00439147,20.0714,20
1,340,p1,761,0.00435515,20.0182,20
1,341,p1,868,0.00440894,19.8511,20
1,342,p1,777,0.00442808,19.9908,20
1,343,p1,822,0.00437233,20.1849,20
1,344,p1,724,0.00447248,20.1181,20
1,345,p1,776,0.00449269,20.1641,20
1,346,p1,934,0.00450258,19.7878,20
1,347,p1,794,0.00452147,20.0083,20
1,348,p1,733,0.00442119,19.9766,20
1,349,p1,689,0.00453019,20.2424,20
1,350,p1,691,0.00450149,20.068,20
1,351,p1,716,0.00452186,20.0132,20
1,352,p1,681,0.00457426,19.961,20
1,353,p1,760,0.00454285,19.8727,20
1,354,p1,757,0.00459423,19.9618,20
1,355,p1,774,0.00460741,19.992,20
1,356,p1,770,0.00459905,20.0587,20
1,357,p1,808,0.00465648,20.0525,20
1,358,p1,757,0.00464904,19.8275,20
1,359,p1,734,0.00470535,19.954,20
1,360,p1,806,0.00468348,20.0008,20
1,361,p1,794,0.00473986,19.9002,20
1,362,p1,709,0.004807,19.9682,20
1,363,p1,733,0.00478628,20.013,20
1,364,p1,787,0.0048117,20.1451,20
1,365,p1,773,0.00480442,20.1573,20
1,366,p1,701,0.00481856,19.9443,20
1,367,p1,821,0.00477755,19.9849,20
1,368,p1,736,0.00488581,20.0768,20
1,369,p1,779,0.00485811,19.9755,20
1,370,p1,869,0.00477005,19.9732,20
1,371,p1,818,0.00486922,19.9814,20
1,372,p1,769,0.0048915,20.1526,20
1,373,p1,767,0.00486494,20.0177,20
1,374,p1,779,0.00489332,19.9969,20
1,375,p1,754,0.00487724,19.909,20
1,376,p1,770,0.00491217,20.1669,20
1,377,p1,803,0.00496842,20.2261,20
1,378,p1,787,0.00495928,19.9938,20
1,379,p1,880,0.00498225,20.0597,20
1,380,p1,805,0.00493251,19.9915,20
1,381,p1,769,0.00500354,19.7254,20
1,382,p1,701,0.00496824,20.0031,20
1,383,p1,703,0.00496762,20.0204,20
1,384,p1,669,0.00503169,19.972,20
1,385,p1,781,0.00507659,20.0323,20
1,386,p1,744,0.00503249,20.066,20
1,387,p1,893,0.00498416,19.9116,20
1,388,p1,789,0.00499289,20.102,20
1,389,p1,749,0.00502262,20.0038,20
1,390,p1,756,0.00503598,20.3109,20
1,391,p1,779,0.00498913,20.1853,20
1,392,p1,888,0.00504896,20.0165,20
1,393,p1,845,0.00501322,20.0929,20
1,394,p1,846,0.00507351,19.9487,20
1,395,p1,747,0.00505689,19.8697,20
1,396,p1,806,0.00506652,20.0296,20
1,397,p1,803,0.00511192,19.8791,20
1,398,p1,715,0.00514258,20.0727,20
1,399,p1,786,0.00512921,19.9062,20
1,400,p1,752,0.00512162,20.0939,20
1,401,p1,753,0.00510195,20.0081,20
1,402,p1,855,0.00514726,20.1891,20
1,403,p1,803,0.00515475,19.952,20
1,404,p1,849,0.00512162,19.8516,20
1,405,p1,858,0.0052218,20.3264,20
1,406,p1,710,0.00515514,20.2163,20
1,407,p1,747,0.00519842,19.9137,20
1,408,p1,777,0.00525388,19.905,20
1,409,p1,788,0.0052674,19.8906,20
1,410,p1,899,0.00520915,20.1987,20
1,411,p1,843,0.00531907,20.0494,20
1,412,p1,690,0.00531527,20.0837,20
1,413,p1,806,0.00537763,20.1277,20
1,414,p1,818,0.00539401,19.909,20
1,415,p1,844,0.00538703,20.2222,20
1,416,p1,750,0.00540923,19.8097,20
1,417,p1,886,0.0054032,20.1324,20
1,418,p1,736,0.00543366,19.9561,20
1,419,p1,801,0.00544225,20.369,20
1,420,p1,789,0.00540642,20.1765,20
1,421,p1,915,0.00544129,20.275,20
1,422,p1,802,0.00541997,20.1894,20
1,423,p1,857,0.00552117,20.0924,20
1,424,p1,852,0.00546899,19.8259,20
1,425,p1,748,0.00545595,20.1255,20
1,426,p1,825,0.00543257,19.9573,20
1,427,p1,873,0.00541258,19.9832,20
1,428,p1,696,0.00546088,19.9522,20
1,429,p1,730,0.0054733,20.0048,20
1,430,p1,771,0.00550025,20.0421,20
1,431,p1,726,0.00558404,20.0358,20
1,432,p1,736,0.00546546,19.8401,20
1,433,p1,768,0.00548813,20.023,20
1,434,p1,821,0.00556705,20.1677,20
1,435,p1,823,0.00566025,20.1456,20
1,436,p1,728,0.00561382,19.9896,20
1,437,p1,684,0.0056354,20.0441,20
1,438,p1,731,0.00564494,19.9988,20
1,439,p1,803,0.00560612,19.9443,20
1,440,p1,733,0.00559986,20.1238,20
1,441,p1,837,0.00565282,20.0649,20
1,442,p1,752,0.00570294,20.2848,20
1,443,p1,783,0.00561301,20.1561,20
1,444,p1,703,0.00561519,20.0021,20
1,445,p1,886,0.00574932,19.8753,20
1,446,p1,699,0.00564674,20.0454,20
1,447,p1,815,0.00563284,20.017,20
1,448,p1,907,0.00565639,20.0755,20
1,449,p1,826,0.00577144,19.8368,20
1,450,p1,711,0.00570037,19.9406,20
1,451,p1,707,0.0057291,19.8442,20
1,452,p1,776,0.00570414,19.8942,20
1,453,p1,689,0.00574003,20.0125,20
1,454,p1,807,0.00571209,20.1801,20
1,455,p1,724,0.0056527,20.0114,20
1,456,p1,739,0.00567341,20.1069,20
1,457,p1,769,0.0056953,20.0925,20
1,458,p1,752,0.00574869,19.9963,20
1,459,p1,744,0.00571947,20.0363,20
1,460,p1,914,0.00575015,19.7179,20
1,461,p1,783,0.00569729,20.0032,20
1,462,p1,790,0.00570871,20.0808,20
1,463,p1,876,0.00570721,20.1129,20
1,464,p1,808,0.00579127,20.1997,20
1,465,p1,764,0.00572979,20.118,20
1,466,p1,881,0.00573702,20.1815,20
1,467,p1,678,0.00579263,19.6767,20
1,468,p1,721,0.00580582,19.7164,20
1,469,p1,754,0.00573078,19.9639,20
1,470,p1,770,0.00582912,19.8982,20
1,471,p1,808,0.00593557,20.4484,20
1,472,p1,771,0.00586654,20.1062,20
1,473,p1,796,0.00594256,20.0655,20
1,474,p1,773,0.00597613,19.9544,20
1,475,p1,795,0.00599285,20.0454,20
1,476,p1,794,0.00587104,19.9618,20
1,477,p1,715,0.00599679,20.1077,20
1,478,p1,789,0.00600026,19.7423,20
1,479,p1,758,0.00594891,20.0357,20
1,480,p1,864,0.00598126,19.9763,20
1,481,p1,829,0.00583756,19.9601,20
1,482,p1,754,0.00593796,19.9588,20
1,483,p1,746,0.00604909,20.1342,20
1,484,p1,671,0.00609794,20.0658,20
1,485,p1,815,0.00614972,20.0981,20
1,486,p1,729,0.00624485,19.9331,20
1,487,p1,796,0.0061218,19.9402,20
1,488,p1,794,0.0062721,19.9976,20
1,489,p1,814,0.00625075,19.8165,20
1,490,p1,705,0.00617018,19.9992,20
1,491,p1,744,0.00622162,19.8429,20
1,492,p1,815,0.00632969,19.967,20
1,493,p1,820,0.00629709,20.0121,20
1,494,p1,759,0.00628033,19.9879,20
1,495,p1,818,0.00629318,19.8102,20
1,496,p1,861,0.00629853,20.0069,20
1,497,p1,839,0.00635512,20.2032,20
1,498,p1,767,0.00642042,19.8482,20
1,499,p1,729,0.00641384,20.2471,20
1,500,p1,792,0.00642961,20.1521,20
1,501,p1,786,0.00644093,19.9542,20
1,502,p1,797,0.0062417,20.0306,20
1,503,p1,804,0.00641416,19.8951,20
1,504,p1,737,0.00629418,19.9427,20
1,505,p1,788,0.00645757,20.1839,20
1,506,p1,690,0.00650931,20.0104,20
1,507,p1,661,0.00653758,19.937,20
1,508,p1,758,0.00644226,20.03,20
1,509,p1,900,0.00641382,19.8853,20
1,510,p1,789,0.00647429,20.1809,20
1,511,p1,711,0.00655045,20.1288,20
1,512,p1,828,0.00645451,20.0393,20
1,513,p1,636,0.00644944,19.9269,20
1,514,p1,719,0.00633893,20.0315,20
1,515,p1,799,0.00618004,20.169,20
1,516,p1,745,0.00619442,19.722,20
1,517,p1,857,0.00625259,20.0035,20
1,518,p1,757,0.00634548,20.2521,20
1,519,p1,695,0.00632927,20.1321,20
1,520,p1,856,0.00614465,20.3203,20
1,521,p1,865,0.00609911,20.0781,20
1,522,p1,850,0.00615031,19.9831,20
1,523,p1,780,0.00629346,19.9068,20
1,524,p1,847,0.00612437,19.8811,20
1,525,p1,878,0.00615708,19.9087,20
1,526,p1,709,0.00596956,20.0096,20
1,527,p1,760,0.00611379,20.0942,20
1,528,p1,801,0.00618771,19.9314,20
1,529,p1,792,0.00618616,19.8751,20
1,530,p1,835,0.00620872,20.0305,20
1,531,p1,856,0.00611794,20.2156,20
1,532,p1,834,0.00604422,19.9263,20
1,533,p1,825,0.00618493,19.847,20
1,534,p1,700,0.00605993,19.9306,20
1,535,p1,736,0.00617786,19.9776,20
1,536,p1,788,0.00616987,20.1123,20
1,537,p1,653,0.00596352,20.0257,20
1,538,p1,735,0.00614771,20.0517,20
1,539,p1,837,0.00605283,19.9629,20
1,540,p1,825,0.00609578,19.8298,20
1,541,p1,783,0.00625491,19.9444,20
1,542,p1,716,0.00615369,20.1029,20
1,543,p1,607,0.00618203,19.9696,20
1,544,p1,628,0.00626843,19.973,20
1,545,p1,668,0.00635403,20.1191,20
1,546,p1,674,0.00633592,20.1241,20
1,547,p1,728,0.00639918,19.9982,20
1,548,p1,736,0.00649586,20.2744,20
1,549,p1,777,0.00646996,20.2122,20
1,550,p1,780,0.00638258,20.0141,20
1,551,p1,766,0.00636097,20.2183,20
1,552,p1,783,0.00637683,20.0185,20
1,553,p1,752,0.0062303,20.048,20
1,554,p1,805,0.00636707,20.1035,20
1,555,p1,795,0.00635736,20.1668,20
1,556,p1,737,0.0065186,20.0133,20
1,557,p1,832,0.00647924,19.923,20
1,558,p1,733,0.00664339,19.8557,20
1,559,p1,771,0.00655121,20.072,20
1,560,p1,797,0.00662382,19.9928,20
1,561,p1,818,0.00660752,19.8407,20
1,562,p1,762,0.00650887,20.0371,20
1,563,p1,830,0.00653357,19.7672,20
1,564,p1,768,0.00661461,19.8979,20
1,565,p1,721,0.00666535,19.9809,20
1,566,p1,776,0.00667183,20.0007,20
1,567,p1,804,0.00672743,19.8729,20
1,568,p1,806,0.0067607,19.9381,20
1,569,p1,711,0.00663141,20.0524,20
1,570,p1,775,0.00653801,19.8842,20
1,571,p1,756,0.00628643,19.8559,20
1,572,p1,791,0.00653254,19.9964,20
1,573,p1,787,0.00649999,20.0253,20
1,574,p1,885,0.00649064,19.8805,20
1,575,p1,870,0.00653922,20.0082,20
1,576,p1,753,0.0064373,20.1866,20
1,577,p1,717,0.0063376,19.8504,20
1,578,p1,809,0.00651717,19.7576,20
1,579,p1,905,0.00631001,19.8161,20
1,580,p1,733,0.00626982,19.7983,20
1,581,p1,787,0.00634481,20.0062,20
1,582,p1,794,0.00632375,19.7896,20
1,583,p1,774,0.00647815,19.8025,20
1,584,p1,842,0.00644754,20.1164,20
1,585,p1,810,0.00648085,19.993,20
1,586,p1,711,0.00653271,19.7052,20
1,587,p1,832,0.00658552,20.1144,20
1,588,p1,685,0.00653718,19.8213,20
1,589,p1,843,0.00658886,19.8133,20
1,590,p1,714,0.00665863,19.8912,20
1,591,p1,735,0.00662736,19.7436,20
1,592,p1,812,0.00666217,19.9847,20
1,593,p1,751,0.00644345,19.7463,20
1,594,p1,814,0.00639473,20.07,20
1,595,p1,721,0.00656461,19.741,20
1,596,p1,792,0.00643084,20.0397,20
1,597,p1,815,0.00658853,19.968,20
1,598,p1,684,0.00657716,19.9988,20
1,599,p1,813,0.00652388,19.9148,20
1,600,p1,729,0.00647288,19.9325,20
1,601,p1,799,0.00636428,19.8044,20
1,602,p1,736,0.00646722,20.1449,20
1,603,p1,721,0.0065709,19.7909,20
1,604,p1,744,0.006442,19.9034,20
1,605,p1,800,0.00620326,19.8232,20
1,606,p1,774,0.00645851,19.7405,20
1,607,p1,772,0.00616493,19.988,20
1,608,p1,742,0.00605266,20.2276,20
1,609,p1,828,0.00608826,19.8547,20
1,610,p1,796,0.00589053,20.1495,20
1,611,p1,850,0.00606359,20.1295,20
1,612,p1,722,0.00596602,20.1605,20
1,613,p1,719,0.00559764,19.7922,20
1,614,p1,828,0.0058582,20.2399,20
1,615,p1,789,0.00589028,19.9243,20
1,616,p1,752,0.0058813,20.0051,20
1,617,p1,802,0.00579771,20.1141,20
1,618,p1,876,0.00577015,20.0251,20
1,619,p1,740,0.00581813,19.8994,20
1,620,p1,823,0.00594392,19.9705,20
1,621,p1,798,0.00588461,20.1098,20
1,622,p1,786,0.00600847,20.1968,20
1,623,p1,844,0.00616994,20.1636,20
1,624,p1,854,0.00597491,19.9075,20
1,625,p1,763,0.0060743,20.1428,20
1,626,p1,780,0.00620779,20.0718,20
1,627,p1,779,0.00605376,19.9578,20
1,628,p1,762,0.00630941,19.755,20
1,629,p1,689,0.00607092,19.8547,20
1,630,p1,722,0.00619576,20.1731,20
1,631,p1,845,0.00603001,20.0916,20
1,632,p1,788,0.00613561,20.1766,20
1,633,p1,801,0.00631205,19.8726,20
1,634,p1,841,0.00626814,19.8305,20
1,635,p1,824,0.00612234,20.0233,20
