replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,383,p1,295,0.000811791,49.2244,50
1,384,p1,363,0.000625393,50.2319,50
1,385,p1,411,0.000619878,50.917,50
1,386,p1,369,0.000659504,50.554,50
1,387,p1,475,0.000677714,49.9879,50
1,388,p1,481,0.000689776,50.0509,50
1,389,p1,491,0.000715172,50.0317,50
1,390,p1,516,0.000701414,50.045,50
1,391,p1,568,0.000719986,50.2769,50
1,392,p1,671,0.000737771,50.0461,50
1,393,p1,695,0.000747954,50.5558,50
1,394,p1,736,0.000776411,50.2491,50
1,395,p1,746,0.000779843,49.7423,50
1,396,p1,769,0.000770902,50.0463,50
1,397,p1,717,0.000768564,50.4473,50
1,398,p1,687,0.000798737,49.8399,50
1,399,p1,671,0.000809145,49.9547,50
1,400,p1,671,0.000824055,49.8692,50
1,401,p1,742,0.000832268,49.8012,50
1,402,p1,642,0.000862909,49.6942,50
1,403,p1,721,0.000850749,49.5433,50
1,404,p1,713,0.00088482,49.8824,50
1,405,p1,682,0.000913843,49.96,50
1,406,p1,726,0.000924514,50.0617,50
1,407,p1,767,0.000922995,50.023,50
1,408,p1,797,0.000933464,49.8923,50
1,409,p1,777,0.00094939,49.9792,50
1,410,p1,707,0.000971906,49.7798,50
1,411,p1,728,0.000980242,49.9633,50
1,412,p1,752,0.000984677,49.8386,50
1,413,p1,796,0.000987485,49.8458,50
1,414,p1,702,0.000991518,49.9709,50
1,415,p1,725,0.00100658,50.0249,50
1,416,p1,710,0.00101876,49.9256,50
1,417,p1,786,0.00103387,49.9498,50
1,418,p1,742,0.00103134,49.8548,50
1,419,p1,778,0.00104321,50.0563,50
1,420,p1,685,0.00103227,50.1403,50
1,421,p1,757,0.00105635,50.0591,50
1,422,p1,840,0.0010675,50.1645,50
1,423,p1,734,0.00110267,49.9561,50
1,424,p1,736,0.00109635,49.9465,50
1,425,p1,798,0.00112495,49.8955,50
1,426,p1,810,0.00112225,49.9018,50
1,427,p1,832,0.00114125,49.9484,50
1,428,p1,852,0.00116976,50.0179,50
1,429,p1,752,0.00119216,49.9583,50
1,430,p1,858,0.00120572,49.9165,50
1,431,p1,805,0.00122849,50.0649,50
1,432,p1,821,0.00122774,50.0769,50
1,433,p1,766,0.00124317,49.867,50
1,434,p1,803,0.00123469,50.161,50
1,435,p1,845,0.00124053,50.1462,50
1,436,p1,889,0.00126913,49.962,50
1,437,p1,898,0.00126757,50.0168,50
1,438,p1,837,0.00131091,49.933,50
1,439,p1,835,0.00133074,49.9186,50
1,440,p1,821,0.00132078,49.9999,50
1,441,p1,824,0.00135904,49.9073,50
1,442,p1,764,0.0013675,49.8792,50
1,443,p1,741,0.0014041,50.1894,50
1,444,p1,800,0.00140518,50.0516,50
1,445,p1,798,0.0014022,49.6994,50
1,446,p1,743,0.00142329,49.8984,50
1,447,p1,789,0.00145924,49.8432,50
1,448,p1,818,0.00145032,50.0149,50
1,449,p1,819,0.00147844,49.8705,50
1,450,p1,897,0.00149203,49.9034,50
1,451,p1,744,0.00150609,49.8862,50
1,452,p1,833,0.00153474,50.0735,50
1,453,p1,816,0.0015422,49.9341,50
1,454,p1,807,0.00156613,49.8522,50
1,455,p1,708,0.00156625,50.1431,50
1,456,p1,776,0.00156959,50.3169,50
1,457,p1,784,0.00157849,50.0162,50
1,458,p1,713,0.0015784,50.1575,50
1,459,p1,736,0.00163517,50.084,50
1,460,p1,761,0.00166272,49.9185,50
1,461,p1,747,0.00165715,49.8715,50
1,462,p1,831,0.00170758,50.1682,50
1,463,p1,805,0.00169963,49.9854,50
1,464,p1,830,0.001726,49.9207,50
1,465,p1,862,0.00170346,50.1055,50
1,466,p1,843,0.00173903,49.9561,50
1,467,p1,752,0.00173685,49.9547,50
1,468,p1,736,0.00172153,49.9582,50
1,469,p1,764,0.00173976,49.6645,50
1,470,p1,781,0.00172995,49.8386,50
1,471,p1,745,0.00179649,50.0949,50
1,472,p1,778,0.00179107,50.0397,50
1,473,p1,778,0.00178111,50.0875,50
1,474,p1,814,0.00180026,49.9659,50
1,475,p1,858,0.00182103,49.9197,50
1,476,p1,736,0.0018426,49.919,50
1,477,p1,765,0.00185738,49.8762,50
1,478,p1,737,0.00184962,49.9327,50
1,479,p1,861,0.00187064,50.0226,50
1,480,p1,780,0.00190251,49.7783,50
1,481,p1,790,0.00191275,49.9915,50
1,482,p1,809,0.00191612,50.2257,50
1,483,p1,779,0.00194518,50.0575,50
1,484,p1,748,0.00195563,50.1182,50
1,485,p1,806,0.00198872,49.9126,50
1,486,p1,899,0.00198188,50.093,50
1,487,p1,769,0.00201017,50.1098,50
1,488,p1,797,0.0020273,49.8794,50
1,489,p1,841,0.00207641,49.9569,50
1,490,p1,782,0.00205483,50.1356,50
1,491,p1,861,0.00208936,49.9377,50
1,492,p1,748,0.00209666,50.1657,50
1,493,p1,860,0.00212894,50.2713,50
1,494,p1,836,0.00213961,49.8775,50
1,495,p1,846,0.00214105,50.1409,50
1,496,p1,787,0.00216618,49.8176,50
1,497,p1,822,0.00218472,49.804,50
1,498,p1,835,0.00219707,49.7769,50
1,499,p1,834,0.00221225,49.979,50
1,500,p1,882,0.00222001,50.1438,50
1,501,p1,845,0.00221837,49.9609,50
1,502,p1,830,0.00223401,50.0525,50
1,503,p1,840,0.00227001,49.8864,50
1,504,p1,774,0.00223652,50.1962,50
1,505,p1,720,0.00227751,50.2235,50
1,506,p1,744,0.00234022,50.013,50
1,507,p1,848,0.0023082,49.8048,50
1,508,p1,807,0.00231915,50.0955,50
1,509,p1,846,0.0023193,50.0572,50
1,510,p1,870,0.00233113,49.9712,50
1,511,p1,877,0.00235031,50.0747,50
1,512,p1,768,0.00233798,50.0219,50
1,513,p1,708,0.00237184,50.0093,50
1,514,p1,809,0.00241501,50.2252,50
1,515,p1,932,0.00241197,50.2022,50
1,516,p1,814,0.00239284,50.0837,50
1,517,p1,772,0.00238777,50.0546,50
1,518,p1,771,0.00240187,49.9133,50
1,519,p1,688,0.00243835,49.9534,50
1,520,p1,650,0.00242198,50.0872,50
1,521,p1,770,0.00242217,49.9806,50
1,522,p1,798,0.00245115,50.1367,50
1,523,p1,782,0.00245584,50.3624,50
1,524,p1,758,0.00246878,50.059,50
1,525,p1,733,0.00249609,50.0124,50
1,526,p1,734,0.00253409,49.9265,50
1,527,p1,864,0.00255647,50.0421,50
1,528,p1,777,0.00254599,50.0009,50
1,529,p1,751,0.00254816,50.027,50
1,530,p1,772,0.00257393,49.8335,50
1,531,p1,838,0.00259409,50.014,50
1,532,p1,751,0.00260862,50.016,50
1,533,p1,737,0.00257952,49.8344,50
1,534,p1,812,0.0026139,50.1296,50
1,535,p1,739,0.00261967,49.7509,50
1,536,p1,776,0.00266232,49.8514,50
1,537,p1,771,0.00265714,50.0973,50
1,538,p1,727,0.00267455,49.9058,50
1,539,p1,643,0.0026907,50.0096,50
1,540,p1,741,0.00268792,49.9148,50
1,541,p1,799,0.00271834,49.8449,50
1,542,p1,835,0.00274356,50.0404,50
1,543,p1,853,0.00271442,49.9084,50
1,544,p1,648,0.0027635,49.8826,50
1,545,p1,765,0.00277529,50.0274,50
1,546,p1,887,0.00275452,50.2961,50
1,547,p1,795,0.00280473,50.0331,50
1,548,p1,816,0.0028326,50.0043,50
1,549,p1,821,0.00280544,50.1918,50
1,550,p1,738,0.00279045,50.1843,50
1,551,p1,768,0.00284227,49.9617,50
1,552,p1,779,0.00286242,49.9715,50
1,553,p1,796,0.00283729,49.8832,50
1,554,p1,816,0.00288483,49.952,50
1,555,p1,903,0.00288547,50.0332,50
1,556,p1,950,0.00289671,50.0196,50
1,557,p1,845,0.00291719,50.1332,50
1,558,p1,712,0.00289473,49.9137,50
1,559,p1,816,0.00291735,50.191,50
1,560,p1,867,0.00295446,49.9758,50
1,561,p1,766,0.00296065,49.9231,50
1,562,p1,879,0.00299748,49.852,50
1,563,p1,860,0.00301211,49.8009,50
1,564,p1,753,0.00303525,49.8383,50
1,565,p1,862,0.00306123,49.9234,50
1,566,p1,855,0.00306174,49.7832,50
1,567,p1,757,0.00306766,50.047,50
1,568,p1,741,0.00314394,50.1067,50
1,569,p1,776,0.00310166,50.2768,50
1,570,p1,819,0.0030909,50.1325,50
1,571,p1,886,0.00313755,50.0528,50
1,572,p1,772,0.00312507,50.0506,50
1,573,p1,893,0.00313707,50.0708,50
1,574,p1,825,0.00312897,49.9593,50
1,575,p1,872,0.00312317,50.0214,50
1,576,p1,714,0.00312508,49.9955,50
1,577,p1,757,0.00312827,49.8831,50
1,578,p1,830,0.00312799,50.0363,50
1,579,p1,776,0.00313868,50.098,50
1,580,p1,739,0.00315518,49.8904,50
1,581,p1,822,0.00314853,50.0376,50
1,582,p1,816,0.0031714,50.1184,50
1,583,p1,790,0.00318817,50.1226,50
1,584,p1,817,0.00323183,49.9862,50
1,585,p1,792,0.00321732,50.2758,50
1,586,p1,859,0.00324086,50.188,50
1,587,p1,765,0.00330719,49.9777,50
1,588,p1,833,0.00332575,50.1283,50
1,589,p1,873,0.00332918,50.0985,50
1,590,p1,882,0.00332871,49.9948,50
1,591,p1,836,0.0033396,50.3203,50
1,592,p1,952,0.00336547,50.1813,50
1,593,p1,801,0.00343691,50.1114,50
1,594,p1,798,0.00341664,50.2115,50
1,595,p1,782,0.00345642,49.9886,50
1,596,p1,818,0.00350471,50.0465,50
1,597,p1,813,0.00351501,49.9286,50
1,598,p1,870,0.00352873,50.0916,50
1,599,p1,936,0.00352046,49.9776,50
1,600,p1,970,0.00358157,49.9814,50
1,601,p1,850,0.00360072,49.9405,50
1,602,p1,765,0.00360935,49.8306,50
1,603,p1,723,0.00364508,49.9493,50
1,604,p1,822,0.00365316,50.0518,50
1,605,p1,899,0.00367597,49.9497,50
1,606,p1,775,0.00367119,49.9105,50
1,607,p1,831,0.0036817,49.8174,50
1,608,p1,808,0.00368437,49.9088,50
1,609,p1,754,0.00365162,50.0865,50
1,610,p1,846,0.00364731,49.7829,50
1,611,p1,865,0.003729,49.9689,50
1,612,p1,795,0.00374471,50.0332,50
1,613,p1,804,0.00374912,50.1726,50
1,614,p1,736,0.00371207,49.7978,50
1,615,p1,766,0.00374706,50.0538,50
1,616,p1,757,0.00378521,50.1343,50
1,617,p1,830,0.0038071,49.8359,50
1,618,p1,794,0.0038333,49.9804,50
1,619,p1,788,0.00385022,49.9572,50
1,620,p1,750,0.00381396,50.0349,50
1,621,p1,870,0.00380737,50.0621,50
1,622,p1,778,0.00382482,49.8494,50
1,623,p1,780,0.00384653,49.9931,50
