replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,55,p1,501,0.00073791,30.5184,30
1,56,p1,475,0.000756803,30.1141,30
1,57,p1,543,0.000767517,30.5544,30
1,58,p1,518,0.00078871,29.78,30
1,59,p1,519,0.0008015,30.3401,30
1,60,p1,588,0.000821884,29.128,30
1,61,p1,525,0.00084232,29.4796,30
1,62,p1,540,0.000853393,30.1277,30
1,63,p1,525,0.000857432,29.9746,30
1,64,p1,566,0.000873897,29.5562,30
1,65,p1,483,0.000882051,29.8312,30
1,66,p1,469,0.000888081,30.4256,30
1,67,p1,500,0.00093896,29.9929,30
1,68,p1,482,0.000954232,29.9318,30
1,69,p1,488,0.000973281,30.5948,30
1,70,p1,568,0.000988944,30,30
1,71,p1,584,0.00100804,30.1668,30
1,72,p1,590,0.00102069,29.9452,30
1,73,p1,565,0.0010426,30.1964,30
1,74,p1,537,0.00104573,30.1432,30
1,75,p1,524,0.00106489,29.5379,30
1,76,p1,534,0.00106911,29.5427,30
1,77,p1,545,0.00108629,29.7172,30
1,78,p1,527,0.0010947,29.8988,30
1,79,p1,559,0.00110043,30.8977,30
1,80,p1,500,0.00112812,29.6647,30
1,81,p1,490,0.00114439,29.8844,30
1,82,p1,573,0.00116573,30.0115,30
1,83,p1,543,0.0011779,30.0499,30
1,84,p1,588,0.00118421,30.0295,30
1,85,p1,648,0.00118966,29.7529,30
1,86,p1,584,0.00121358,29.9234,30
1,87,p1,550,0.00120592,30.3388,30
1,88,p1,548,0.00121085,30.4601,30
1,89,p1,592,0.00123496,29.4853,30
1,90,p1,577,0.00124367,29.779,30
1,91,p1,605,0.00125651,29.7412,30
1,92,p1,617,0.00126432,29.9261,30
1,93,p1,588,0.00128005,29.7406,30
1,94,p1,540,0.00129925,30.051,30
1,95,p1,529,0.0013008,29.9194,30
1,96,p1,545,0.00131573,29.9463,30
1,97,p1,526,0.00132284,29.669,30
1,98,p1,531,0.00133278,30.486,30
1,99,p1,593,0.00135979,29.4219,30
1,100,p1,579,0.00136655,30.303,30
1,101,p1,536,0.00138922,29.5926,30
1,102,p1,536,0.00140361,30.3008,30
1,103,p1,531,0.00141115,29.7344,30
1,104,p1,585,0.00142381,29.9504,30
1,105,p1,527,0.00142574,29.9736,30
1,106,p1,529,0.00145924,29.7023,30
1,107,p1,552,0.00148571,29.96,30
1,108,p1,512,0.00149361,30.1595,30
1,109,p1,490,0.0014929,30.1206,30
1,110,p1,589,0.00150285,29.9035,30
1,111,p1,621,0.00153737,30.2143,30
1,112,p1,643,0.00153364,29.8977,30
1,113,p1,621,0.00155142,30.0657,30
1,114,p1,643,0.00155953,30.0976,30
1,115,p1,558,0.00156425,29.9853,30
1,116,p1,617,0.00158287,29.7879,30
1,117,p1,593,0.00160006,30.0681,30
1,118,p1,614,0.00162384,30.3105,30
1,119,p1,539,0.00162915,30.3222,30
1,120,p1,637,0.00164998,30.4179,30
1,121,p1,583,0.00167867,30.3175,30
1,122,p1,597,0.00168769,30.136,30
1,123,p1,658,0.00169122,29.8455,30
1,124,p1,679,0.00172071,29.8181,30
1,125,p1,673,0.00173546,30.1354,30
1,126,p1,672,0.00175653,29.972,30
1,127,p1,656,0.00176249,30.1687,30
1,128,p1,739,0.00176414,29.8017,30
1,129,p1,842,0.00179888,29.8106,30
1,130,p1,666,0.00181218,30.0682,30
1,131,p1,771,0.00182928,30.0431,30
1,132,p1,711,0.00184523,30.028,30
1,133,p1,808,0.00186073,30.1808,30
1,134,p1,808,0.00186441,30.0505,30
1,135,p1,788,0.00188254,29.9535,30
1,136,p1,867,0.00189961,29.9331,30
1,137,p1,758,0.00192026,29.9232,30
1,138,p1,701,0.00193941,29.9218,30
1,139,p1,745,0.00196864,29.825,30
1,140,p1,767,0.00196495,29.9667,30
1,141,p1,641,0.00198309,30.0038,30
1,142,p1,690,0.00200976,30.1631,30
1,143,p1,687,0.00201742,29.7925,30
1,144,p1,665,0.00204362,30.0991,30
1,145,p1,798,0.0020667,29.8818,30
1,146,p1,743,0.00206614,30.0667,30
1,147,p1,806,0.00209147,29.8794,30
1,148,p1,872,0.00212096,29.9572,30
1,149,p1,838,0.00212548,29.9761,30
1,150,p1,902,0.00215386,29.8473,30
1,151,p1,803,0.00213133,29.8797,30
1,152,p1,863,0.00212967,30.1087,30
1,153,p1,837,0.00215939,29.8619,30
1,154,p1,796,0.00215267,29.9753,30
1,155,p1,906,0.00214879,29.9932,30
1,156,p1,851,0.0021657,29.987,30
1,157,p1,808,0.00215492,29.9825,30
1,158,p1,831,0.00217367,30.0054,30
1,159,p1,739,0.00222589,30.0001,30
1,160,p1,828,0.00223896,29.9584,30
1,161,p1,982,0.00227634,30.0497,30
1,162,p1,875,0.00229381,30.1716,30
1,163,p1,800,0.0023017,29.8279,30
1,164,p1,787,0.00232551,30.1993,30
1,165,p1,788,0.00230844,30.019,30
1,166,p1,857,0.00231588,30.0673,30
1,167,p1,750,0.00234229,30.1891,30
1,168,p1,755,0.00236434,30.0985,30
1,169,p1,777,0.00238816,29.9595,30
1,170,p1,891,0.00240668,30.2069,30
1,171,p1,811,0.0024074,30.2308,30
1,172,p1,761,0.00241199,29.9895,30
1,173,p1,719,0.0024446,29.895,30
1,174,p1,845,0.00246434,29.8718,30
1,175,p1,818,0.00246212,30.0736,30
1,176,p1,794,0.00248224,30.2602,30
1,177,p1,863,0.00250196,29.9166,30
1,178,p1,780,0.00249592,29.7734,30
1,179,p1,794,0.00252577,30.1173,30
1,180,p1,827,0.00253311,29.9994,30
1,181,p1,801,0.00256817,30.0907,30
1,182,p1,814,0.00256514,30.0123,30
1,183,p1,806,0.00254445,29.9418,30
1,184,p1,751,0.00257579,30.0501,30
1,185,p1,866,0.00259532,30.2627,30
1,186,p1,886,0.00261195,29.964,30
1,187,p1,838,0.00264351,29.9405,30
1,188,p1,689,0.00266235,30.1273,30
1,189,p1,752,0.00266278,30.1662,30
1,190,p1,844,0.00267099,30.1032,30
1,191,p1,863,0.00269727,30.1088,30
1,192,p1,869,0.00271896,29.9601,30
1,193,p1,850,0.00274436,30.0266,30
1,194,p1,899,0.00276766,29.9379,30
1,195,p1,791,0.00277589,29.9895,30
1,196,p1,864,0.00278059,29.7947,30
1,197,p1,843,0.00279569,29.7992,30
1,198,p1,783,0.00282205,30.1415,30
1,199,p1,784,0.00282457,30.2574,30
1,200,p1,770,0.00282686,29.9734,30
1,201,p1,700,0.00285309,30.108,30
1,202,p1,764,0.00287884,30.1146,30
1,203,p1,852,0.00288531,30.1895,30
1,204,p1,788,0.00288734,30.0506,30
1,205,p1,798,0.00289374,29.9798,30
1,206,p1,835,0.00292562,30.0526,30
1,207,p1,800,0.00293492,29.818,30
1,208,p1,838,0.00293146,29.8849,30
1,209,p1,739,0.0029542,29.9599,30
1,210,p1,825,0.00298968,30.0407,30
1,211,p1,902,0.00297763,30.0132,30
1,212,p1,788,0.002974,29.8573,30
1,213,p1,756,0.00301161,29.9159,30
1,214,p1,873,0.00304262,29.8561,30
1,215,p1,735,0.00304073,29.9029,30
1,216,p1,789,0.00303528,29.9841,30
1,217,p1,785,0.00305194,30.0824,30
1,218,p1,811,0.00304463,30.1067,30
1,219,p1,806,0.00303773,30.1528,30
1,220,p1,751,0.0030625,30.2805,30
1,221,p1,681,0.00309096,29.9573,30
1,222,p1,656,0.00306211,30.039,30
1,223,p1,744,0.00311877,30.0853,30
1,224,p1,767,0.00313386,29.8115,30
1,225,p1,761,0.00312628,30.1794,30
1,226,p1,779,0.00314392,30.2881,30
1,227,p1,695,0.00317751,30.083,30
1,228,p1,827,0.00317632,30.0851,30
1,229,p1,741,0.00319468,30.0009,30
1,230,p1,762,0.00318745,29.9766,30
1,231,p1,768,0.00317959,30.1477,30
1,232,p1,788,0.00320126,30.1327,30
1,233,p1,750,0.00321354,29.9672,30
1,234,p1,815,0.00323427,30.2196,30
1,235,p1,799,0.00324359,30.1589,30
1,236,p1,866,0.00321658,30.0585,30
1,237,p1,817,0.00325939,29.9874,30
1,238,p1,779,0.00328116,29.8316,30
1,239,p1,814,0.00329409,29.846,30
1,240,p1,861,0.00330844,29.8848,30
1,241,p1,835,0.00330847,30.0665,30
1,242,p1,854,0.00333729,29.8805,30
1,243,p1,851,0.0033228,29.878,30
1,244,p1,777,0.00336977,30.1028,30
1,245,p1,768,0.00334774,30.0683,30
1,246,p1,833,0.00338323,30.0301,30
1,247,p1,855,0.00337307,30.0507,30
1,248,p1,908,0.00337269,30.1318,30
1,249,p1,856,0.00341982,29.7695,30
1,250,p1,751,0.00347899,30.0401,30
1,251,p1,780,0.00349183,30.1514,30
1,252,p1,792,0.00342869,30.1082,30
1,253,p1,765,0.00347331,29.9444,30
1,254,p1,671,0.00353635,30.2067,30
1,255,p1,741,0.00355375,30.1193,30
1,256,p1,721,0.00353472,30.0883,30
1,257,p1,727,0.00353808,30.113,30
1,258,p1,693,0.00359747,29.9893,30
1,259,p1,689,0.00353873,30.1442,30
1,260,p1,790,0.00359947,30.0233,30
1,261,p1,689,0.00355468,30.0713,30
1,262,p1,722,0.00358956,29.9812,30
1,263,p1,834,0.00361919,29.8704,30
1,264,p1,875,0.00364698,30.1117,30
1,265,p1,882,0.00363885,30.1935,30
1,266,p1,803,0.00365794,30.1354,30
1,267,p1,854,0.00369125,30.0861,30
1,268,p1,870,0.0036689,30.0348,30
1,269,p1,835,0.00364814,30.03,30
1,270,p1,890,0.00367288,29.953,30
1,271,p1,873,0.00371329,29.9667,30
1,272,p1,884,0.00373852,29.9638,30
1,273,p1,821,0.00371122,30.1507,30
1,274,p1,770,0.00373877,30.0913,30
1,275,p1,726,0.00375074,29.9705,30
1,276,p1,888,0.0037452,30.2438,30
1,277,p1,817,0.00376727,29.8643,30
1,278,p1,783,0.00376746,29.8683,30
1,279,p1,696,0.00378281,30.2689,30
1,280,p1,798,0.00380712,29.7942,30
1,281,p1,795,0.0038101,29.8761,30
1,282,p1,831,0.00378704,29.9604,30
1,283,p1,826,0.00377292,29.9794,30
1,284,p1,786,0.0038503,29.9004,30
1,285,p1,916,0.0038881,30.1553,30
1,286,p1,779,0.00386759,30.0222,30
1,287,p1,875,0.00382971,29.9706,30
1,288,p1,719,0.00385612,30.1551,30
1,289,p1,931,0.00390792,30.1392,30
1,290,p1,814,0.00394137,29.7847,30
1,291,p1,784,0.00394024,29.9183,30
1,292,p1,786,0.0039733,30.0216,30
1,293,p1,802,0.0039836,29.8562,30
1,294,p1,803,0.00394794,30.1704,30
1,295,p1,711,0.00397302,29.9039,30
1,296,p1,648,0.00397369,30.2234,30
1,297,p1,798,0.00400889,30.0831,30
1,298,p1,709,0.00403072,29.7477,30
1,299,p1,772,0.00402431,29.9889,30
1,300,p1,815,0.00406667,30.0028,30
1,301,p1,737,0.00405436,29.9294,30
1,302,p1,754,0.00412179,29.9975,30
1,303,p1,874,0.00411865,29.9614,30
1,304,p1,777,0.00410656,30.2664,30
1,305,p1,834,0.00407844,30.2977,30
1,306,p1,755,0.00408667,30.0639,30
1,307,p1,796,0.00408307,30.1426,30
1,308,p1,862,0.00412043,30.2889,30
1,309,p1,741,0.00413801,30.1112,30
1,310,p1,763,0.00414815,30.1977,30
1,311,p1,729,0.00416888,29.8937,30
1,312,p1,681,0.00419339,30.0691,30
1,313,p1,690,0.00421344,29.7204,30
1,314,p1,680,0.00419389,29.9683,30
1,315,p1,798,0.00419546,30.0428,30
1,316,p1,822,0.00424589,29.9676,30
1,317,p1,846,0.00420521,29.9021,30
1,318,p1,838,0.00422155,30.1076,30
1,319,p1,823,0.00418167,30.1124,30
1,320,p1,807,0.00424802,30.0844,30
1,321,p1,730,0.00426102,30.118,30
1,322,p1,780,0.00426278,29.8444,30
1,323,p1,792,0.00428323,29.9853,30
1,324,p1,821,0.00431349,30.0005,30
1,325,p1,748,0.00426731,30.1279,30
1,326,p1,624,0.00427289,30.0925,30
1,327,p1,734,0.00428256,29.8021,30
1,328,p1,787,0.00426756,29.954,30
1,329,p1,913,0.0042573,29.9663,30
1,330,p1,784,0.00431497,30.2293,30
1,331,p1,779,0.00430241,30.1272,30
1,332,p1,908,0.00435167,30.1577,30
1,333,p1,812,0.00439498,30.1263,30
1,334,p1,857,0.00438883,29.7315,30
1,335,p1,705,0.00437782,30.1478,30
1,336,p1,835,0.00433935,29.8931,30
1,337,p1,850,0.00436272,29.8359,30
1,338,p1,735,0.00442924,29.8431,30
1,339,p1,700,0.00444436,29.9609,30
1,340,p1,857,0.00441451,30.0118,30
1,341,p1,768,0.00443676,30.1522,30
1,342,p1,845,0.00438002,30.0686,30
1,343,p1,864,0.00447417,30.0577,30
1,344,p1,777,0.00439838,30.0003,30
1,345,p1,825,0.00443422,29.8995,30
1,346,p1,817,0.0044198,29.8441,30
1,347,p1,883,0.00441827,29.9735,30
1,348,p1,816,0.00446695,29.8389,30
1,349,p1,830,0.00443418,29.8393,30
1,350,p1,746,0.00443369,30.1723,30
1,351,p1,717,0.0044705,29.9829,30
1,352,p1,739,0.00447214,30.2558,30
1,353,p1,764,0.00450484,30.0302,30
1,354,p1,704,0.00454814,29.9137,30
1,355,p1,811,0.0045448,30.0792,30
1,356,p1,733,0.00454766,30.2581,30
1,357,p1,804,0.00452553,30.125,30
1,358,p1,797,0.00460845,29.9974,30
1,359,p1,911,0.00462573,29.8634,30
1,360,p1,714,0.00459552,29.9362,30
1,361,p1,780,0.00456768,29.9465,30
1,362,p1,844,0.00455898,30.0543,30
1,363,p1,793,0.00460214,29.7975,30
1,364,p1,729,0.00458892,29.6537,30
1,365,p1,834,0.00460043,29.8871,30
1,366,p1,804,0.00456681,30.0287,30
1,367,p1,662,0.00459056,30.1544,30
1,368,p1,808,0.00458304,30.2248,30
1,369,p1,773,0.00460715,29.8922,30
1,370,p1,726,0.004618,29.7843,30
1,371,p1,749,0.0046557,29.7412,30
1,372,p1,717,0.00462469,29.6853,30
1,373,p1,732,0.00463792,29.8462,30
1,374,p1,753,0.0046287,29.6015,30
1,375,p1,772,0.00469361,29.9358,30
1,376,p1,733,0.00472716,29.908,30
1,377,p1,771,0.00468551,29.8403,30
1,378,p1,770,0.00474412,30.0563,30
1,379,p1,800,0.00482706,29.964,30
1,380,p1,742,0.00482998,30.1084,30
1,381,p1,764,0.00489549,29.8433,30
1,382,p1,779,0.00486573,29.978,30
1,383,p1,822,0.00489508,30.1523,30
1,384,p1,804,0.00492532,30.1477,30
1,385,p1,710,0.00493578,29.8271,30
1,386,p1,775,0.00490251,29.8337,30
1,387,p1,737,0.00493633,29.7195,30
1,388,p1,804,0.00497344,29.9322,30
1,389,p1,794,0.00491978,30.2834,30
1,390,p1,738,0.00496958,29.8992,30
1,391,p1,796,0.00497331,29.8919,30
1,392,p1,744,0.00500901,29.9465,30
1,393,p1,697,0.0049798,29.7929,30
1,394,p1,833,0.00502114,29.8488,30
1,395,p1,794,0.00505315,29.9034,30
1,396,p1,768,0.00504696,29.7467,30
1,397,p1,767,0.00504793,30.0108,30
1,398,p1,740,0.0051321,29.6573,30
1,399,p1,848,0.00514013,29.9153,30
1,400,p1,770,0.00515534,29.9584,30
1,401,p1,871,0.00516733,30.1582,30
1,402,p1,813,0.00516829,29.9482,30
1,403,p1,816,0.00517133,29.7892,30
1,404,p1,670,0.00522869,29.9501,30
1,405,p1,736,0.00520557,29.9658,30
1,406,p1,783,0.00523425,29.9663,30
1,407,p1,710,0.00525575,30.0348,30
1,408,p1,735,0.00523922,30.2979,30
1,409,p1,620,0.00529955,29.943,30
1,410,p1,669,0.00523856,30.1729,30
1,411,p1,721,0.00526548,30.2315,30
1,412,p1,736,0.00524975,30.0938,30
1,413,p1,705,0.00523646,29.7936,30
1,414,p1,718,0.00527888,29.8177,30
1,415,p1,749,0.00524553,30.0434,30
1,416,p1,840,0.0052944,29.806,30
1,417,p1,805,0.00530687,29.9443,30
1,418,p1,742,0.00528428,30.2815,30
1,419,p1,711,0.00527457,29.9806,30
1,420,p1,799,0.00533712,29.9149,30
1,421,p1,823,0.00533721,29.9639,30
1,422,p1,793,0.00535779,30.097,30
1,423,p1,802,0.00538082,30.2754,30
1,424,p1,763,0.00537614,29.9773,30
1,425,p1,666,0.00540305,29.7882,30
1,426,p1,824,0.00546777,30.0427,30
1,427,p1,884,0.00540183,29.9989,30
1,428,p1,822,0.0053896,29.8141,30
1,429,p1,776,0.00544004,29.9613,30
1,430,p1,753,0.00545149,29.9398,30
1,431,p1,811,0.00545365,29.7939,30
1,432,p1,799,0.00546512,30.2067,30
1,433,p1,778,0.00545324,29.9802,30
1,434,p1,776,0.00545663,30.1241,30
1,435,p1,834,0.00544254,29.8414,30
1,436,p1,836,0.00550222,30.0663,30
1,437,p1,870,0.00552763,29.8485,30
1,438,p1,845,0.00548109,29.8799,30
1,439,p1,743,0.00549012,30.0216,30
1,440,p1,829,0.00552663,29.9385,30
1,441,p1,791,0.00552859,30.0157,30
1,442,p1,755,0.00555755,29.9136,30
1,443,p1,782,0.0055422,29.9473,30
1,444,p1,736,0.00560328,30.0873,30
1,445,p1,860,0.00562009,29.8168,30
1,446,p1,831,0.00565273,29.918,30
1,447,p1,704,0.00560631,29.8972,30
1,448,p1,805,0.00567272,29.8794,30
1,449,p1,802,0.00565009,30.0597,30
1,450,p1,758,0.00566969,30.0187,30
1,451,p1,927,0.00567247,30.1345,30
1,452,p1,769,0.00572622,30.137,30
1,453,p1,855,0.00569752,29.907,30
1,454,p1,839,0.00573433,30.1126,30
1,455,p1,826,0.00574789,29.8557,30
1,456,p1,835,0.00579075,30.0919,30
1,457,p1,764,0.00577708,30.0043,30
1,458,p1,813,0.00579395,29.9068,30
1,459,p1,763,0.00581131,30.244,30
1,460,p1,905,0.00580565,30.0541,30
1,461,p1,770,0.00582618,30.002,30
1,462,p1,829,0.00585959,30.0686,30
1,463,p1,708,0.00591705,29.7963,30
1,464,p1,739,0.00592395,29.8751,30
1,465,p1,899,0.0059489,29.9066,30
1,466,p1,891,0.00597913,30.0768,30
1,467,p1,785,0.00597096,30.0856,30
1,468,p1,840,0.00596089,30.1008,30
1,469,p1,795,0.0059886,30.0602,30
1,470,p1,845,0.00600456,30.1611,30
1,471,p1,852,0.00600637,29.9698,30
1,472,p1,772,0.00605088,30.0083,30
1,473,p1,807,0.0060187,29.9931,30
1,474,p1,910,0.00599454,29.8463,30
1,475,p1,824,0.00598624,29.9942,30
1,476,p1,928,0.00604028,30.1704,30
1,477,p1,894,0.00601514,29.9845,30
1,478,p1,834,0.0060116,29.9757,30
1,479,p1,825,0.0060258,29.5988,30
1,480,p1,830,0.00606087,29.9783,30
1,481,p1,845,0.00602745,30.0339,30
1,482,p1,764,0.00598014,29.9057,30
1,483,p1,853,0.00607972,29.9145,30
1,484,p1,813,0.00610654,29.9368,30
1,485,p1,879,0.00603573,30.0268,30
1,486,p1,881,0.00601363,30.1524,30
1,487,p1,768,0.00611987,29.8015,30
1,488,p1,859,0.00614965,29.9494,30
1,489,p1,632,0.00610446,30.1474,30
1,490,p1,753,0.00603347,29.9442,30
1,491,p1,619,0.00606088,29.8936,30
1,492,p1,832,0.0061822,30.1197,30
1,493,p1,810,0.00611804,29.9968,30
1,494,p1,716,0.00616944,30.0832,30
1,495,p1,761,0.00624305,30.0809,30
1,496,p1,719,0.00625739,29.7774,30
1,497,p1,726,0.00630374,29.9054,30
1,498,p1,758,0.00627403,30.0393,30
1,499,p1,786,0.0063228,29.8722,30
1,500,p1,874,0.00626666,30.0981,30
1,501,p1,751,0.00631492,29.8223,30
1,502,p1,819,0.0062812,30.1073,30
1,503,p1,744,0.00629274,29.9351,30
1,504,p1,674,0.00639613,30.0222,30
1,505,p1,786,0.00640466,30.1804,30
1,506,p1,719,0.00625389,29.9453,30
1,507,p1,868,0.006364,29.996,30
1,508,p1,814,0.00639947,30.0694,30
1,509,p1,881,0.00643485,29.9188,30
1,510,p1,777,0.00646098,29.8713,30
1,511,p1,760,0.0064627,30.0954,30
1,512,p1,835,0.00640243,29.9004,30
1,513,p1,772,0.00641545,29.8829,30
1,514,p1,816,0.00645878,30.1002,30
1,515,p1,755,0.00627943,30.0365,30
1,516,p1,826,0.00634264,30.1747,30
1,517,p1,854,0.00647244,30.1431,30
1,518,p1,832,0.00642818,30.0239,30
1,519,p1,700,0.00636349,29.8934,30
1,520,p1,711,0.00642421,29.809,30
1,521,p1,792,0.00626377,29.6975,30
1,522,p1,750,0.00623606,29.8311,30
1,523,p1,751,0.00624085,30.013,30
1,524,p1,760,0.00636703,30.1071,30
1,525,p1,842,0.00638843,30.0783,30
1,526,p1,867,0.00631363,29.8669,30
1,527,p1,822,0.00633558,29.7825,30
1,528,p1,823,0.00641307,30.0063,30
1,529,p1,917,0.00647109,29.8659,30
1,530,p1,879,0.00654634,29.7161,30
1,531,p1,787,0.00650042,30.1801,30
1,532,p1,825,0.00648274,30.0806,30
1,533,p1,798,0.00650459,29.6854,30
1,534,p1,834,0.00658211,29.9866,30
1,535,p1,796,0.00659102,30.0226,30
1,536,p1,785,0.00659249,29.8645,30
1,537,p1,774,0.00660986,30.1406,30
1,538,p1,803,0.00673394,30.0483,30
1,539,p1,744,0.00666232,29.8836,30
1,540,p1,826,0.00657939,29.9985,30
1,541,p1,775,0.0067258,30.0857,30
1,542,p1,796,0.00670778,30.2897,30
1,543,p1,804,0.0065814,30.0538,30
1,544,p1,752,0.00678473,30.0808,30
1,545,p1,817,0.00682608,29.8435,30
1,546,p1,810,0.00671829,30.2953,30
1,547,p1,762,0.00677827,30.0146,30
1,548,p1,759,0.00693048,29.9104,30
1,549,p1,865,0.00691012,30.1566,30
1,550,p1,743,0.00696359,29.8981,30
1,551,p1,850,0.00689362,29.9951,30
1,552,p1,740,0.00689276,30.1656,30
1,553,p1,729,0.00695435,29.9332,30
1,554,p1,829,0.00691229,29.8778,30
1,555,p1,822,0.00698597,30.1868,30
1,556,p1,782,0.00697684,30.0031,30
1,557,p1,698,0.00694317,29.7642,30
1,558,p1,785,0.00687952,30.032,30
1,559,p1,748,0.00683943,30.1732,30
1,560,p1,797,0.0068942,29.9453,30
1,561,p1,778,0.00694172,29.8587,30
1,562,p1,825,0.00697994,29.9506,30
1,563,p1,834,0.00691,30.1073,30
1,564,p1,843,0.00692793,30.1681,30
1,565,p1,733,0.00683771,29.9612,30
1,566,p1,779,0.00704018,30.0673,30
1,567,p1,803,0.00704195,30.0573,30
1,568,p1,840,0.00699903,30.2223,30
1,569,p1,845,0.00694436,30.0531,30
1,570,p1,801,0.00691279,29.8916,30
1,571,p1,827,0.00706977,29.8601,30
1,572,p1,799,0.00706928,30.0304,30
1,573,p1,863,0.0070953,30.0026,30
1,574,p1,842,0.006991,29.8723,30
1,575,p1,813,0.00712496,29.9367,30
1,576,p1,771,0.00704355,30.1221,30
1,577,p1,872,0.00706688,29.9951,30
1,578,p1,786,0.00706481,29.8399,30
1,579,p1,751,0.00714019,29.9913,30
1,580,p1,811,0.0069829,29.8657,30
1,581,p1,801,0.0070147,29.68,30
1,582,p1,794,0.00674368,29.6442,30
1,583,p1,737,0.00691625,29.9044,30
1,584,p1,717,0.00697072,29.9626,30
1,585,p1,777,0.00701641,29.7753,30
1,586,p1,720,0.00693594,29.9233,30
1,587,p1,871,0.00691377,29.8224,30
1,588,p1,735,0.0069904,29.9296,30
1,589,p1,763,0.00717386,30.0294,30
1,590,p1,737,0.00715832,30.0399,30
1,591,p1,859,0.00727175,30.1984,30
1,592,p1,775,0.00727916,30.1432,30
1,593,p1,854,0.00725531,30.2859,30
1,594,p1,807,0.00720822,30.1305,30
1,595,p1,830,0.00731693,29.9426,30
1,596,p1,770,0.00728588,29.8122,30
1,597,p1,856,0.00732638,29.8457,30
1,598,p1,749,0.00739228,30.3078,30
1,599,p1,890,0.0073185,30.0232,30
1,600,p1,767,0.00740949,30.3599,30
1,601,p1,809,0.00735241,30.3307,30
1,602,p1,814,0.00735306,29.976,30
1,603,p1,814,0.00741777,29.9718,30
1,604,p1,792,0.00742439,29.7671,30
1,605,p1,826,0.00734419,30.0715,30
1,606,p1,831,0.00738519,29.9474,30
1,607,p1,834,0.00740422,29.8881,30
1,608,p1,817,0.00748665,29.8047,30
1,609,p1,898,0.00739604,29.8539,30
1,610,p1,890,0.00744012,29.9325,30
1,611,p1,768,0.00755745,29.9838,30
1,612,p1,781,0.00749697,29.8931,30
1,613,p1,827,0.00746068,30.1557,30
1,614,p1,694,0.00723543,30.0578,30
1,615,p1,679,0.00726257,30.2183,30
1,616,p1,649,0.00727772,30.2404,30
1,617,p1,717,0.00723431,30.0945,30
1,618,p1,772,0.00718971,30.0628,30
1,619,p1,895,0.00725579,30.0019,30
1,620,p1,854,0.00731926,30.1599,30
1,621,p1,784,0.00713275,29.9056,30
1,622,p1,830,0.00727998,29.9999,30
1,623,p1,783,0.00724546,30.0455,30
1,624,p1,840,0.00735319,30.02,30
1,625,p1,758,0.00721655,30.011,30
1,626,p1,837,0.00715972,30.199,30
1,627,p1,785,0.00723194,29.8762,30
1,628,p1,750,0.00748916,29.9756,30
1,629,p1,714,0.0075888,30.0263,30
1,630,p1,659,0.00738726,30.0841,30
1,631,p1,722,0.00744924,30.0077,30
1,632,p1,760,0.00746495,30.0262,30
1,633,p1,778,0.00745886,30.1388,30
1,634,p1,731,0.00751246,30.2699,30
