replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,169,p1,769,0.00245363,9.91664,10
1,170,p1,737,0.00248336,10.0022,10
1,171,p1,728,0.00248262,9.94071,10
1,172,p1,764,0.00246343,9.90158,10
1,173,p1,720,0.00250264,10.121,10
1,174,p1,781,0.00252194,10.22,10
1,175,p1,884,0.00254973,10.0282,10
1,176,p1,949,0.00255718,10.0423,10
1,177,p1,763,0.00258221,10.0619,10
1,178,p1,839,0.00259129,10.0293,10
1,179,p1,859,0.0026101,9.93435,10
1,180,p1,847,0.00261394,10.0666,10
1,181,p1,815,0.00264479,9.78745,10
1,182,p1,768,0.00266606,9.97943,10
1,183,p1,827,0.00267624,9.76679,10
1,184,p1,807,0.00267236,9.98982,10
1,185,p1,793,0.00268962,9.71548,10
1,186,p1,791,0.00269537,9.83433,10
1,187,p1,823,0.00270193,10.0247,10
1,188,p1,843,0.00268989,10.1126,10
1,189,p1,715,0.0027232,10.1214,10
1,190,p1,887,0.00272259,10.0054,10
1,191,p1,760,0.00274562,9.87681,10
1,192,p1,716,0.00273386,10.2515,10
1,193,p1,717,0.00274151,9.96288,10
1,194,p1,831,0.00278328,10.0191,10
1,195,p1,726,0.00279538,10.0092,10
1,196,p1,890,0.00278873,10.1319,10
1,197,p1,822,0.00277801,10.1174,10
1,198,p1,813,0.00281279,10.2016,10
1,199,p1,819,0.00283776,10.0243,10
1,200,p1,880,0.00284731,10.0583,10
1,201,p1,811,0.00283769,9.89399,10
1,202,p1,839,0.00286634,9.73537,10
1,203,p1,808,0.00288554,9.92803,10
1,204,p1,869,0.00292445,9.88009,10
1,205,p1,870,0.00294718,9.96192,10
1,206,p1,856,0.00292455,10.2317,10
1,207,p1,722,0.00296191,10.3732,10
1,208,p1,782,0.00294928,9.877,10
1,209,p1,766,0.00300573,9.79013,10
1,210,p1,764,0.00300005,10.0595,10
1,211,p1,703,0.0030189,9.87178,10
1,212,p1,824,0.00302224,10.1982,10
1,213,p1,802,0.00306851,9.93939,10
1,214,p1,736,0.00307764,10.0863,10
1,215,p1,701,0.00308968,10.079,10
1,216,p1,733,0.0030898,10.0153,10
1,217,p1,747,0.00312927,10.0452,10
1,218,p1,780,0.00313298,10.0279,10
1,219,p1,868,0.00314669,10.1491,10
1,220,p1,769,0.00317014,10.0843,10
1,221,p1,783,0.00318775,9.83497,10
1,222,p1,766,0.00317761,9.71786,10
1,223,p1,815,0.00318869,9.9947,10
1,224,p1,896,0.00320603,10.0975,10
1,225,p1,775,0.00318788,9.72303,10
1,226,p1,748,0.00320462,9.80647,10
1,227,p1,867,0.00319813,9.85991,10
1,228,p1,727,0.00322095,10.119,10
1,229,p1,854,0.00324436,10.2418,10
1,230,p1,872,0.00327073,9.89218,10
1,231,p1,864,0.00323541,9.95177,10
1,232,p1,887,0.00323541,10.1755,10
1,233,p1,845,0.00326421,10.0916,10
1,234,p1,816,0.0033028,10.043,10
1,235,p1,764,0.00328044,10.1528,10
1,236,p1,815,0.00330821,9.78394,10
1,237,p1,781,0.00333197,10.1559,10
1,238,p1,798,0.00338574,10.0137,10
1,239,p1,865,0.00337248,10.0496,10
1,240,p1,789,0.00338456,10.0843,10
1,241,p1,753,0.00342787,9.9224,10
1,242,p1,767,0.0034545,10.022,10
1,243,p1,774,0.00343987,9.83892,10
1,244,p1,841,0.00347407,9.90106,10
1,245,p1,751,0.00346869,10.1761,10
1,246,p1,812,0.00349008,10.0373,10
1,247,p1,843,0.00347864,10.086,10
1,248,p1,784,0.00346105,10.1557,10
1,249,p1,783,0.00350682,10.2727,10
1,250,p1,814,0.00350643,10.1778,10
1,251,p1,876,0.00356334,10.1139,10
1,252,p1,865,0.00354321,9.90998,10
1,253,p1,893,0.00356956,10.1224,10
1,254,p1,763,0.00358833,10.0042,10
1,255,p1,724,0.00358995,9.72141,10
1,256,p1,713,0.00359343,9.82082,10
1,257,p1,753,0.00362995,9.97142,10
1,258,p1,796,0.00359354,9.9195,10
1,259,p1,725,0.00361044,9.90015,10
1,260,p1,737,0.00364598,10.1431,10
1,261,p1,731,0.00367613,10.0668,10
1,262,p1,778,0.00366723,9.99712,10
1,263,p1,806,0.00364949,10.1656,10
1,264,p1,891,0.00368178,10.0446,10
1,265,p1,772,0.00371258,10.1006,10
1,266,p1,857,0.00369327,10.0075,10
1,267,p1,711,0.00370811,10.1833,10
1,268,p1,679,0.00370477,10.164,10
1,269,p1,894,0.00371975,10.2154,10
1,270,p1,708,0.00375214,9.97982,10
1,271,p1,743,0.00377978,10.1079,10
1,272,p1,744,0.00379127,10.1671,10
1,273,p1,736,0.00375613,10.0018,10
1,274,p1,816,0.00378394,10.0662,10
1,275,p1,764,0.00381717,10.4017,10
1,276,p1,703,0.00382779,9.85247,10
1,277,p1,912,0.00381683,10.1246,10
1,278,p1,860,0.00384027,9.97353,10
1,279,p1,796,0.00388465,9.952,10
1,280,p1,891,0.00389894,9.88983,10
1,281,p1,749,0.00389619,10.0549,10
1,282,p1,817,0.00388161,9.96601,10
1,283,p1,787,0.00386169,9.65889,10
1,284,p1,809,0.00391325,10.0208,10
1,285,p1,804,0.00391828,9.89601,10
1,286,p1,801,0.00393796,10.1152,10
1,287,p1,844,0.00393946,10.2244,10
1,288,p1,802,0.00395912,10.2085,10
1,289,p1,783,0.00398591,10.0672,10
1,290,p1,772,0.00400575,9.79188,10
1,291,p1,695,0.0039828,10.0539,10
1,292,p1,735,0.00399081,9.94785,10
1,293,p1,744,0.00403181,9.73198,10
1,294,p1,708,0.00405547,10.0967,10
1,295,p1,723,0.00408181,9.97862,10
1,296,p1,782,0.0040807,9.98602,10
1,297,p1,691,0.00409753,9.97869,10
1,298,p1,771,0.00412566,9.84469,10
1,299,p1,799,0.00411762,9.77742,10
1,300,p1,855,0.00412426,10.0242,10
1,301,p1,927,0.0041064,9.9232,10
1,302,p1,793,0.00410214,9.80419,10
1,303,p1,783,0.00412734,10.078,10
1,304,p1,825,0.00413603,10.0506,10
1,305,p1,798,0.00416239,9.98316,10
1,306,p1,785,0.00418564,9.65942,10
1,307,p1,857,0.00419232,9.93164,10
1,308,p1,821,0.00418317,10.0618,10
1,309,p1,742,0.00418054,9.93608,10
1,310,p1,846,0.00423391,9.97166,10
1,311,p1,667,0.00423082,10.1302,10
1,312,p1,780,0.00424138,10.1595,10
1,313,p1,765,0.00426745,10.0736,10
1,314,p1,769,0.00429141,10.1208,10
1,315,p1,749,0.00426356,10.1123,10
1,316,p1,848,0.00427886,9.97366,10
1,317,p1,719,0.00430014,10.0971,10
1,318,p1,705,0.00433698,10.0969,10
1,319,p1,759,0.00431317,9.95392,10
1,320,p1,805,0.00433668,10.0978,10
1,321,p1,851,0.00435053,9.86483,10
1,322,p1,827,0.00438308,9.91017,10
1,323,p1,786,0.00439616,10.0332,10
1,324,p1,875,0.00441354,9.83495,10
1,325,p1,851,0.00440799,10.0535,10
1,326,p1,794,0.00440627,10.0189,10
1,327,p1,854,0.0044562,9.88445,10
1,328,p1,813,0.00444547,10.2075,10
1,329,p1,845,0.00440143,10.0565,10
1,330,p1,803,0.0044617,10.1052,10
1,331,p1,841,0.0044342,9.93592,10
1,332,p1,761,0.00446889,9.83592,10
1,333,p1,848,0.00443259,9.84487,10
1,334,p1,673,0.00442181,9.77625,10
1,335,p1,720,0.00445162,9.77686,10
1,336,p1,809,0.00447044,10.0319,10
1,337,p1,844,0.00440929,9.85679,10
1,338,p1,881,0.00443887,9.93313,10
1,339,p1,823,0.00446301,9.88902,10
1,340,p1,832,0.00446744,10.1414,10
1,341,p1,791,0.00445333,10.0208,10
1,342,p1,751,0.00443506,9.97254,10
1,343,p1,819,0.00446607,10.0653,10
1,344,p1,813,0.00442823,10.1523,10
1,345,p1,756,0.00445605,10.0377,10
1,346,p1,783,0.00448787,10.1598,10
1,347,p1,787,0.00452084,9.8926,10
1,348,p1,668,0.00450353,10.0711,10
1,349,p1,750,0.00451695,9.95371,10
1,350,p1,775,0.00450752,10.15,10
1,351,p1,713,0.00451583,10.1006,10
1,352,p1,791,0.00456913,9.99088,10
1,353,p1,822,0.00455932,9.97859,10
1,354,p1,807,0.004549,10.2152,10
1,355,p1,731,0.00455041,10.0138,10
1,356,p1,848,0.00461838,10.0833,10
1,357,p1,858,0.00465479,10.0174,10
1,358,p1,820,0.00463036,9.98537,10
1,359,p1,871,0.00465605,10.0942,10
1,360,p1,857,0.00467099,10.0355,10
1,361,p1,777,0.00465377,10.0091,10
1,362,p1,788,0.00465356,9.71267,10
1,363,p1,863,0.00468541,9.99615,10
1,364,p1,760,0.00472268,9.85964,10
1,365,p1,920,0.00470227,10.0256,10
1,366,p1,778,0.00470249,10.1877,10
1,367,p1,789,0.00473209,10.0132,10
1,368,p1,798,0.00471371,10.0797,10
1,369,p1,835,0.00477763,10.1005,10
1,370,p1,799,0.00479312,9.92249,10
1,371,p1,870,0.00478393,9.77256,10
1,372,p1,847,0.00484426,9.63471,10
1,373,p1,834,0.00483546,10.1699,10
1,374,p1,776,0.00486073,10.0258,10
1,375,p1,752,0.00488217,10.0456,10
1,376,p1,912,0.00489621,9.73947,10
1,377,p1,863,0.00486743,10.047,10
1,378,p1,767,0.00488546,9.91018,10
1,379,p1,808,0.00494332,10.1541,10
1,380,p1,865,0.00496914,9.92089,10
1,381,p1,722,0.00495794,10.015,10
1,382,p1,706,0.00496377,9.77534,10
1,383,p1,793,0.00495031,10.2905,10
1,384,p1,783,0.00499952,10.1144,10
1,385,p1,747,0.00497554,9.93119,10
1,386,p1,792,0.0049453,9.96359,10
1,387,p1,929,0.0049761,10.0982,10
1,388,p1,788,0.00499434,9.78806,10
1,389,p1,844,0.00506644,10.2693,10
1,390,p1,911,0.00506256,9.92274,10
1,391,p1,710,0.00506957,10.1179,10
1,392,p1,801,0.00502446,9.87386,10
1,393,p1,909,0.00504049,9.90084,10
1,394,p1,812,0.00506904,10.0194,10
1,395,p1,832,0.00503007,10.0057,10
1,396,p1,810,0.00502744,9.78127,10
1,397,p1,693,0.0050682,9.76882,10
1,398,p1,755,0.00508454,10.1363,10
1,399,p1,765,0.00510177,9.98642,10
1,400,p1,909,0.00512562,10.0071,10
1,401,p1,835,0.00512306,9.86618,10
1,402,p1,850,0.005142,10.123,10
1,403,p1,820,0.0051896,10.1066,10
1,404,p1,724,0.00520575,10.2059,10
1,405,p1,694,0.00522376,10.0198,10
1,406,p1,793,0.005235,9.94537,10
1,407,p1,727,0.00523635,9.99692,10
1,408,p1,752,0.00527987,10.1146,10
1,409,p1,701,0.00524001,10.0853,10
1,410,p1,800,0.00524865,10.0648,10
1,411,p1,719,0.00524862,9.88063,10
1,412,p1,788,0.00527916,10.087,10
1,413,p1,728,0.00534789,9.93773,10
1,414,p1,745,0.00535084,10.0168,10
1,415,p1,727,0.00539508,9.91695,10
1,416,p1,693,0.00535762,9.94943,10
1,417,p1,737,0.00533298,9.70476,10
1,418,p1,792,0.00535046,9.8536,10
1,419,p1,784,0.00534287,9.95635,10
1,420,p1,736,0.00536786,9.95377,10
1,421,p1,876,0.00534498,10.0309,10
1,422,p1,834,0.00529545,10.1141,10
1,423,p1,860,0.00533923,10.0007,10
1,424,p1,836,0.0053985,9.87799,10
1,425,p1,811,0.00545413,10.0696,10
1,426,p1,837,0.00541863,10.1178,10
1,427,p1,779,0.00542937,10.3002,10
1,428,p1,906,0.00547863,10.1955,10
1,429,p1,787,0.00547494,9.84492,10
1,430,p1,887,0.00546351,10.1489,10
1,431,p1,801,0.00548443,10.1955,10
1,432,p1,754,0.00550371,9.97164,10
1,433,p1,771,0.00547458,10.1318,10
1,434,p1,832,0.00550853,9.94704,10
1,435,p1,897,0.00549103,10.1263,10
1,436,p1,833,0.00554392,10.019,10
1,437,p1,693,0.00561086,9.85274,10
1,438,p1,824,0.00559313,9.98956,10
1,439,p1,713,0.00567014,10.1048,10
1,440,p1,775,0.005667,10.087,10
1,441,p1,799,0.00568763,10.1899,10
1,442,p1,779,0.00567189,10.1432,10
1,443,p1,891,0.00567324,10.0268,10
1,444,p1,680,0.00566247,10.2756,10
1,445,p1,730,0.00562186,9.97167,10
1,446,p1,849,0.00557255,10.0683,10
1,447,p1,789,0.00554272,9.9463,10
1,448,p1,755,0.0055253,9.97545,10
1,449,p1,749,0.00557781,9.86019,10
1,450,p1,719,0.00554367,9.84375,10
1,451,p1,659,0.00555821,9.98347,10
1,452,p1,736,0.00558236,9.94837,10
1,453,p1,819,0.00560239,9.96867,10
1,454,p1,794,0.00561861,9.92493,10
1,455,p1,812,0.00571714,9.98517,10
1,456,p1,746,0.00569358,9.94115,10
1,457,p1,782,0.00570866,9.8542,10
1,458,p1,818,0.00567666,9.83167,10
1,459,p1,700,0.00563815,9.8725,10
1,460,p1,836,0.0056835,9.82817,10
1,461,p1,682,0.00575766,9.57906,10
1,462,p1,668,0.00572806,9.96729,10
1,463,p1,841,0.00578199,9.86391,10
1,464,p1,810,0.00581865,9.7891,10
1,465,p1,716,0.00586236,9.925,10
1,466,p1,877,0.00589346,9.70321,10
1,467,p1,761,0.00588693,9.90588,10
1,468,p1,790,0.00586565,9.93397,10
1,469,p1,807,0.00589325,9.80112,10
1,470,p1,797,0.00592351,10.0238,10
1,471,p1,834,0.00591617,9.88647,10
1,472,p1,761,0.00592563,9.90168,10
1,473,p1,829,0.00598988,9.90289,10
1,474,p1,823,0.00599284,10.0979,10
1,475,p1,777,0.00602578,10.0472,10
1,476,p1,727,0.00605443,9.93576,10
1,477,p1,791,0.00612646,10.0509,10
1,478,p1,860,0.00610587,10.0594,10
1,479,p1,684,0.00606148,9.94807,10
1,480,p1,729,0.00609824,10.0145,10
1,481,p1,679,0.00609826,9.94559,10
1,482,p1,762,0.00612088,9.87126,10
1,483,p1,729,0.00613556,9.93012,10
1,484,p1,741,0.00614963,9.7733,10
1,485,p1,738,0.00614921,9.87637,10
1,486,p1,711,0.00617361,9.99656,10
1,487,p1,787,0.00621985,9.70656,10
1,488,p1,757,0.00620579,9.97774,10
1,489,p1,779,0.0061461,9.86236,10
1,490,p1,789,0.00621466,9.99671,10
1,491,p1,926,0.00624367,10.0091,10
1,492,p1,774,0.00622665,9.98245,10
1,493,p1,769,0.00625993,9.82318,10
1,494,p1,810,0.00626128,9.85985,10
1,495,p1,752,0.0062605,10.094,10
1,496,p1,884,0.00635173,9.98491,10
1,497,p1,736,0.00634276,9.81556,10
1,498,p1,751,0.00638101,10.1368,10
1,499,p1,745,0.00635101,10.0526,10
1,500,p1,889,0.00640876,10.0551,10
1,501,p1,821,0.00637954,9.94133,10
1,502,p1,820,0.00638876,9.81513,10
1,503,p1,793,0.00645892,9.88185,10
1,504,p1,831,0.00646797,10.0629,10
1,505,p1,759,0.0064434,9.99639,10
1,506,p1,764,0.00644076,9.82497,10
1,507,p1,822,0.00648505,9.94203,10
1,508,p1,804,0.00642583,9.90685,10
1,509,p1,794,0.00640732,9.75984,10
1,510,p1,780,0.00640922,9.72578,10
1,511,p1,875,0.00640592,9.73753,10
1,512,p1,775,0.00635581,10.0986,10
1,513,p1,799,0.00637988,9.99718,10
1,514,p1,784,0.00643238,9.66941,10
1,515,p1,818,0.006419,9.78593,10
1,516,p1,746,0.00643755,10.0171,10
1,517,p1,703,0.00642058,10.0824,10
1,518,p1,903,0.00652479,9.95018,10
1,519,p1,949,0.00649907,9.89646,10
1,520,p1,730,0.00643724,9.73353,10
1,521,p1,803,0.00657316,10.1943,10
1,522,p1,882,0.00659103,10.0896,10
1,523,p1,740,0.00654649,9.98365,10
1,524,p1,743,0.00658342,10.1514,10
1,525,p1,796,0.00659259,10.144,10
1,526,p1,780,0.00661973,9.9275,10
1,527,p1,766,0.00666331,9.73923,10
1,528,p1,824,0.00667331,9.95501,10
1,529,p1,800,0.00671438,9.79746,10
1,530,p1,778,0.00666928,9.99303,10
1,531,p1,719,0.00669054,10.1996,10
1,532,p1,642,0.00674991,10.1309,10
1,533,p1,685,0.00677684,10.0687,10
1,534,p1,736,0.00675005,9.97053,10
1,535,p1,726,0.00671549,10.0625,10
1,536,p1,724,0.00678439,10.0913,10
1,537,p1,750,0.00683666,9.93842,10
1,538,p1,778,0.00681397,10.0305,10
1,539,p1,779,0.00681814,9.84688,10
1,540,p1,792,0.00684145,10.0651,10
1,541,p1,809,0.00685324,10.1352,10
1,542,p1,786,0.0068942,10.2206,10
1,543,p1,818,0.00693403,10.1206,10
1,544,p1,645,0.00689688,9.87663,10
1,545,p1,799,0.00690423,10.0201,10
1,546,p1,768,0.00688306,10.0164,10
1,547,p1,827,0.00692785,10.0916,10
1,548,p1,771,0.00683541,10.0406,10
1,549,p1,757,0.00681099,10.0415,10
1,550,p1,716,0.00680968,9.96526,10
1,551,p1,741,0.00696171,9.96395,10
1,552,p1,765,0.00691974,10.0529,10
1,553,p1,810,0.00698194,10.0503,10
1,554,p1,834,0.00697261,10.0422,10
1,555,p1,785,0.0069922,9.98681,10
1,556,p1,770,0.00697324,9.83636,10
1,557,p1,833,0.00701781,9.94178,10
1,558,p1,824,0.00695549,10.0435,10
1,559,p1,827,0.00698534,10.0937,10
1,560,p1,869,0.00700903,10.2021,10
1,561,p1,862,0.00700003,10.1078,10
1,562,p1,749,0.00697813,9.96851,10
1,563,p1,723,0.00696907,10.196,10
1,564,p1,808,0.00700639,10.1457,10
1,565,p1,741,0.00707861,10.3245,10
1,566,p1,753,0.00703484,10.2193,10
1,567,p1,798,0.00703784,9.90512,10
1,568,p1,826,0.00714706,10.1028,10
1,569,p1,730,0.00714371,9.9883,10
1,570,p1,818,0.0071456,10.035,10
1,571,p1,851,0.00715063,10.0387,10
1,572,p1,836,0.00714583,10.1432,10
1,573,p1,800,0.00710028,9.90729,10
1,574,p1,723,0.00710349,10.0941,10
1,575,p1,847,0.00717904,10.1046,10
1,576,p1,761,0.00721617,10.0122,10
1,577,p1,690,0.00721822,9.7683,10
1,578,p1,759,0.00725495,9.96545,10
1,579,p1,811,0.00729881,9.73756,10
1,580,p1,734,0.00731972,9.93149,10
1,581,p1,835,0.00730756,9.713,10
1,582,p1,858,0.00733921,9.88299,10
1,583,p1,725,0.00735831,10.066,10
1,584,p1,809,0.00736742,10.167,10
1,585,p1,765,0.00732833,9.97213,10
1,586,p1,687,0.00732898,9.99083,10
1,587,p1,803,0.00730666,10.1099,10
1,588,p1,723,0.00738122,9.95497,10
1,589,p1,756,0.00736485,10.1506,10
1,590,p1,862,0.00732594,10.1154,10
1,591,p1,703,0.00733256,9.87706,10
1,592,p1,771,0.00734093,9.96272,10
1,593,p1,777,0.0073317,10.2994,10
1,594,p1,768,0.00729267,10.0235,10
1,595,p1,821,0.00733179,9.82796,10
1,596,p1,885,0.00735104,10.1266,10
1,597,p1,831,0.00731747,9.8952,10
1,598,p1,688,0.00725439,10.1582,10
1,599,p1,850,0.00726778,10.046,10
1,600,p1,810,0.00725095,10.0965,10
1,601,p1,843,0.00729349,10.2265,10
1,602,p1,719,0.00737594,10.157,10
1,603,p1,810,0.00741435,10.075,10
1,604,p1,804,0.00750989,9.88639,10
1,605,p1,829,0.00745349,9.87439,10
1,606,p1,801,0.007553,9.91561,10
1,607,p1,755,0.00749705,9.88665,10
1,608,p1,822,0.00753067,10.0896,10
1,609,p1,801,0.00757777,10.0214,10
1,610,p1,769,0.00753132,9.96039,10
1,611,p1,795,0.00754184,9.99835,10
1,612,p1,665,0.00754059,10.0782,10
1,613,p1,768,0.0075778,9.92544,10
1,614,p1,813,0.00760619,9.74589,10
1,615,p1,667,0.00765674,10.0594,10
1,616,p1,788,0.00768972,9.94463,10
1,617,p1,704,0.00768454,10.3151,10
1,618,p1,793,0.00772566,9.76782,10
1,619,p1,718,0.00772323,9.85134,10
1,620,p1,765,0.0077314,10.1032,10
1,621,p1,640,0.00777847,9.79125,10
1,622,p1,779,0.00780923,9.99561,10
1,623,p1,658,0.0077672,9.70175,10
1,624,p1,671,0.00778684,9.83298,10
1,625,p1,703,0.00784122,9.68421,10
1,626,p1,796,0.00778704,9.88565,10
1,627,p1,800,0.00793231,9.77137,10
1,628,p1,747,0.00792112,9.81347,10
1,629,p1,779,0.00787339,9.93253,10
1,630,p1,851,0.0079126,9.96763,10
1,631,p1,838,0.0078829,10.0946,10
1,632,p1,727,0.00787713,9.86119,10
1,633,p1,910,0.00796029,9.77197,10
1,634,p1,768,0.00803655,9.70656,10
