replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,95,p1,821,0.0013218,19.8697,20
1,96,p1,848,0.00135046,19.8202,20
1,97,p1,818,0.00135123,19.8768,20
1,98,p1,803,0.00135738,20.0138,20
1,99,p1,830,0.00139983,19.9371,20
1,100,p1,806,0.00140142,20.3035,20
1,101,p1,769,0.00140611,20.1289,20
1,102,p1,807,0.00141062,19.9368,20
1,103,p1,919,0.0014239,19.9539,20
1,104,p1,919,0.00142013,19.9824,20
1,105,p1,828,0.0014321,19.9019,20
1,106,p1,857,0.00143853,20.1349,20
1,107,p1,882,0.00145245,19.9917,20
1,108,p1,931,0.00148577,19.898,20
1,109,p1,830,0.00150785,20.0755,20
1,110,p1,751,0.00149564,19.9942,20
1,111,p1,803,0.00152275,19.9534,20
1,112,p1,730,0.00155241,20.349,20
1,113,p1,756,0.00154142,20.0697,20
1,114,p1,760,0.00154618,20.037,20
1,115,p1,798,0.00155857,19.8995,20
1,116,p1,806,0.00159212,19.9577,20
1,117,p1,720,0.00161632,20.0228,20
1,118,p1,787,0.00161707,19.8498,20
1,119,p1,849,0.00162972,20.003,20
1,120,p1,913,0.00163343,20.0729,20
1,121,p1,854,0.00167331,19.7869,20
1,122,p1,810,0.00165299,19.7229,20
1,123,p1,794,0.00166908,20.0973,20
1,124,p1,734,0.00167396,19.8496,20
1,125,p1,767,0.00172005,20.1495,20
1,126,p1,770,0.0017265,20.2775,20
1,127,p1,831,0.00173122,19.9867,20
1,128,p1,813,0.00177183,20.1113,20
1,129,p1,865,0.00176975,19.8933,20
1,130,p1,800,0.00181598,19.9622,20
1,131,p1,736,0.00182018,20.1109,20
1,132,p1,785,0.00182607,20.1189,20
1,133,p1,826,0.00183481,20.1608,20
1,134,p1,885,0.00186349,19.8634,20
1,135,p1,817,0.00189278,20.1952,20
1,136,p1,914,0.00191552,20.154,20
1,137,p1,842,0.00190943,19.9083,20
1,138,p1,797,0.00192328,19.9277,20
1,139,p1,785,0.00192914,20.1132,20
1,140,p1,851,0.00195768,20.0948,20
1,141,p1,854,0.00195728,19.9481,20
1,142,p1,770,0.00197782,20.043,20
1,143,p1,810,0.00200131,19.8705,20
1,144,p1,748,0.00202792,19.8809,20
1,145,p1,769,0.0020052,20.0549,20
1,146,p1,796,0.00203405,20.0698,20
1,147,p1,815,0.0020369,19.8576,20
1,148,p1,803,0.00201881,20.0734,20
1,149,p1,665,0.00205148,20.0181,20
1,150,p1,788,0.00206934,19.9196,20
1,151,p1,800,0.00210448,19.8576,20
1,152,p1,819,0.00210333,20.0358,20
1,153,p1,710,0.00209848,20.0677,20
1,154,p1,781,0.00212284,20.0288,20
1,155,p1,807,0.00215706,20.0361,20
1,156,p1,707,0.00217154,19.9146,20
1,157,p1,788,0.00219904,20.0074,20
1,158,p1,779,0.00223338,20.1353,20
1,159,p1,733,0.00225516,19.6399,20
1,160,p1,668,0.00224808,19.9272,20
1,161,p1,812,0.00226901,19.5809,20
1,162,p1,783,0.00231793,19.7025,20
1,163,p1,714,0.00231574,20.0869,20
1,164,p1,815,0.00231322,20.2383,20
1,165,p1,689,0.0023086,19.8708,20
1,166,p1,671,0.0023298,19.8506,20
1,167,p1,744,0.00234517,19.996,20
1,168,p1,775,0.00237002,19.9984,20
1,169,p1,753,0.00237718,19.7536,20
1,170,p1,694,0.0023536,19.9013,20
1,171,p1,788,0.00237468,19.9247,20
1,172,p1,797,0.00240068,19.999,20
1,173,p1,755,0.0023842,19.8327,20
1,174,p1,897,0.00241547,20.0131,20
1,175,p1,724,0.00242914,20.0787,20
1,176,p1,640,0.00243964,19.9467,20
1,177,p1,770,0.00244874,20.1402,20
1,178,p1,751,0.00245534,19.9826,20
1,179,p1,765,0.00241698,19.9884,20
1,180,p1,694,0.00242403,20.1389,20
1,181,p1,689,0.00242628,20.1097,20
1,182,p1,722,0.00246939,19.7055,20
1,183,p1,807,0.00245694,20.1288,20
1,184,p1,843,0.00246609,20.081,20
1,185,p1,783,0.00249007,20.0137,20
1,186,p1,742,0.00249519,19.8556,20
1,187,p1,747,0.00247611,20.0942,20
1,188,p1,698,0.00248814,19.9733,20
1,189,p1,767,0.00250432,19.9499,20
1,190,p1,708,0.00252473,19.9529,20
1,191,p1,849,0.00251191,19.8938,20
1,192,p1,769,0.00253075,20.067,20
1,193,p1,797,0.00256095,20.1209,20
1,194,p1,774,0.00254043,20.2751,20
1,195,p1,845,0.00257601,20.1527,20
1,196,p1,684,0.00263629,19.9291,20
1,197,p1,786,0.00263046,20.1332,20
1,198,p1,869,0.00262913,20.0319,20
1,199,p1,722,0.00265176,20.0705,20
1,200,p1,718,0.00264939,20.2397,20
1,201,p1,775,0.002668,20.1721,20
1,202,p1,759,0.0026706,19.8073,20
1,203,p1,738,0.00266506,19.9813,20
1,204,p1,795,0.00270294,20.0289,20
1,205,p1,809,0.00268943,19.8995,20
1,206,p1,746,0.00270789,19.7617,20
1,207,p1,724,0.0026765,20.0017,20
1,208,p1,843,0.0026968,20.0491,20
1,209,p1,808,0.00274657,19.8835,20
1,210,p1,773,0.0027445,20.0402,20
1,211,p1,707,0.0027265,19.9475,20
1,212,p1,688,0.00273944,19.9182,20
1,213,p1,706,0.00275402,20.0681,20
1,214,p1,775,0.00276979,20.1104,20
1,215,p1,783,0.00280162,19.8543,20
1,216,p1,809,0.00279907,20.1585,20
1,217,p1,807,0.00282057,20.0671,20
1,218,p1,823,0.00282559,20.0804,20
1,219,p1,849,0.00287411,19.8569,20
1,220,p1,765,0.00284732,20.0366,20
1,221,p1,812,0.00286031,20.2878,20
1,222,p1,785,0.00286664,20.07,20
1,223,p1,750,0.00286124,19.9676,20
1,224,p1,803,0.00289198,19.864,20
1,225,p1,809,0.00290138,20.0627,20
1,226,p1,875,0.00291795,20.1516,20
1,227,p1,870,0.00291027,19.7993,20
1,228,p1,795,0.00291341,19.773,20
1,229,p1,789,0.00293434,19.9193,20
1,230,p1,795,0.00293671,19.9273,20
1,231,p1,772,0.00292736,19.8712,20
1,232,p1,802,0.00294484,19.9758,20
1,233,p1,762,0.00294058,20.2609,20
1,234,p1,733,0.00296181,19.9519,20
1,235,p1,787,0.00296781,20.1572,20
1,236,p1,826,0.00295739,19.8377,20
1,237,p1,739,0.00301458,20.112,20
1,238,p1,762,0.00301709,19.9353,20
1,239,p1,743,0.00302796,19.9426,20
1,240,p1,733,0.0030651,20.0717,20
1,241,p1,846,0.00308286,20.0385,20
1,242,p1,835,0.00308797,19.9362,20
1,243,p1,728,0.00311637,20.0613,20
1,244,p1,917,0.00311935,20.1084,20
1,245,p1,802,0.00312827,20.0951,20
1,246,p1,786,0.00312903,20.1241,20
1,247,p1,717,0.00312089,20.1311,20
1,248,p1,826,0.00315441,20.4071,20
1,249,p1,834,0.00313011,20.0133,20
1,250,p1,781,0.00312582,20.0202,20
1,251,p1,819,0.00312615,19.9352,20
1,252,p1,799,0.00316416,19.8526,20
1,253,p1,836,0.00317816,19.9759,20
1,254,p1,790,0.00322556,20.0555,20
1,255,p1,783,0.00320319,19.9116,20
1,256,p1,737,0.00323783,19.9102,20
1,257,p1,852,0.00327069,20.0063,20
1,258,p1,906,0.00330574,19.8988,20
1,259,p1,814,0.0032806,19.8678,20
1,260,p1,889,0.00329111,20.0095,20
1,261,p1,795,0.00332778,20.0088,20
1,262,p1,745,0.00334787,20.0955,20
1,263,p1,851,0.00332916,20.1908,20
1,264,p1,841,0.00336493,19.9152,20
1,265,p1,856,0.00340191,20.0015,20
1,266,p1,815,0.00342176,20.017,20
1,267,p1,886,0.00340887,20.0247,20
1,268,p1,828,0.00341324,20.0235,20
1,269,p1,722,0.00344178,19.9737,20
1,270,p1,755,0.00349342,20.0926,20
1,271,p1,769,0.00352076,20.0492,20
1,272,p1,791,0.00349657,20.0338,20
1,273,p1,660,0.00353193,20.0921,20
1,274,p1,831,0.00355106,19.8513,20
1,275,p1,653,0.00357432,19.8484,20
1,276,p1,798,0.00360355,20.202,20
1,277,p1,743,0.00359708,19.9753,20
1,278,p1,772,0.00362306,19.9104,20
1,279,p1,814,0.00362713,20.0743,20
1,280,p1,752,0.00365015,19.9471,20
1,281,p1,763,0.0036352,19.8056,20
1,282,p1,781,0.0036674,20.0385,20
1,283,p1,811,0.00367129,19.9113,20
1,284,p1,803,0.00371726,19.9876,20
1,285,p1,763,0.00373239,20.1489,20
1,286,p1,777,0.00371545,20.1347,20
1,287,p1,873,0.00373058,19.9756,20
1,288,p1,804,0.00371847,19.8612,20
1,289,p1,773,0.00373612,20.0005,20
1,290,p1,753,0.00371777,19.9243,20
1,291,p1,844,0.00370431,19.9933,20
1,292,p1,832,0.00368717,20.2224,20
1,293,p1,766,0.00372595,20.277,20
1,294,p1,803,0.00374442,19.9783,20
1,295,p1,780,0.00378712,20.254,20
1,296,p1,726,0.00376178,20.0981,20
1,297,p1,775,0.00378861,20.0477,20
1,298,p1,723,0.00380872,20.2549,20
1,299,p1,757,0.00384177,20.093,20
1,300,p1,661,0.00385173,19.8522,20
1,301,p1,748,0.00386689,20.0737,20
1,302,p1,744,0.00381592,19.9379,20
1,303,p1,779,0.00384875,20.0541,20
1,304,p1,759,0.00380586,20.1678,20
1,305,p1,861,0.00388087,19.8749,20
1,306,p1,897,0.00389951,19.9686,20
1,307,p1,726,0.00390691,20.079,20
1,308,p1,835,0.00396107,19.9079,20
1,309,p1,797,0.00397661,20.0194,20
1,310,p1,695,0.00402719,20.1774,20
1,311,p1,824,0.00402243,20.1744,20
1,312,p1,852,0.00403065,19.9461,20
1,313,p1,850,0.00400984,20.0017,20
1,314,p1,743,0.00406212,20.0915,20
1,315,p1,792,0.00405021,20.1485,20
1,316,p1,837,0.00403476,20.0986,20
1,317,p1,746,0.00406397,19.8806,20
1,318,p1,812,0.00405261,19.9349,20
1,319,p1,805,0.00411074,19.9006,20
1,320,p1,756,0.00405946,20.0241,20
1,321,p1,744,0.00408289,20.0239,20
1,322,p1,852,0.00411035,19.7607,20
1,323,p1,748,0.00417386,20.1847,20
1,324,p1,737,0.00412294,20.0872,20
1,325,p1,803,0.00414378,20.1064,20
1,326,p1,832,0.00421545,20.197,20
1,327,p1,790,0.00427205,20.0776,20
1,328,p1,765,0.00423815,20.0868,20
1,329,p1,805,0.00421636,19.8548,20
1,330,p1,803,0.00426234,19.8479,20
1,331,p1,815,0.00426905,20.023,20
1,332,p1,780,0.00430363,20.0981,20
1,333,p1,812,0.00432132,20.3968,20
1,334,p1,827,0.00434885,20.1931,20
1,335,p1,820,0.0043413,20.3112,20
1,336,p1,813,0.00436463,19.8653,20
1,337,p1,821,0.00438783,19.8606,20
1,338,p1,761,0.00439026,19.8536,20
1,339,p1,770,0.00442227,19.8228,20
1,340,p1,745,0.00445405,19.9826,20
1,341,p1,776,0.00448639,19.9642,20
1,342,p1,773,0.00451474,19.9936,20
1,343,p1,725,0.00447727,19.9658,20
1,344,p1,774,0.00446764,20.2652,20
1,345,p1,810,0.00450106,20.325,20
1,346,p1,833,0.00449873,20.0338,20
1,347,p1,732,0.00448969,20.1387,20
1,348,p1,771,0.00448243,20.1382,20
1,349,p1,817,0.00451505,20.1452,20
1,350,p1,765,0.00451709,20.2694,20
1,351,p1,797,0.00455171,20.0358,20
1,352,p1,779,0.00455988,20.004,20
1,353,p1,776,0.00456189,19.8689,20
1,354,p1,746,0.00456394,20.0502,20
1,355,p1,794,0.00460394,20.0122,20
1,356,p1,806,0.00459331,20.0069,20
1,357,p1,833,0.00460425,19.9733,20
1,358,p1,858,0.00464559,20.1375,20
1,359,p1,748,0.00465339,19.9242,20
1,360,p1,688,0.00468664,20.0592,20
1,361,p1,798,0.00466304,20.0363,20
1,362,p1,929,0.00471704,20.1326,20
1,363,p1,888,0.00475827,20.2041,20
1,364,p1,844,0.00475536,20.3199,20
1,365,p1,886,0.00478523,20.1641,20
1,366,p1,898,0.00478964,20.1744,20
1,367,p1,836,0.004807,19.8662,20
1,368,p1,860,0.00482766,19.9563,20
1,369,p1,834,0.00483943,19.8667,20
1,370,p1,848,0.00480144,20.0276,20
1,371,p1,794,0.00481729,19.8892,20
1,372,p1,791,0.00483319,19.8311,20
1,373,p1,693,0.00481107,19.7704,20
1,374,p1,662,0.00484957,19.7713,20
1,375,p1,720,0.00485766,20.0286,20
1,376,p1,768,0.00482826,20.2002,20
1,377,p1,838,0.0048824,20.0267,20
1,378,p1,810,0.00490778,20.1177,20
1,379,p1,910,0.00489977,20.0063,20
1,380,p1,765,0.00492915,19.9255,20
1,381,p1,788,0.00492768,20.2546,20
1,382,p1,753,0.00496447,19.8852,20
1,383,p1,854,0.0049359,20.1144,20
1,384,p1,868,0.00494371,19.9388,20
1,385,p1,707,0.00491045,19.8418,20
1,386,p1,725,0.00493621,20.0183,20
1,387,p1,797,0.0049625,20.0376,20
1,388,p1,709,0.00496741,20.0146,20
1,389,p1,832,0.00499733,20.1253,20
1,390,p1,705,0.00498175,19.8506,20
1,391,p1,779,0.00497861,19.9493,20
1,392,p1,861,0.00505567,20.0392,20
1,393,p1,832,0.00500312,19.935,20
1,394,p1,708,0.0051344,19.876,20
1,395,p1,737,0.0051227,20.2224,20
1,396,p1,670,0.00517066,20.1013,20
1,397,p1,742,0.00520123,20.1247,20
1,398,p1,862,0.00513719,19.8826,20
1,399,p1,709,0.0051863,20.0066,20
1,400,p1,811,0.00522803,20.1146,20
1,401,p1,756,0.00518996,20.239,20
1,402,p1,841,0.0052047,20.1474,20
1,403,p1,821,0.00523926,19.6791,20
1,404,p1,865,0.00525966,20.0842,20
1,405,p1,803,0.00526428,19.971,20
1,406,p1,859,0.00526397,20.0249,20
1,407,p1,783,0.00528399,19.9843,20
1,408,p1,789,0.00531482,19.9249,20
1,409,p1,748,0.00535903,20.2874,20
1,410,p1,763,0.00537309,20.2276,20
1,411,p1,761,0.00537788,19.8825,20
1,412,p1,854,0.00539376,19.926,20
1,413,p1,884,0.00539179,19.9126,20
1,414,p1,772,0.00538389,20.0114,20
1,415,p1,742,0.00547911,20.053,20
1,416,p1,682,0.00542561,19.8677,20
1,417,p1,718,0.00541336,19.6563,20
1,418,p1,793,0.00544256,19.8947,20
1,419,p1,670,0.00548352,20.1109,20
1,420,p1,760,0.00550684,19.9435,20
1,421,p1,761,0.00546159,20.1583,20
1,422,p1,945,0.00547264,20.0704,20
1,423,p1,766,0.00548858,20.0148,20
1,424,p1,774,0.00550679,19.9803,20
1,425,p1,803,0.00551069,20.1943,20
1,426,p1,781,0.00550736,19.8522,20
1,427,p1,798,0.00549264,20.0189,20
1,428,p1,733,0.00552917,20.1519,20
1,429,p1,795,0.0055667,20.2037,20
1,430,p1,730,0.00558072,19.9528,20
1,431,p1,757,0.0056099,19.9487,20
1,432,p1,749,0.00561678,19.9188,20
1,433,p1,811,0.00568103,20.0154,20
1,434,p1,835,0.0055877,20.1385,20
1,435,p1,842,0.00562622,20.1031,20
1,436,p1,950,0.00564358,20.0897,20
1,437,p1,805,0.00566232,20.1017,20
1,438,p1,907,0.00567438,20.0499,20
1,439,p1,837,0.00569712,20.1939,20
1,440,p1,726,0.00570873,20.2298,20
1,441,p1,731,0.00576668,20.1846,20
1,442,p1,733,0.00574111,20.1494,20
1,443,p1,797,0.00575577,20.0196,20
1,444,p1,749,0.00576436,19.7563,20
1,445,p1,681,0.00572468,19.9542,20
1,446,p1,714,0.00575527,19.9497,20
1,447,p1,777,0.00579226,20.0852,20
1,448,p1,800,0.00585734,19.8025,20
1,449,p1,775,0.00587586,20.1576,20
1,450,p1,759,0.00582342,19.8662,20
1,451,p1,704,0.00585252,19.8958,20
1,452,p1,655,0.00587209,20.1164,20
1,453,p1,788,0.00584334,19.66,20
1,454,p1,844,0.00584508,19.6955,20
1,455,p1,744,0.00584458,20.0607,20
1,456,p1,813,0.00586203,20.1358,20
1,457,p1,762,0.00585245,19.884,20
1,458,p1,734,0.00585172,19.9517,20
1,459,p1,845,0.0058592,19.9085,20
1,460,p1,754,0.00584703,20.0524,20
1,461,p1,830,0.00587665,19.9508,20
1,462,p1,843,0.00586779,19.8154,20
1,463,p1,806,0.00587773,20.0126,20
1,464,p1,890,0.00586649,19.9991,20
1,465,p1,824,0.00596277,20.1457,20
1,466,p1,723,0.00597725,20.0006,20
1,467,p1,841,0.00595213,20.1181,20
1,468,p1,830,0.00599127,20.1771,20
1,469,p1,712,0.00595422,20.1858,20
1,470,p1,747,0.0059476,20.0064,20
1,471,p1,855,0.0059695,20.153,20
1,472,p1,837,0.00596867,19.8584,20
1,473,p1,837,0.00598611,19.8578,20
1,474,p1,812,0.00602513,19.838,20
1,475,p1,694,0.00607054,20.0518,20
1,476,p1,684,0.0060789,20.1627,20
1,477,p1,706,0.00610568,19.924,20
1,478,p1,755,0.00611174,19.7497,20
1,479,p1,748,0.00615399,19.8843,20
1,480,p1,809,0.00620549,19.944,20
1,481,p1,770,0.00617807,20.111,20
1,482,p1,813,0.00623336,19.9916,20
1,483,p1,836,0.006225,20.1177,20
1,484,p1,899,0.00619135,20.004,20
1,485,p1,872,0.00624891,20.0761,20
1,486,p1,825,0.00623819,19.9858,20
1,487,p1,875,0.00628411,19.9465,20
1,488,p1,839,0.00628969,20.074,20
1,489,p1,916,0.00632794,19.9086,20
1,490,p1,814,0.00634382,19.9067,20
1,491,p1,868,0.00636283,20.2095,20
1,492,p1,894,0.00639621,20.1256,20
1,493,p1,813,0.00636607,20.0975,20
1,494,p1,883,0.00640633,19.7299,20
1,495,p1,848,0.00644796,20.1304,20
1,496,p1,790,0.00645334,20.1808,20
1,497,p1,899,0.00647709,20.0274,20
1,498,p1,748,0.0064215,19.9278,20
1,499,p1,783,0.00645924,20.2395,20
1,500,p1,827,0.00641341,20.0278,20
1,501,p1,739,0.00648378,19.8422,20
1,502,p1,851,0.00647891,20.0923,20
1,503,p1,790,0.00647247,20.2546,20
1,504,p1,823,0.00648394,20.0535,20
1,505,p1,802,0.00652561,19.8562,20
1,506,p1,668,0.00652616,20.2183,20
1,507,p1,810,0.00657953,19.8542,20
1,508,p1,831,0.00652434,19.8165,20
1,509,p1,802,0.00659726,19.768,20
1,510,p1,827,0.00660198,20.2254,20
1,511,p1,729,0.006609,19.8676,20
1,512,p1,751,0.00665242,20.1816,20
1,513,p1,858,0.00661511,19.9516,20
1,514,p1,802,0.00668667,20.0969,20
1,515,p1,860,0.00669734,20.1554,20
1,516,p1,703,0.00670546,19.7725,20
1,517,p1,750,0.00669016,19.9513,20
1,518,p1,747,0.0066999,20.1053,20
1,519,p1,733,0.00669147,19.9167,20
1,520,p1,749,0.00661012,20.0014,20
1,521,p1,822,0.00668431,20.0245,20
1,522,p1,805,0.00670654,20.1249,20
1,523,p1,818,0.0067074,19.8965,20
1,524,p1,956,0.0067748,19.9081,20
1,525,p1,794,0.00675263,19.9538,20
1,526,p1,755,0.00682598,20.0159,20
1,527,p1,787,0.00683663,19.8188,20
1,528,p1,817,0.00686211,19.7233,20
1,529,p1,939,0.00688563,19.7401,20
1,530,p1,884,0.00689861,19.9073,20
1,531,p1,737,0.0068437,20.1982,20
1,532,p1,791,0.00688352,20.0239,20
1,533,p1,730,0.0069089,20.1303,20
1,534,p1,823,0.00686139,20.1888,20
1,535,p1,853,0.00693812,20.2165,20
1,536,p1,862,0.00695557,20.0252,20
1,537,p1,769,0.00697148,19.972,20
1,538,p1,826,0.00697066,20.0663,20
1,539,p1,829,0.00700045,20.211,20
1,540,p1,795,0.00699014,20.2055,20
1,541,p1,752,0.00700093,19.9483,20
1,542,p1,769,0.00699879,20.0445,20
1,543,p1,824,0.00701123,19.8381,20
1,544,p1,741,0.0070016,19.9055,20
1,545,p1,700,0.00700855,19.8798,20
1,546,p1,691,0.00703954,20.1075,20
1,547,p1,675,0.00708285,19.7725,20
1,548,p1,736,0.0070731,19.894,20
1,549,p1,729,0.00709476,20.0034,20
1,550,p1,711,0.00706269,19.8465,20
1,551,p1,713,0.00710022,19.8344,20
1,552,p1,726,0.00716764,20.1004,20
1,553,p1,724,0.00715116,20.2559,20
1,554,p1,807,0.00719431,19.9153,20
1,555,p1,827,0.00719475,19.9683,20
1,556,p1,793,0.00723939,19.9132,20
1,557,p1,756,0.00724857,19.9673,20
1,558,p1,847,0.00722761,20.0007,20
1,559,p1,731,0.00731336,20.0354,20
1,560,p1,742,0.00731294,19.7617,20
1,561,p1,708,0.00726884,19.7089,20
1,562,p1,760,0.00733031,19.9922,20
1,563,p1,716,0.00732298,19.6169,20
1,564,p1,737,0.00736562,20.0089,20
1,565,p1,764,0.00734794,20.0623,20
1,566,p1,684,0.00734882,20.1697,20
1,567,p1,719,0.00735419,20.2055,20
1,568,p1,726,0.00738657,19.8541,20
1,569,p1,738,0.00737138,19.7386,20
1,570,p1,779,0.00741581,19.885,20
1,571,p1,825,0.00736979,19.8711,20
1,572,p1,795,0.00743265,19.7778,20
1,573,p1,881,0.00746113,20.1795,20
1,574,p1,756,0.0074456,20.0016,20
1,575,p1,871,0.00745408,20.1473,20
1,576,p1,770,0.00742173,19.76,20
1,577,p1,815,0.00739518,19.7474,20
1,578,p1,727,0.00740775,20.1447,20
1,579,p1,880,0.00742576,19.9177,20
1,580,p1,817,0.0074211,19.9703,20
1,581,p1,775,0.00740102,19.9458,20
1,582,p1,875,0.00745446,20.0865,20
1,583,p1,783,0.00751551,20.081,20
1,584,p1,821,0.00750292,20.0248,20
1,585,p1,887,0.0075067,20.0815,20
1,586,p1,850,0.00744608,20.1672,20
1,587,p1,806,0.00745144,20.1894,20
1,588,p1,742,0.00745889,20.1811,20
1,589,p1,746,0.00746347,19.9517,20
1,590,p1,734,0.00750613,20.3235,20
1,591,p1,755,0.00747729,20.088,20
1,592,p1,777,0.00752251,20.3208,20
1,593,p1,777,0.00745785,20.0618,20
1,594,p1,818,0.00739438,20.0168,20
1,595,p1,737,0.0074518,20.0513,20
1,596,p1,743,0.00745862,20.0706,20
1,597,p1,790,0.00746051,20.1109,20
1,598,p1,769,0.00742099,19.8331,20
1,599,p1,783,0.00728128,19.8483,20
1,600,p1,862,0.00723719,20.255,20
1,601,p1,719,0.00721482,20.1634,20
1,602,p1,696,0.00729863,20.0402,20
1,603,p1,803,0.00728413,19.9296,20
1,604,p1,803,0.00720226,19.9869,20
1,605,p1,756,0.00728257,19.854,20
1,606,p1,682,0.00729664,19.8714,20
1,607,p1,730,0.0072882,19.6553,20
1,608,p1,771,0.00730478,19.9743,20
1,609,p1,790,0.00731413,20.0897,20
1,610,p1,759,0.00749882,19.8141,20
1,611,p1,698,0.00740721,19.9265,20
1,612,p1,780,0.00731514,19.9632,20
1,613,p1,803,0.00736013,20.046,20
1,614,p1,758,0.00742771,20.0631,20
1,615,p1,679,0.00738155,19.8979,20
1,616,p1,799,0.00736056,20.1716,20
1,617,p1,809,0.0074543,19.9985,20
1,618,p1,824,0.00747219,19.8167,20
1,619,p1,779,0.00749405,20.0784,20
1,620,p1,808,0.00742937,19.9996,20
1,621,p1,707,0.00739803,19.9855,20
1,622,p1,749,0.00750367,20.0342,20
1,623,p1,846,0.00745216,20.271,20
1,624,p1,793,0.00740623,20.1134,20
1,625,p1,792,0.0075097,19.747,20
1,626,p1,791,0.00749405,20.0692,20
1,627,p1,826,0.007384,20.0765,20
1,628,p1,675,0.00754336,19.9288,20
1,629,p1,767,0.00759432,20.0434,20
1,630,p1,722,0.00744152,20.0654,20
1,631,p1,881,0.00734141,19.8638,20
1,632,p1,913,0.00729992,20.0874,20
1,633,p1,829,0.00735345,19.7293,20
1,634,p1,841,0.00738414,20.3147,20
1,635,p1,805,0.00736252,20.0329,20
