replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,62,p1,130,0.000996224,-5.18459,30
1,63,p1,131,0.00101396,-8.08431,30
1,64,p1,113,0.00100307,-9.54329,30
1,65,p1,141,0.000999388,-10.1887,30
1,66,p1,141,0.00100407,-10.9208,30
1,67,p1,105,0.00101366,-8.46404,30
1,68,p1,162,0.00105563,-6.97636,30
1,69,p1,90,0.00105381,-12.4465,30
1,70,p1,150,0.00106237,-11.4903,30
1,71,p1,130,0.00107724,-13.1891,30
1,72,p1,109,0.00105513,-16.4708,30
1,73,p1,126,0.00105634,-12.6628,30
1,74,p1,156,0.00107812,-15.6457,30
1,75,p1,181,0.00109653,-14.5854,30
1,76,p1,98,0.00113835,-15.7117,30
1,77,p1,149,0.00117849,-15.558,30
1,78,p1,156,0.00117152,-18.3766,30
1,79,p1,125,0.00119725,-17.7112,30
1,80,p1,100,0.00118985,-19.9086,30
1,81,p1,167,0.00117597,-21.418,30
1,82,p1,223,0.00121007,-19.6416,30
1,83,p1,104,0.00120618,-18.9496,30
1,84,p1,137,0.00121197,-21.4895,30
1,85,p1,118,0.0012609,-21.404,30
1,86,p1,134,0.00123971,-22.7084,30
1,87,p1,113,0.00125476,-23.0191,30
1,88,p1,176,0.00130785,-21.6409,30
1,89,p1,137,0.00132105,-22.695,30
1,90,p1,95,0.00134818,-20.1374,30
1,91,p1,146,0.0013277,-22.4274,30
1,92,p1,179,0.00134768,-21.7762,30
1,93,p1,114,0.0013761,-22.951,30
1,94,p1,179,0.00127275,-25.7416,30
1,95,p1,110,0.00136198,-24.2102,30
1,96,p1,96,0.00134355,-24.3866,30
1,97,p1,126,0.00135225,-26.3846,30
1,98,p1,136,0.00139091,-25.8073,30
1,99,p1,106,0.00134836,-28.7467,30
1,100,p1,122,0.00136029,-27.2827,30
1,101,p1,124,0.00136747,-29.2132,30
1,102,p1,116,0.00135734,-28.6008,30
1,103,p1,137,0.00130632,-29.0523,30
1,104,p1,116,0.00133515,-28.3435,30
1,105,p1,137,0.00128027,-30.5011,30
1,106,p1,100,0.00134653,-29.5029,30
1,107,p1,133,0.00130969,-31.288,30
1,108,p1,131,0.0013369,-28.9152,30
1,109,p1,169,0.00135314,-29.1699,30
1,110,p1,183,0.00132166,-31.8226,30
1,111,p1,165,0.00133681,-30.2287,30
1,112,p1,165,0.00140842,-28.6321,30
1,113,p1,136,0.00140182,-30.1167,30
1,114,p1,131,0.00126934,-33.9654,30
1,115,p1,144,0.0013794,-32.0664,30
1,116,p1,164,0.0014161,-32.4563,30
1,117,p1,130,0.00142537,-32.4332,30
1,118,p1,129,0.0012619,-35.9896,30
1,119,p1,142,0.00139038,-33.4798,30
1,120,p1,182,0.00146982,-33.0206,30
1,121,p1,172,0.00159276,-29.8895,30
1,122,p1,128,0.00148891,-30.8998,30
1,123,p1,107,0.00156283,-31.1698,30
1,124,p1,95,0.00162634,-28.8365,30
1,125,p1,154,0.00167106,-28.0346,30
1,126,p1,203,0.00170653,-27.882,30
1,127,p1,137,0.00174128,-32.6469,30
1,128,p1,148,0.00177782,-30.3953,30
1,129,p1,118,0.00174929,-24.8758,30
1,130,p1,153,0.0018043,-25.1302,30
1,131,p1,132,0.00179497,-26.8491,30
1,132,p1,134,0.00182554,-28.1407,30
1,133,p1,135,0.00178803,-30.99,30
1,134,p1,159,0.00182616,-30.0796,30
1,135,p1,122,0.00178549,-30.35,30
1,136,p1,141,0.00183931,-29.5354,30
1,137,p1,146,0.00179983,-30.2334,30
1,138,p1,107,0.00169805,-27.0295,30
1,139,p1,171,0.00172649,-29.6309,30
1,140,p1,168,0.001736,-28.4419,30
1,141,p1,143,0.00183536,-31.8629,30
1,142,p1,125,0.00186701,-29.7149,30
1,143,p1,122,0.00182999,-32.2688,30
1,144,p1,135,0.00188957,-28.5896,30
1,145,p1,161,0.00190557,-26.4331,30
1,146,p1,156,0.00187926,-26.8116,30
1,147,p1,134,0.00188964,-28.4861,30
1,148,p1,127,0.0019738,-26.3716,30
1,149,p1,152,0.00200372,-27.8953,30
1,150,p1,143,0.00202899,-27.9788,30
1,151,p1,95,0.0020125,-27.4621,30
1,152,p1,95,0.00197653,-28.1591,30
1,153,p1,124,0.00208297,-25.0939,30
1,154,p1,144,0.0020269,-25.588,30
1,155,p1,93,0.00197682,-27.626,30
1,156,p1,112,0.002009,-29.0251,30
1,157,p1,95,0.00203,-28.2181,30
1,158,p1,160,0.00202945,-29.1424,30
1,159,p1,170,0.00207472,-25.4536,30
1,160,p1,116,0.0021144,-25.806,30
1,161,p1,162,0.00214871,-24.9763,30
1,162,p1,139,0.00215832,-26.2549,30
1,163,p1,151,0.00212459,-26.6123,30
1,164,p1,152,0.0022111,-24.4086,30
1,165,p1,131,0.00219555,-25.9124,30
1,166,p1,151,0.00220476,-25.5805,30
1,167,p1,142,0.00223775,-26.9824,30
1,168,p1,140,0.00219358,-27.2304,30
1,169,p1,132,0.00217846,-28.8653,30
1,170,p1,188,0.00222155,-27.6963,30
1,171,p1,121,0.00217787,-28.1534,30
1,172,p1,178,0.00215438,-31.1598,30
1,173,p1,167,0.00219691,-31.1239,30
1,174,p1,137,0.00221579,-27.681,30
1,175,p1,84,0.00220885,-27.8526,30
1,176,p1,148,0.00218554,-29.432,30
1,177,p1,134,0.00223537,-26.4561,30
1,178,p1,130,0.00221544,-29.5186,30
1,179,p1,147,0.00224848,-27.3035,30
1,180,p1,133,0.0022273,-30.2092,30
1,181,p1,131,0.00233284,-28.5597,30
1,182,p1,135,0.00229062,-28.2195,30
1,183,p1,126,0.00231568,-26.3827,30
1,184,p1,149,0.00236203,-29.8034,30
1,185,p1,137,0.00219329,-32.0569,30
1,186,p1,97,0.00227155,-29.8175,30
1,187,p1,131,0.0022546,-30.9776,30
1,188,p1,120,0.00203002,-34.2683,30
1,189,p1,159,0.00212333,-33.8018,30
1,190,p1,104,0.0022074,-31.728,30
1,191,p1,147,0.00222682,-31.8146,30
1,192,p1,143,0.00240108,-29.1456,30
1,193,p1,144,0.00225734,-29.3246,30
1,194,p1,111,0.00227542,-32.6191,30
1,195,p1,142,0.00209603,-34.284,30
1,196,p1,138,0.00237465,-30.4225,30
1,197,p1,103,0.00239542,-31.2301,30
1,198,p1,145,0.00226585,-34.497,30
1,199,p1,157,0.00236007,-32.7058,30
1,200,p1,134,0.00230853,-32.6667,30
1,201,p1,132,0.00253345,-29.8352,30
1,202,p1,135,0.0023578,-32.6586,30
1,203,p1,115,0.00230801,-34.964,30
1,204,p1,130,0.00248793,-32.7636,30
1,205,p1,178,0.00250699,-34.8775,30
1,206,p1,151,0.00249508,-37.6026,30
1,207,p1,116,0.00246231,-33.4502,30
1,208,p1,113,0.00243923,-35.6894,30
1,209,p1,156,0.00245869,-32.5839,30
1,210,p1,126,0.00245555,-32.1749,30
1,211,p1,102,0.00254072,-32.2846,30
1,212,p1,187,0.00251658,-33.2116,30
1,213,p1,103,0.00247378,-31.506,30
1,214,p1,154,0.00254116,-32.2797,30
1,215,p1,105,0.00237482,-32.3895,30
1,216,p1,123,0.00246539,-32.579,30
1,217,p1,152,0.00246236,-30.5987,30
1,218,p1,176,0.00234684,-29.0795,30
1,219,p1,104,0.00210259,-27.1869,30
1,220,p1,151,0.00201835,-28.7059,30
1,221,p1,108,0.00225185,-29.6323,30
1,222,p1,119,0.00233436,-28.6153,30
1,223,p1,140,0.00224191,-29.387,30
1,224,p1,131,0.00229613,-25.2429,30
1,225,p1,142,0.00222286,-25.6489,30
1,226,p1,135,0.00236724,-27.091,30
1,227,p1,88,0.00252261,-26.4247,30
1,228,p1,146,0.00252611,-26.5024,30
1,229,p1,159,0.00238793,-28.9132,30
1,230,p1,163,0.00233935,-27.5438,30
1,231,p1,141,0.00237831,-26.7111,30
1,232,p1,114,0.00249606,-31.2583,30
1,233,p1,142,0.00254736,-27.9,30
1,234,p1,136,0.00262709,-27.4468,30
1,235,p1,162,0.00275604,-27.8007,30
1,236,p1,113,0.00260062,-26.7723,30
1,237,p1,132,0.00265917,-26.9346,30
1,238,p1,147,0.0027865,-26.8,30
1,239,p1,114,0.00273886,-31.3966,30
1,240,p1,125,0.00268656,-28.644,30
1,241,p1,158,0.00254514,-27.089,30
1,242,p1,169,0.00282044,-31.9057,30
1,243,p1,107,0.00268891,-31.5999,30
1,244,p1,126,0.00267133,-30.0495,30
1,245,p1,149,0.00263347,-26.915,30
1,246,p1,152,0.00281136,-29.6209,30
1,247,p1,124,0.00282445,-29.6438,30
1,248,p1,98,0.00290629,-29.0147,30
1,249,p1,184,0.00283336,-26.6014,30
1,250,p1,173,0.00292595,-26.6012,30
1,251,p1,91,0.00287727,-28.3201,30
1,252,p1,103,0.00291113,-27.0528,30
1,253,p1,197,0.0030104,-27.8609,30
1,254,p1,127,0.00287576,-25.9248,30
1,255,p1,123,0.00296254,-25.2615,30
1,256,p1,168,0.00299851,-25.0007,30
1,257,p1,122,0.00311916,-27.5173,30
1,258,p1,135,0.00305374,-24.2784,30
1,259,p1,150,0.00299225,-24.7531,30
1,260,p1,138,0.00307935,-23.5899,30
1,261,p1,140,0.00298486,-24.5043,30
1,262,p1,119,0.00271367,-21.6169,30
1,263,p1,150,0.0028352,-20.8847,30
1,264,p1,127,0.00273795,-21.0022,30
1,265,p1,129,0.00286179,-22.5006,30
1,266,p1,102,0.00250442,-18.0765,30
1,267,p1,182,0.00272122,-16.9115,30
1,268,p1,108,0.00294276,-21.0487,30
1,269,p1,158,0.00280923,-17.5308,30
1,270,p1,111,0.00289101,-15.6548,30
1,271,p1,144,0.00280736,-16.0939,30
1,272,p1,152,0.0029983,-21.132,30
1,273,p1,125,0.00285892,-17.71,30
1,274,p1,157,0.00295405,-17.7641,30
1,275,p1,132,0.00279735,-18.3646,30
1,276,p1,146,0.00251593,-16.9508,30
1,277,p1,133,0.00276691,-18.5238,30
1,278,p1,159,0.00260265,-17.8487,30
1,279,p1,122,0.00248604,-16.1157,30
1,280,p1,150,0.00253044,-18.8998,30
1,281,p1,149,0.00266399,-17.0051,30
1,282,p1,134,0.00238078,-14.4161,30
1,283,p1,115,0.00243624,-15.8615,30
1,284,p1,170,0.00242298,-16.182,30
1,285,p1,156,0.00228297,-12.0664,30
1,286,p1,130,0.00185681,-11.7621,30
1,287,p1,159,0.00185007,-13.8822,30
1,288,p1,183,0.00223057,-15.6396,30
1,289,p1,124,0.00252254,-13.6409,30
1,290,p1,135,0.00234754,-14.0805,30
1,291,p1,111,0.0027547,-13.2981,30
1,292,p1,121,0.00249947,-14.2391,30
1,293,p1,170,0.00249288,-10.8576,30
1,294,p1,107,0.00225511,-12.3445,30
1,295,p1,112,0.00263888,-14.3278,30
1,296,p1,119,0.00279304,-18.9978,30
1,297,p1,151,0.00228177,-16.173,30
1,298,p1,201,0.0024084,-14.2641,30
1,299,p1,140,0.00265172,-14.4641,30
1,300,p1,94,0.00283069,-15.1332,30
1,301,p1,130,0.00275209,-16.9742,30
1,302,p1,168,0.0027557,-16.1145,30
1,303,p1,118,0.00307569,-17.4148,30
1,304,p1,183,0.00332664,-19.4555,30
1,305,p1,146,0.00280958,-11.8887,30
1,306,p1,155,0.00268188,-16.0847,30
1,307,p1,122,0.00297078,-17.0667,30
1,308,p1,127,0.0029759,-16.3464,30
1,309,p1,106,0.00284941,-17.8316,30
1,310,p1,105,0.00227273,-18.5074,30
1,311,p1,178,0.00272969,-22.6482,30
1,312,p1,150,0.00269139,-13.8889,30
1,313,p1,136,0.0027272,-11.2993,30
1,314,p1,133,0.00252666,-11.2826,30
1,315,p1,152,0.00231262,-9.44076,30
1,316,p1,102,0.00267151,-6.42613,30
1,317,p1,177,0.00257245,-3.58812,30
1,318,p1,146,0.00215772,1.4245,30
1,319,p1,119,0.00238559,1.29601,30
1,320,p1,118,0.00250043,-1.34384,30
1,321,p1,154,0.00251644,-0.441467,30
1,322,p1,173,0.00232945,2.52507,30
1,323,p1,143,0.00250372,7.69218,30
1,324,p1,158,0.00251543,4.4646,30
1,325,p1,141,0.00192159,10.3823,30
1,326,p1,158,0.00152636,17.5656,30
1,327,p1,196,0.0012252,21.2055,30
1,328,p1,196,0.000863657,26.2655,30
1,329,p1,243,0.000808349,27.0595,30
1,330,p1,236,0.000857804,27.3414,30
1,331,p1,323,0.000609934,29.6282,30
1,332,p1,459,0.000633827,30.3527,30
1,333,p1,477,0.000628649,30.1061,30
1,334,p1,480,0.000650884,30.359,30
1,335,p1,543,0.000663545,30.0771,30
1,336,p1,564,0.000660246,30.2505,30
1,337,p1,568,0.000690414,29.787,30
1,338,p1,673,0.000707911,29.8527,30
1,339,p1,759,0.000723374,30.3583,30
1,340,p1,658,0.000733164,29.9497,30
1,341,p1,709,0.000746875,29.5451,30
1,342,p1,601,0.000770781,29.8172,30
1,343,p1,696,0.000770231,30.188,30
1,344,p1,678,0.000783935,29.9698,30
1,345,p1,541,0.000802115,29.6708,30
1,346,p1,684,0.000817596,29.5516,30
1,347,p1,695,0.00082145,29.9865,30
1,348,p1,723,0.000853487,29.9649,30
1,349,p1,716,0.000858084,30.1654,30
1,350,p1,770,0.000879687,30.3688,30
1,351,p1,767,0.000883491,29.9347,30
1,352,p1,648,0.00088644,30.0015,30
1,353,p1,720,0.00090957,30.0336,30
1,354,p1,732,0.0009126,29.9696,30
1,355,p1,746,0.000929338,29.7428,30
1,356,p1,767,0.00094517,29.9262,30
1,357,p1,771,0.00096531,29.9284,30
1,358,p1,815,0.000962745,29.8618,30
1,359,p1,875,0.000974113,29.8088,30
1,360,p1,807,0.000996114,30.0456,30
1,361,p1,827,0.001013,29.8844,30
1,362,p1,737,0.00102274,30.14,30
1,363,p1,786,0.00102747,29.9241,30
1,364,p1,829,0.00103487,30.0261,30
1,365,p1,777,0.00104192,30.0287,30
1,366,p1,698,0.00105109,29.6187,30
1,367,p1,754,0.00107433,29.7286,30
1,368,p1,800,0.00110085,29.8796,30
1,369,p1,809,0.00110103,30.0579,30
1,370,p1,789,0.00112261,30.2267,30
1,371,p1,731,0.00112113,29.904,30
1,372,p1,789,0.00114001,29.9211,30
1,373,p1,786,0.00116163,29.9612,30
1,374,p1,864,0.00117711,30.0144,30
1,375,p1,843,0.00118624,30.0987,30
1,376,p1,805,0.00122915,30.2616,30
1,377,p1,783,0.00123721,29.9819,30
1,378,p1,807,0.00123697,29.8449,30
1,379,p1,766,0.00125866,29.9128,30
1,380,p1,793,0.00128354,29.8968,30
1,381,p1,804,0.00129498,29.8078,30
1,382,p1,739,0.00131196,29.865,30
1,383,p1,899,0.00132692,30.0444,30
1,384,p1,817,0.00134157,30.0217,30
1,385,p1,787,0.00134212,30.0195,30
1,386,p1,869,0.00137327,30.0477,30
1,387,p1,862,0.00139122,29.9055,30
1,388,p1,806,0.00137969,29.9676,30
1,389,p1,762,0.0014191,29.8781,30
1,390,p1,900,0.00144641,29.9963,30
1,391,p1,838,0.00146249,29.9049,30
1,392,p1,773,0.00148305,30.0352,30
1,393,p1,918,0.00149127,29.9043,30
1,394,p1,889,0.0015053,30.0108,30
1,395,p1,859,0.0015204,30.1351,30
1,396,p1,819,0.00151701,30.0949,30
1,397,p1,785,0.00152954,30.0537,30
1,398,p1,906,0.0015505,30.0401,30
1,399,p1,748,0.0015428,30.0731,30
1,400,p1,753,0.00152772,30.1827,30
1,401,p1,723,0.00154214,30.0112,30
1,402,p1,788,0.00156554,30.0751,30
1,403,p1,876,0.00158641,30.0905,30
1,404,p1,853,0.00159572,29.8762,30
1,405,p1,870,0.00162129,29.8697,30
1,406,p1,838,0.00164614,30.0692,30
1,407,p1,824,0.00164946,29.9201,30
1,408,p1,804,0.00165685,29.9895,30
1,409,p1,708,0.0016713,30.0828,30
1,410,p1,725,0.00167312,30.0463,30
1,411,p1,636,0.00169315,30.1856,30
1,412,p1,783,0.00172157,30.0212,30
1,413,p1,801,0.00171843,30.1987,30
1,414,p1,688,0.00173529,29.9676,30
1,415,p1,771,0.00173782,30.1143,30
1,416,p1,874,0.00173393,30.0766,30
1,417,p1,807,0.00175232,29.9112,30
1,418,p1,825,0.00177192,29.8085,30
1,419,p1,799,0.00175376,30.0425,30
1,420,p1,789,0.00178396,30.0519,30
1,421,p1,707,0.00179157,29.9707,30
1,422,p1,713,0.00177376,29.9278,30
1,423,p1,876,0.00179404,29.6768,30
1,424,p1,953,0.00182306,29.8492,30
1,425,p1,791,0.00179847,29.8699,30
1,426,p1,684,0.00180555,29.7722,30
1,427,p1,664,0.00179578,29.9543,30
1,428,p1,775,0.00184035,29.8654,30
1,429,p1,770,0.00185785,29.8751,30
1,430,p1,828,0.00186319,29.8558,30
1,431,p1,808,0.00186188,30.197,30
1,432,p1,827,0.00189081,30.0055,30
1,433,p1,788,0.00187657,29.9797,30
1,434,p1,707,0.00190203,29.9364,30
1,435,p1,766,0.00193388,30.0684,30
1,436,p1,767,0.00191695,30.192,30
1,437,p1,745,0.00193533,29.8994,30
1,438,p1,778,0.00194711,30.0807,30
1,439,p1,735,0.00195791,30.0713,30
1,440,p1,748,0.00194999,30.1722,30
1,441,p1,777,0.00197133,30.1316,30
1,442,p1,765,0.0019756,30.2774,30
1,443,p1,797,0.00199761,30.0358,30
1,444,p1,811,0.0019988,29.9363,30
1,445,p1,868,0.00198346,30.0455,30
1,446,p1,706,0.00199879,29.9151,30
1,447,p1,814,0.00206614,30.142,30
1,448,p1,809,0.00206031,29.9572,30
1,449,p1,706,0.00207404,29.8001,30
1,450,p1,732,0.00209548,29.9978,30
1,451,p1,683,0.00207831,30.0745,30
1,452,p1,699,0.00208175,30.023,30
1,453,p1,896,0.00210959,30.0287,30
1,454,p1,860,0.00214562,29.9455,30
1,455,p1,728,0.00217123,29.9185,30
1,456,p1,709,0.00218605,30.1486,30
1,457,p1,728,0.00221448,30.1401,30
1,458,p1,757,0.00222582,30.1688,30
1,459,p1,860,0.00225171,30.1696,30
1,460,p1,793,0.00224784,30.3607,30
1,461,p1,876,0.0022511,29.9711,30
1,462,p1,855,0.00227108,29.9995,30
1,463,p1,862,0.00224824,30.0861,30
1,464,p1,758,0.00230308,30.0792,30
1,465,p1,867,0.00229991,29.9849,30
1,466,p1,856,0.00231747,30.1458,30
1,467,p1,856,0.00235365,30.1675,30
1,468,p1,796,0.00233941,30.069,30
1,469,p1,750,0.00238563,29.785,30
1,470,p1,671,0.0023665,29.5316,30
1,471,p1,780,0.00238993,30.0439,30
1,472,p1,783,0.00243028,29.997,30
1,473,p1,715,0.00244222,29.9178,30
1,474,p1,621,0.00242537,29.9687,30
1,475,p1,703,0.0024449,30.0571,30
1,476,p1,852,0.00246842,30.1851,30
1,477,p1,616,0.00247295,30.0534,30
1,478,p1,740,0.00250638,30.0391,30
1,479,p1,717,0.0025254,29.9549,30
1,480,p1,824,0.0025578,30.1617,30
1,481,p1,858,0.00257867,29.8971,30
1,482,p1,788,0.00253665,29.9618,30
1,483,p1,891,0.0025791,30.0487,30
1,484,p1,752,0.00260499,29.9405,30
1,485,p1,732,0.00262525,30.0374,30
1,486,p1,746,0.00260612,29.9455,30
1,487,p1,853,0.00262832,30.0978,30
1,488,p1,766,0.00261799,30.0925,30
1,489,p1,741,0.00266568,29.9742,30
1,490,p1,788,0.00268968,29.9617,30
1,491,p1,769,0.00267484,30.2793,30
1,492,p1,804,0.00270713,29.9028,30
1,493,p1,738,0.00274424,29.9044,30
1,494,p1,765,0.00273239,30.2309,30
1,495,p1,841,0.00274376,30.2612,30
1,496,p1,678,0.00273645,29.7376,30
1,497,p1,718,0.00272957,29.9851,30
1,498,p1,737,0.00278578,30.1682,30
1,499,p1,825,0.00278682,29.8642,30
1,500,p1,768,0.00278289,30.0318,30
1,501,p1,661,0.00279968,29.8017,30
1,502,p1,721,0.00282907,29.9703,30
1,503,p1,725,0.00286334,29.9393,30
1,504,p1,843,0.0028484,29.9531,30
1,505,p1,708,0.0028626,30.0444,30
1,506,p1,749,0.00290936,29.7269,30
1,507,p1,823,0.0029024,30.1115,30
1,508,p1,906,0.00292886,30.2626,30
1,509,p1,725,0.00295367,30.0638,30
1,510,p1,794,0.00296606,30.0447,30
1,511,p1,761,0.00300526,30.3002,30
1,512,p1,774,0.00303181,30.1155,30
1,513,p1,830,0.00301391,29.9883,30
1,514,p1,764,0.00303888,29.6441,30
1,515,p1,871,0.00307461,30.0118,30
1,516,p1,994,0.00308804,29.8998,30
1,517,p1,888,0.00308934,29.9023,30
1,518,p1,866,0.00306565,29.9071,30
1,519,p1,903,0.00306539,29.8459,30
1,520,p1,905,0.00309275,29.918,30
1,521,p1,777,0.00312621,30.0185,30
1,522,p1,867,0.00312846,30.196,30
1,523,p1,766,0.00313673,30.2197,30
1,524,p1,729,0.00311879,30.0118,30
1,525,p1,725,0.0031508,29.8748,30
1,526,p1,719,0.00315668,30.1155,30
1,527,p1,754,0.00318033,30.2993,30
1,528,p1,831,0.00319257,30.0838,30
1,529,p1,683,0.00322366,30.1917,30
1,530,p1,867,0.00325462,29.9649,30
1,531,p1,870,0.00324397,29.8194,30
1,532,p1,768,0.00325254,30.0199,30
1,533,p1,768,0.00327127,30.0986,30
1,534,p1,840,0.00329979,29.9828,30
1,535,p1,796,0.00331636,29.982,30
1,536,p1,783,0.00332798,30.129,30
1,537,p1,664,0.00336173,30.15,30
1,538,p1,715,0.00337284,30.2044,30
1,539,p1,654,0.00337489,29.9682,30
1,540,p1,760,0.0033772,30.0095,30
1,541,p1,652,0.00337781,29.9737,30
1,542,p1,820,0.0034182,29.9733,30
1,543,p1,780,0.0034275,30.128,30
1,544,p1,827,0.00343368,30.0212,30
1,545,p1,831,0.00344862,29.7917,30
1,546,p1,832,0.00342857,30.0182,30
1,547,p1,747,0.00347107,29.988,30
1,548,p1,736,0.00348647,30.1928,30
1,549,p1,752,0.00346395,30.1381,30
1,550,p1,748,0.0035028,29.9324,30
1,551,p1,774,0.00350162,30.079,30
1,552,p1,885,0.00353601,30.2685,30
1,553,p1,887,0.00352376,29.9369,30
1,554,p1,726,0.00353009,30.0995,30
1,555,p1,678,0.00354373,30.2783,30
1,556,p1,776,0.00355368,30.0098,30
1,557,p1,850,0.00352991,30.3418,30
1,558,p1,804,0.00357422,29.9005,30
1,559,p1,785,0.00360262,30.0264,30
1,560,p1,841,0.00364086,29.8708,30
1,561,p1,731,0.00362812,30.0099,30
1,562,p1,808,0.00363155,30.0363,30
1,563,p1,841,0.0036817,30.0855,30
1,564,p1,732,0.0036987,30.0909,30
1,565,p1,697,0.00368962,29.9401,30
1,566,p1,841,0.00370515,30.1623,30
1,567,p1,805,0.00369989,30.025,30
1,568,p1,836,0.00372216,29.8957,30
1,569,p1,820,0.00374135,30.0141,30
1,570,p1,832,0.00374989,29.9413,30
1,571,p1,634,0.00375029,29.8098,30
1,572,p1,707,0.00376775,29.8549,30
1,573,p1,752,0.00377033,30.0369,30
1,574,p1,716,0.00380079,29.7873,30
1,575,p1,803,0.00380013,30.1296,30
1,576,p1,798,0.00384317,29.9416,30
1,577,p1,709,0.00379549,29.9772,30
1,578,p1,801,0.00383833,29.8933,30
1,579,p1,795,0.00386617,30.1212,30
1,580,p1,753,0.00387156,30.1185,30
1,581,p1,759,0.00385341,30.0485,30
1,582,p1,795,0.00387808,30.0318,30
1,583,p1,789,0.00388947,30.1534,30
1,584,p1,791,0.00385768,30.1835,30
1,585,p1,724,0.0038718,30.2474,30
1,586,p1,833,0.00387937,29.9119,30
1,587,p1,806,0.00389978,29.9753,30
1,588,p1,737,0.00390453,29.8675,30
1,589,p1,729,0.00388879,29.8385,30
1,590,p1,758,0.00389894,30.1993,30
1,591,p1,774,0.0039246,30.1982,30
1,592,p1,771,0.00393698,30.0538,30
1,593,p1,759,0.00392112,30.0027,30
1,594,p1,831,0.00391607,29.8239,30
1,595,p1,692,0.00392333,30.0712,30
1,596,p1,736,0.00397854,30.1071,30
1,597,p1,802,0.00402074,29.9293,30
1,598,p1,763,0.00400917,30.1018,30
1,599,p1,884,0.0040125,30.0647,30
1,600,p1,741,0.00399201,30.0375,30
1,601,p1,841,0.00401999,30.0242,30
1,602,p1,845,0.00404569,29.9278,30
1,603,p1,880,0.00405837,30.1142,30
1,604,p1,826,0.00402704,29.7766,30
1,605,p1,822,0.00403833,29.9609,30
1,606,p1,817,0.00409811,29.9116,30
1,607,p1,742,0.00412826,29.8575,30
1,608,p1,817,0.00410264,30.0578,30
1,609,p1,823,0.00407844,30.1739,30
1,610,p1,868,0.00411252,30.0604,30
1,611,p1,805,0.00415752,30.1683,30
1,612,p1,851,0.00417968,30.0071,30
1,613,p1,820,0.00412769,30.0994,30
1,614,p1,831,0.00412251,29.9812,30
1,615,p1,886,0.00418373,30.1901,30
1,616,p1,706,0.00416093,30.1314,30
1,617,p1,856,0.00418069,30.0972,30
1,618,p1,822,0.00415302,30.0885,30
1,619,p1,805,0.00413142,30.0945,30
1,620,p1,775,0.00419627,29.7282,30
1,621,p1,746,0.00415062,29.9488,30
