replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,44,p1,118,0.000729334,7.72816,30
1,45,p1,214,0.000751232,4.98294,30
1,46,p1,101,0.000786542,4.88857,30
1,47,p1,107,0.000773547,5.92445,30
1,48,p1,189,0.000795226,2.88413,30
1,49,p1,125,0.00081635,4.30059,30
1,50,p1,128,0.000805175,0.929159,30
1,51,p1,159,0.000834829,2.16684,30
1,52,p1,111,0.000827406,3.07706,30
1,53,p1,140,0.000831483,2.78966,30
1,54,p1,140,0.00085217,5.01401,30
1,55,p1,161,0.000885416,9.82092,30
1,56,p1,140,0.000899907,13.104,30
1,57,p1,165,0.000903518,13.8744,30
1,58,p1,125,0.000895451,14.935,30
1,59,p1,124,0.000880057,16.4127,30
1,60,p1,151,0.000910748,19.3498,30
1,61,p1,200,0.000924415,19.3881,30
1,62,p1,148,0.000902059,24.1967,30
1,63,p1,180,0.000916075,24.8314,30
1,64,p1,208,0.00095082,23.7141,30
1,65,p1,232,0.000948693,24.6695,30
1,66,p1,265,0.00094675,26.2646,30
1,67,p1,301,0.000921742,28.4426,30
1,68,p1,328,0.000932991,29.0985,30
1,69,p1,332,0.000958995,29.098,30
1,70,p1,360,0.000967801,29.0562,30
1,71,p1,386,0.000981771,29.3744,30
1,72,p1,399,0.000972493,28.8953,30
1,73,p1,476,0.00100799,28.9149,30
1,74,p1,466,0.00102386,29.8886,30
1,75,p1,426,0.000991557,30.6509,30
1,76,p1,461,0.00100903,30.6662,30
1,77,p1,496,0.00101437,30.7092,30
1,78,p1,425,0.00104479,30.8032,30
1,79,p1,445,0.00104939,30.4238,30
1,80,p1,476,0.0010688,30.9792,30
1,81,p1,472,0.00111046,29.6261,30
1,82,p1,416,0.00109493,30.3873,30
1,83,p1,492,0.00112282,29.8421,30
1,84,p1,469,0.00113554,30.1981,30
1,85,p1,531,0.00114842,29.5779,30
1,86,p1,517,0.00115617,29.8681,30
1,87,p1,544,0.00117167,30.0588,30
1,88,p1,547,0.00118682,30.4878,30
1,89,p1,550,0.00120182,29.9545,30
1,90,p1,547,0.00121929,29.7436,30
1,91,p1,535,0.00121949,30.1939,30
1,92,p1,585,0.00124229,30.086,30
1,93,p1,602,0.00122979,30.2612,30
1,94,p1,518,0.00126004,29.8256,30
1,95,p1,515,0.00128916,29.9949,30
1,96,p1,477,0.00129137,30.6564,30
1,97,p1,548,0.00130647,30.2679,30
1,98,p1,523,0.00131896,30.4612,30
1,99,p1,565,0.00132868,30.6606,30
1,100,p1,545,0.0013463,30.1319,30
1,101,p1,537,0.00134662,29.2067,30
1,102,p1,591,0.00135764,30.5882,30
1,103,p1,551,0.00137545,29.8466,30
1,104,p1,574,0.00139436,30.6081,30
1,105,p1,591,0.00139771,30.2933,30
1,106,p1,591,0.00141281,30.2364,30
1,107,p1,509,0.00140444,30.7879,30
1,108,p1,531,0.00138856,31.4301,30
1,109,p1,550,0.00146778,29.3123,30
1,110,p1,651,0.00147083,30.1888,30
1,111,p1,471,0.00148138,29.9535,30
1,112,p1,493,0.00147965,30.2048,30
1,113,p1,506,0.0015132,28.6798,30
1,114,p1,541,0.00151323,30.5626,30
1,115,p1,548,0.00153896,29.3839,30
1,116,p1,601,0.00156508,28.8977,30
1,117,p1,609,0.00156396,30.2794,30
1,118,p1,583,0.00156836,29.7374,30
1,119,p1,583,0.00159506,29.3513,30
1,120,p1,560,0.00160785,30.3193,30
1,121,p1,566,0.00161355,30.0645,30
1,122,p1,581,0.0016233,30.2016,30
1,123,p1,531,0.00167898,28.9507,30
1,124,p1,561,0.00165454,30.2176,30
1,125,p1,570,0.00163895,31.2804,30
1,126,p1,523,0.00166917,31.2569,30
1,127,p1,606,0.00171673,29.9164,30
1,128,p1,528,0.0017064,31.2192,30
1,129,p1,501,0.00173204,29.8005,30
1,130,p1,559,0.00172333,30.0931,30
1,131,p1,487,0.00175595,30.2015,30
1,132,p1,493,0.00177234,29.6123,30
1,133,p1,545,0.00178881,28.9961,30
1,134,p1,639,0.0017774,30.0226,30
1,135,p1,514,0.00176969,29.8689,30
1,136,p1,629,0.00179625,29.5939,30
1,137,p1,557,0.00179914,30.8926,30
1,138,p1,543,0.00182933,29.8939,30
1,139,p1,526,0.00183628,30.3773,30
1,140,p1,533,0.0018494,29.666,30
1,141,p1,539,0.00183975,30.2541,30
1,142,p1,527,0.00186747,29.2194,30
1,143,p1,552,0.00188573,29.2435,30
1,144,p1,476,0.00190647,30.0249,30
1,145,p1,575,0.00192609,29.6626,30
1,146,p1,550,0.00190334,29.9387,30
1,147,p1,520,0.00191383,29.3764,30
1,148,p1,539,0.00194874,29.8777,30
1,149,p1,468,0.00199782,30.3507,30
1,150,p1,510,0.00202864,29.7088,30
1,151,p1,566,0.00202822,29.9453,30
1,152,p1,565,0.0020413,30.2381,30
1,153,p1,553,0.00205459,30.0597,30
1,154,p1,525,0.00209262,30.0444,30
1,155,p1,659,0.00210306,29.7758,30
1,156,p1,605,0.00212896,29.8838,30
1,157,p1,627,0.00213495,30.0402,30
1,158,p1,640,0.00217374,29.1297,30
1,159,p1,541,0.00214592,30.0167,30
1,160,p1,590,0.00218782,29.4706,30
1,161,p1,590,0.00221118,28.8812,30
1,162,p1,501,0.00218241,29.4568,30
1,163,p1,519,0.00218705,29.7082,30
1,164,p1,524,0.00218661,29.8239,30
1,165,p1,584,0.00217737,30.7915,30
1,166,p1,548,0.00218104,31.0769,30
1,167,p1,500,0.00222734,29.4707,30
1,168,p1,482,0.00218777,31.1834,30
1,169,p1,499,0.00222639,30.5989,30
1,170,p1,546,0.00224204,29.3929,30
1,171,p1,415,0.002262,29.6872,30
1,172,p1,488,0.00229226,29.6453,30
1,173,p1,530,0.00226929,30.8902,30
1,174,p1,437,0.00230966,30.2458,30
1,175,p1,416,0.00226741,31.7762,30
1,176,p1,426,0.00229615,30.6269,30
1,177,p1,577,0.00233798,28.68,30
1,178,p1,598,0.002332,29.3626,30
1,179,p1,530,0.00235686,29.1175,30
1,180,p1,503,0.00236824,29.2168,30
1,181,p1,519,0.00234289,30.641,30
1,182,p1,502,0.00235741,30.2218,30
1,183,p1,540,0.00237794,29.7265,30
1,184,p1,516,0.0023485,29.856,30
1,185,p1,511,0.00240149,30.1889,30
1,186,p1,592,0.00240253,30.7638,30
1,187,p1,516,0.00242401,30.641,30
1,188,p1,472,0.00240501,30.1486,30
1,189,p1,583,0.00245078,30.319,30
1,190,p1,626,0.00246167,30.4966,30
1,191,p1,653,0.00249775,29.8366,30
1,192,p1,595,0.00251461,30.3431,30
1,193,p1,576,0.00251583,30.4999,30
1,194,p1,586,0.0025291,30.1159,30
1,195,p1,569,0.00256214,29.1974,30
1,196,p1,510,0.00254128,30.6785,30
1,197,p1,468,0.00256016,29.0333,30
1,198,p1,515,0.00260529,30.0187,30
1,199,p1,454,0.00260331,29.3299,30
1,200,p1,484,0.00258766,29.1533,30
1,201,p1,564,0.0026255,29.7153,30
1,202,p1,566,0.00264111,28.9146,30
1,203,p1,554,0.00265019,29.5569,30
1,204,p1,602,0.00269105,29.0581,30
1,205,p1,534,0.00267446,30.5149,30
1,206,p1,546,0.00266522,30.416,30
1,207,p1,637,0.00270142,30.2109,30
1,208,p1,548,0.00268904,30.3982,30
1,209,p1,547,0.00271597,30.1145,30
1,210,p1,569,0.00271611,29.7954,30
1,211,p1,553,0.00270324,30.9126,30
1,212,p1,529,0.00276535,29.1743,30
1,213,p1,555,0.00272026,29.8729,30
1,214,p1,623,0.00275187,28.6405,30
1,215,p1,598,0.00275616,29.6136,30
1,216,p1,506,0.00273241,29.5505,30
1,217,p1,552,0.00273962,30.0133,30
1,218,p1,553,0.00272507,30.0079,30
1,219,p1,592,0.00273405,29.7256,30
1,220,p1,545,0.00275426,30.3309,30
1,221,p1,546,0.00270178,31.2174,30
1,222,p1,510,0.00272506,31.4592,30
1,223,p1,562,0.00274113,29.5762,30
1,224,p1,526,0.00273507,29.7292,30
1,225,p1,577,0.00272893,29.5728,30
1,226,p1,494,0.00277519,30.0419,30
1,227,p1,439,0.0028206,30.9172,30
1,228,p1,509,0.00279504,30.0299,30
1,229,p1,511,0.00282679,29.8102,30
1,230,p1,501,0.00280997,30.1434,30
1,231,p1,558,0.00281517,29.3457,30
1,232,p1,517,0.00280029,29.9481,30
1,233,p1,612,0.00284584,29.6455,30
1,234,p1,571,0.00287221,30.2596,30
1,235,p1,582,0.002898,30.1293,30
1,236,p1,567,0.00289256,30.2441,30
1,237,p1,511,0.00296828,30.1115,30
1,238,p1,515,0.00297015,30.0747,30
1,239,p1,560,0.00297757,30.1917,30
1,240,p1,543,0.00299349,30.0815,30
1,241,p1,588,0.00302879,30.9667,30
1,242,p1,574,0.00303254,29.675,30
1,243,p1,633,0.00301656,29.6181,30
1,244,p1,587,0.00304832,30.1952,30
1,245,p1,613,0.00304924,29.8011,30
1,246,p1,578,0.00307015,29.669,30
1,247,p1,443,0.00304365,30.0809,30
1,248,p1,499,0.00302093,30.2657,30
1,249,p1,516,0.00307622,30.4005,30
1,250,p1,539,0.00311714,29.3676,30
1,251,p1,499,0.00311514,28.1684,30
1,252,p1,461,0.00314653,30.1397,30
1,253,p1,441,0.00317678,28.874,30
1,254,p1,547,0.00321191,29.1478,30
1,255,p1,491,0.00324309,30.4384,30
1,256,p1,620,0.00325907,29.908,30
1,257,p1,582,0.00328864,29.2097,30
1,258,p1,573,0.00324601,30.1537,30
1,259,p1,528,0.00330872,31.0156,30
1,260,p1,515,0.00331644,29.86,30
1,261,p1,493,0.00327823,30.4009,30
1,262,p1,505,0.00333047,30.4045,30
1,263,p1,549,0.00328147,29.7915,30
1,264,p1,470,0.0033347,30.41,30
1,265,p1,582,0.00335935,28.9581,30
1,266,p1,565,0.0032982,30.2206,30
1,267,p1,455,0.00334428,30.1384,30
1,268,p1,508,0.0033174,30.4735,30
1,269,p1,507,0.00336766,29.7257,30
1,270,p1,499,0.00332406,30.3951,30
1,271,p1,469,0.00335943,30.887,30
1,272,p1,503,0.00334654,30.1537,30
1,273,p1,522,0.00340462,29.3955,30
1,274,p1,475,0.0033889,28.8269,30
1,275,p1,521,0.00341892,30.6567,30
1,276,p1,506,0.00340682,29.5715,30
1,277,p1,537,0.0034359,29.2177,30
1,278,p1,511,0.00341864,29.2531,30
1,279,p1,479,0.00337647,29.8454,30
1,280,p1,470,0.00347075,29.0598,30
1,281,p1,532,0.00346309,29.7101,30
1,282,p1,533,0.0034961,30.1356,30
1,283,p1,516,0.00347674,31.0074,30
1,284,p1,517,0.00348232,29.818,30
1,285,p1,430,0.0034263,31.1628,30
1,286,p1,567,0.00353594,30.4808,30
1,287,p1,500,0.00355739,31.0442,30
1,288,p1,575,0.00351345,30.6363,30
1,289,p1,533,0.00355963,29.7036,30
1,290,p1,590,0.0036102,30.0169,30
1,291,p1,546,0.00357552,28.5822,30
1,292,p1,611,0.00359729,29.8306,30
1,293,p1,592,0.00355481,30.01,30
1,294,p1,658,0.00355053,29.7005,30
1,295,p1,605,0.00354387,30.5913,30
1,296,p1,527,0.0035264,29.8007,30
1,297,p1,466,0.00354971,31.0346,30
1,298,p1,481,0.00344452,29.8229,30
1,299,p1,498,0.00356471,28.8955,30
1,300,p1,517,0.00345572,29.461,30
1,301,p1,509,0.00355377,30.1143,30
1,302,p1,441,0.00350827,30.3037,30
1,303,p1,504,0.00352357,29.718,30
1,304,p1,465,0.00354685,30.1318,30
1,305,p1,455,0.00349559,30.2295,30
1,306,p1,553,0.00357267,29.5462,30
1,307,p1,475,0.00355178,31.0138,30
1,308,p1,544,0.00357296,29.2129,30
1,309,p1,601,0.00362683,29.8127,30
1,310,p1,593,0.00367355,29.3291,30
1,311,p1,562,0.00368517,29.2203,30
1,312,p1,543,0.00369394,29.6151,30
1,313,p1,543,0.00364342,29.4516,30
1,314,p1,527,0.00365376,31.376,30
1,315,p1,522,0.00364667,29.4497,30
1,316,p1,508,0.00364746,30.5522,30
1,317,p1,573,0.00366713,30.4445,30
1,318,p1,536,0.00374056,30.5175,30
1,319,p1,521,0.00366872,30.2522,30
1,320,p1,517,0.0036676,30.0716,30
1,321,p1,518,0.00364107,30.0318,30
1,322,p1,488,0.00366854,28.8834,30
1,323,p1,515,0.00368131,29.5354,30
1,324,p1,585,0.0036128,29.867,30
1,325,p1,533,0.00364415,29.2402,30
1,326,p1,569,0.00368137,29.5611,30
1,327,p1,615,0.00366696,29.3363,30
1,328,p1,549,0.00368722,29.2883,30
1,329,p1,581,0.00367331,30.3642,30
1,330,p1,588,0.00372753,30.355,30
1,331,p1,567,0.00371131,30.2003,30
1,332,p1,505,0.00374153,29.7016,30
1,333,p1,511,0.00373535,29.1523,30
1,334,p1,510,0.00371335,29.3346,30
1,335,p1,540,0.00378354,29.9262,30
1,336,p1,570,0.00379866,30.5487,30
1,337,p1,567,0.00391904,30.43,30
1,338,p1,535,0.00384097,30.3623,30
1,339,p1,539,0.00381836,29.5497,30
1,340,p1,621,0.00383335,29.8369,30
1,341,p1,538,0.00388985,30.0912,30
1,342,p1,549,0.00395266,29.9994,30
1,343,p1,517,0.00399214,29.4026,30
1,344,p1,573,0.00388921,29.233,30
1,345,p1,618,0.00389039,30.4436,30
1,346,p1,576,0.00395496,30.7698,30
1,347,p1,525,0.00395187,29.9863,30
1,348,p1,560,0.00405653,29.7024,30
1,349,p1,514,0.00398917,30.5631,30
1,350,p1,577,0.00402988,29.9598,30
1,351,p1,609,0.00402875,30.5583,30
1,352,p1,562,0.00404685,29.8216,30
1,353,p1,586,0.00406292,29.4918,30
1,354,p1,500,0.00413744,29.804,30
1,355,p1,485,0.00414149,29.8028,30
1,356,p1,457,0.00414641,29.5734,30
1,357,p1,507,0.00408362,31.0729,30
1,358,p1,510,0.00419026,28.7825,30
1,359,p1,533,0.00420358,30.5068,30
1,360,p1,532,0.00417007,29.9784,30
1,361,p1,502,0.0042366,29.7228,30
1,362,p1,492,0.00421367,29.8646,30
1,363,p1,475,0.00422959,30.0351,30
1,364,p1,472,0.00428307,29.7957,30
1,365,p1,480,0.0042691,30.1677,30
1,366,p1,509,0.00421436,31.0288,30
1,367,p1,523,0.00420532,30.4304,30
1,368,p1,477,0.00427969,30.7768,30
1,369,p1,508,0.00423524,30.1541,30
1,370,p1,540,0.0042135,30.3886,30
1,371,p1,544,0.00425264,29.6908,30
1,372,p1,621,0.00423546,29.6933,30
1,373,p1,590,0.00421922,29.6318,30
1,374,p1,567,0.00429252,29.7991,30
1,375,p1,551,0.00421438,29.9948,30
1,376,p1,605,0.00423589,30.2559,30
1,377,p1,586,0.00428149,29.7262,30
1,378,p1,587,0.00424116,31.0089,30
1,379,p1,547,0.00419366,29.8209,30
1,380,p1,561,0.00416759,30.2709,30
1,381,p1,623,0.00413673,29.753,30
1,382,p1,570,0.00410867,29.9572,30
1,383,p1,548,0.00416317,30.2493,30
1,384,p1,519,0.00424616,30.5126,30
1,385,p1,542,0.00426004,30.1119,30
1,386,p1,618,0.00428889,30.6443,30
1,387,p1,602,0.00433844,29.8794,30
1,388,p1,684,0.0043507,30.2835,30
1,389,p1,617,0.00435539,30.1819,30
1,390,p1,577,0.00442871,29.8356,30
1,391,p1,577,0.00446734,29.0629,30
1,392,p1,506,0.00438589,31.1199,30
1,393,p1,477,0.00448455,30.4473,30
1,394,p1,537,0.00457686,29.171,30
1,395,p1,584,0.00453521,30.4093,30
1,396,p1,532,0.00453559,30.3096,30
1,397,p1,532,0.00456578,30.052,30
1,398,p1,505,0.00447558,30.1446,30
1,399,p1,542,0.00453639,31.1024,30
1,400,p1,534,0.00461022,30.9202,30
1,401,p1,586,0.00460721,30.2969,30
1,402,p1,544,0.004656,30.5903,30
1,403,p1,611,0.00473079,30.1781,30
1,404,p1,597,0.0047013,30.1152,30
1,405,p1,608,0.00471416,29.724,30
1,406,p1,639,0.00479464,29.4909,30
1,407,p1,567,0.0047901,29.491,30
1,408,p1,632,0.00472835,30.1994,30
1,409,p1,603,0.00472973,30.4267,30
1,410,p1,565,0.00474545,29.4528,30
1,411,p1,574,0.00480254,30.5594,30
1,412,p1,561,0.00486275,30.2618,30
1,413,p1,579,0.00482862,30.4603,30
1,414,p1,531,0.00483587,30.2228,30
1,415,p1,578,0.00488756,29.9716,30
1,416,p1,523,0.00479323,30.5809,30
1,417,p1,595,0.00480542,31.0164,30
1,418,p1,514,0.00484454,31.5214,30
1,419,p1,619,0.00486482,30.4396,30
1,420,p1,505,0.0048673,29.7224,30
1,421,p1,489,0.00484988,30.5016,30
1,422,p1,497,0.00486912,29.1236,30
1,423,p1,494,0.0048944,29.8361,30
1,424,p1,500,0.00484408,29.7538,30
1,425,p1,557,0.00497294,29.4742,30
1,426,p1,494,0.00498918,30.0937,30
1,427,p1,506,0.00495937,30.1882,30
1,428,p1,523,0.00500997,29.6557,30
1,429,p1,520,0.0049477,30.7661,30
1,430,p1,579,0.00500758,29.7752,30
1,431,p1,511,0.00500967,30.3019,30
1,432,p1,510,0.00502658,29.5808,30
1,433,p1,553,0.00507737,30.3959,30
1,434,p1,565,0.00499496,29.9479,30
1,435,p1,512,0.00507484,30.5469,30
1,436,p1,564,0.00506255,30.7821,30
1,437,p1,603,0.00508349,29.9671,30
1,438,p1,568,0.00509968,30.2764,30
1,439,p1,572,0.00510153,30.0032,30
1,440,p1,582,0.00521609,29.497,30
1,441,p1,499,0.005203,29.4013,30
1,442,p1,551,0.00515387,30.1959,30
1,443,p1,617,0.00516004,30.4103,30
1,444,p1,671,0.00521737,29.6116,30
1,445,p1,596,0.00526598,29.4456,30
1,446,p1,569,0.00525993,31.3485,30
1,447,p1,572,0.00536009,29.0571,30
1,448,p1,556,0.00537044,30.7568,30
1,449,p1,536,0.00540081,30.2605,30
1,450,p1,500,0.00538052,30.16,30
1,451,p1,507,0.00535911,29.5764,30
1,452,p1,517,0.00535533,30.1213,30
1,453,p1,515,0.00542046,29.6158,30
1,454,p1,430,0.00540854,30.6916,30
1,455,p1,529,0.00538585,29.605,30
1,456,p1,521,0.005403,30.4953,30
1,457,p1,616,0.00543427,30.0177,30
1,458,p1,551,0.00537496,30.9086,30
1,459,p1,542,0.00545593,30.4448,30
1,460,p1,571,0.00548325,29.9792,30
1,461,p1,562,0.0054719,30.1344,30
1,462,p1,502,0.00547576,30.0429,30
1,463,p1,538,0.00548771,30.3777,30
1,464,p1,557,0.00553334,29.7438,30
1,465,p1,500,0.00551903,29.5255,30
1,466,p1,515,0.00549026,30.692,30
1,467,p1,561,0.00548904,30.2474,30
1,468,p1,499,0.00554601,30.6305,30
1,469,p1,627,0.00558847,30.3144,30
1,470,p1,536,0.00558378,29.5234,30
1,471,p1,516,0.00556658,29.388,30
1,472,p1,550,0.00559196,30.1203,30
1,473,p1,493,0.00560676,29.0589,30
1,474,p1,498,0.00568768,28.9819,30
1,475,p1,544,0.00565655,30.0447,30
1,476,p1,532,0.00563838,29.5278,30
1,477,p1,447,0.00559472,30.1927,30
1,478,p1,528,0.00564304,30.5235,30
1,479,p1,528,0.00567866,29.3048,30
1,480,p1,545,0.00573414,29.6251,30
1,481,p1,528,0.00569091,30.3851,30
1,482,p1,525,0.00573247,29.7981,30
1,483,p1,571,0.00566061,30.5686,30
1,484,p1,512,0.00572441,29.3635,30
1,485,p1,595,0.00569711,29.7252,30
1,486,p1,533,0.00575484,31.106,30
1,487,p1,496,0.00573681,29.6166,30
1,488,p1,505,0.00574043,29.3526,30
1,489,p1,589,0.005757,29.3123,30
1,490,p1,592,0.00578736,30.5342,30
1,491,p1,649,0.00581924,29.9233,30
1,492,p1,602,0.00574086,30.1309,30
1,493,p1,415,0.0057666,29.6168,30
1,494,p1,426,0.00575304,30.0963,30
1,495,p1,440,0.00575476,31.0566,30
1,496,p1,458,0.00577567,30.4374,30
1,497,p1,493,0.00578759,30.5732,30
1,498,p1,500,0.0057556,30.0014,30
1,499,p1,523,0.00579027,28.9997,30
1,500,p1,497,0.00587372,29.3239,30
1,501,p1,497,0.00584532,29.228,30
1,502,p1,551,0.00576296,30.7576,30
1,503,p1,539,0.00593211,30.0262,30
1,504,p1,476,0.00596147,30.1764,30
1,505,p1,515,0.00592984,30.424,30
1,506,p1,479,0.00595008,30.2032,30
1,507,p1,502,0.00597598,29.6295,30
1,508,p1,433,0.00596685,30.2691,30
1,509,p1,400,0.00594171,30.6109,30
1,510,p1,515,0.00597854,30.2613,30
1,511,p1,584,0.00595592,30.497,30
1,512,p1,510,0.00601029,29.8956,30
1,513,p1,545,0.00598697,29.6698,30
1,514,p1,592,0.00593584,29.6811,30
1,515,p1,571,0.00594907,29.5755,30
1,516,p1,523,0.00596185,29.7679,30
1,517,p1,604,0.00597588,30.2711,30
1,518,p1,612,0.00598744,30.1005,30
1,519,p1,628,0.00601097,29.6351,30
1,520,p1,670,0.00599053,30.5631,30
1,521,p1,575,0.00605835,29.6537,30
1,522,p1,658,0.00604817,30.1563,30
1,523,p1,574,0.00609413,30.2917,30
1,524,p1,632,0.00605711,30.2955,30
1,525,p1,585,0.0060974,29.8826,30
1,526,p1,528,0.00615805,29.2815,30
1,527,p1,549,0.00612243,29.542,30
1,528,p1,533,0.0060668,30.1076,30
1,529,p1,503,0.00622918,28.702,30
1,530,p1,495,0.00622617,29.5806,30
1,531,p1,517,0.00617315,29.3019,30
1,532,p1,558,0.00616463,29.9517,30
1,533,p1,544,0.00611231,30.3732,30
1,534,p1,539,0.00618955,30.1551,30
1,535,p1,519,0.0061843,29.4649,30
1,536,p1,505,0.00622334,30.6296,30
1,537,p1,562,0.00620648,31.1591,30
1,538,p1,531,0.00625834,30.0141,30
1,539,p1,529,0.00631113,29.1333,30
1,540,p1,440,0.00625809,30.0127,30
1,541,p1,484,0.00626911,30.4606,30
1,542,p1,460,0.00632348,30.1406,30
1,543,p1,513,0.00631273,29.5234,30
1,544,p1,513,0.00627493,29.2782,30
1,545,p1,499,0.00625487,30.7627,30
1,546,p1,472,0.00621889,29.9579,30
1,547,p1,484,0.00619818,31.6028,30
1,548,p1,468,0.00630577,30.4335,30
1,549,p1,494,0.00633367,29.8771,30
1,550,p1,539,0.00634503,28.1682,30
1,551,p1,490,0.00630992,28.6331,30
1,552,p1,487,0.00629476,29.9106,30
1,553,p1,437,0.00626083,29.0651,30
1,554,p1,496,0.00632165,30.9415,30
1,555,p1,497,0.00627445,30.3948,30
1,556,p1,526,0.00629383,30.1028,30
1,557,p1,497,0.00628934,30.3474,30
1,558,p1,510,0.0063054,30.472,30
1,559,p1,527,0.00637136,29.2834,30
1,560,p1,446,0.00636879,30.2419,30
1,561,p1,525,0.00639282,29.561,30
1,562,p1,622,0.00640076,29.9193,30
1,563,p1,596,0.00645341,29.573,30
1,564,p1,662,0.00643862,29.1831,30
1,565,p1,642,0.00639439,30.0768,30
1,566,p1,606,0.00645608,30.8802,30
1,567,p1,633,0.00647821,30.187,30
1,568,p1,629,0.00647552,29.8861,30
1,569,p1,586,0.00648058,29.5201,30
1,570,p1,514,0.00648789,29.7577,30
1,571,p1,539,0.00652727,29.6169,30
1,572,p1,537,0.00649604,29.7562,30
1,573,p1,503,0.00647681,30.9973,30
1,574,p1,521,0.00644853,30.4263,30
1,575,p1,555,0.00644642,30.1268,30
1,576,p1,608,0.00640331,29.297,30
1,577,p1,589,0.00649353,30.0523,30
1,578,p1,654,0.00651334,30.3973,30
1,579,p1,569,0.0065729,29.8954,30
1,580,p1,672,0.00656927,29.6369,30
1,581,p1,560,0.00662128,29.773,30
1,582,p1,578,0.00658681,30.7401,30
1,583,p1,584,0.00664213,29.8335,30
1,584,p1,593,0.00661452,30.1719,30
1,585,p1,574,0.00667914,30.0677,30
1,586,p1,550,0.00667009,30.1506,30
1,587,p1,588,0.00671432,29.9632,30
1,588,p1,534,0.00669327,29.8424,30
1,589,p1,533,0.00672091,29.7085,30
1,590,p1,446,0.00673398,29.9795,30
1,591,p1,493,0.00671185,30.1583,30
1,592,p1,498,0.00660777,29.5423,30
1,593,p1,447,0.00666758,29.9217,30
1,594,p1,515,0.00673567,30.1247,30
1,595,p1,555,0.00676393,29.3873,30
1,596,p1,565,0.00673324,29.3749,30
1,597,p1,632,0.00668701,29.3691,30
1,598,p1,549,0.00659467,30.5879,30
1,599,p1,523,0.00669064,30.5689,30
1,600,p1,609,0.00674422,30.211,30
1,601,p1,546,0.00669714,31.0338,30
1,602,p1,549,0.0067066,30.5566,30
1,603,p1,569,0.00663186,30.7799,30
1,604,p1,456,0.0067639,30.2296,30
1,605,p1,528,0.00671935,30.7937,30
1,606,p1,548,0.00679231,30.2097,30
1,607,p1,506,0.00682824,30.2103,30
1,608,p1,528,0.00684954,30.6275,30
1,609,p1,465,0.00686542,31.0233,30
1,610,p1,528,0.00685782,30.79,30
1,611,p1,490,0.00690248,30.3068,30
1,612,p1,516,0.00687415,28.6932,30
1,613,p1,539,0.0069355,29.4872,30
1,614,p1,548,0.00689365,29.4888,30
1,615,p1,537,0.00688209,30.7854,30
1,616,p1,575,0.00688764,29.5719,30
1,617,p1,594,0.00690165,29.8879,30
1,618,p1,578,0.00689251,29.9085,30
1,619,p1,509,0.00683102,29.7225,30
1,620,p1,587,0.00686819,29.7067,30
1,621,p1,524,0.00696012,29.0473,30
1,622,p1,541,0.00689879,31.1415,30
1,623,p1,545,0.00690201,29.018,30
1,624,p1,606,0.00688121,30.1804,30
1,625,p1,548,0.0068587,30.6099,30
1,626,p1,566,0.00680906,29.5662,30
1,627,p1,427,0.00695005,29.5232,30
1,628,p1,543,0.00697161,30.023,30
1,629,p1,493,0.00680993,29.1874,30
1,630,p1,504,0.00702387,30.4469,30
1,631,p1,588,0.00699081,29.8055,30
1,632,p1,549,0.00697061,30.1811,30
1,633,p1,506,0.00701689,29.6364,30
1,634,p1,562,0.0070931,30.2627,30
1,635,p1,527,0.00704657,29.6459,30
