replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,70,p1,121,0.00100425,5.15435,50
1,71,p1,122,0.00102423,5.91839,50
1,72,p1,110,0.00106056,4.88553,50
1,73,p1,200,0.00102397,5.97007,50
1,74,p1,96,0.00101042,5.35418,50
1,75,p1,138,0.0010604,4.12877,50
1,76,p1,178,0.0010601,5.95987,50
1,77,p1,170,0.00106555,5.00919,50
1,78,p1,68,0.0010085,6.7248,50
1,79,p1,100,0.00100951,5.78865,50
1,80,p1,213,0.00102588,6.05885,50
1,81,p1,131,0.00109027,5.25665,50
1,82,p1,75,0.00100131,6.14253,50
1,83,p1,103,0.00104816,6.26891,50
1,84,p1,180,0.00116463,3.93709,50
1,85,p1,145,0.00106347,6.23268,50
1,86,p1,137,0.00106618,5.3892,50
1,87,p1,138,0.00110964,3.38297,50
1,88,p1,124,0.00107595,5.96305,50
1,89,p1,125,0.00110508,5.21494,50
1,90,p1,124,0.00113062,5.69104,50
1,91,p1,100,0.00116815,5.913,50
1,92,p1,149,0.00113667,6.46175,50
1,93,p1,142,0.00117374,5.53343,50
1,94,p1,117,0.00121093,5.44812,50
1,95,p1,111,0.00119864,5.96852,50
1,96,p1,142,0.00120381,5.15817,50
1,97,p1,103,0.00120229,6.87978,50
1,98,p1,134,0.00119838,7.90887,50
1,99,p1,127,0.0011925,6.14717,50
1,100,p1,104,0.00128295,6.73672,50
1,101,p1,143,0.00128993,5.92495,50
1,102,p1,105,0.00123078,3.58324,50
1,103,p1,171,0.00128975,5.20537,50
1,104,p1,129,0.00131852,5.66947,50
1,105,p1,140,0.00130536,5.46033,50
1,106,p1,133,0.00128813,3.02655,50
1,107,p1,137,0.00135938,2.10975,50
1,108,p1,176,0.00137176,4.61629,50
1,109,p1,162,0.0014008,4.75612,50
1,110,p1,88,0.00138637,4.50183,50
1,111,p1,106,0.0013945,3.12088,50
1,112,p1,147,0.00146009,4.89576,50
1,113,p1,144,0.00147997,5.69552,50
1,114,p1,101,0.00154326,5.98079,50
1,115,p1,125,0.00156141,5.3615,50
1,116,p1,125,0.00158729,5.58806,50
1,117,p1,169,0.00156816,4.60504,50
1,118,p1,102,0.0016298,5.47792,50
1,119,p1,117,0.001688,8.25989,50
1,120,p1,168,0.00164377,6.15787,50
1,121,p1,133,0.00174323,7.89466,50
1,122,p1,103,0.00171626,10.971,50
1,123,p1,118,0.00171157,10.2955,50
1,124,p1,147,0.00177382,11.0244,50
1,125,p1,153,0.0017888,11.7408,50
1,126,p1,121,0.00179511,11.5455,50
1,127,p1,113,0.00178082,12.2658,50
1,128,p1,186,0.00179738,13.2508,50
1,129,p1,124,0.00182738,12.7849,50
1,130,p1,114,0.00184064,13.4045,50
1,131,p1,132,0.00187124,13.7232,50
1,132,p1,134,0.00185631,12.8965,50
1,133,p1,103,0.00192105,11.0615,50
1,134,p1,135,0.00191029,13.3463,50
1,135,p1,136,0.00188806,14.1041,50
1,136,p1,116,0.0019049,13.5392,50
1,137,p1,150,0.00194887,12.7953,50
1,138,p1,141,0.00194932,14.3257,50
1,139,p1,185,0.00194878,13.4334,50
1,140,p1,89,0.00189692,11.9781,50
1,141,p1,118,0.00201424,12.7305,50
1,142,p1,151,0.00196174,11.1262,50
1,143,p1,133,0.00195694,14.0224,50
1,144,p1,131,0.00197163,16.2122,50
1,145,p1,131,0.00191767,12.1033,50
1,146,p1,123,0.00197472,13.7522,50
1,147,p1,131,0.00203061,14.635,50
1,148,p1,93,0.00195961,15.8298,50
1,149,p1,182,0.00197098,15.0803,50
1,150,p1,143,0.00210338,17.0453,50
1,151,p1,104,0.00212483,12.4058,50
1,152,p1,146,0.00209149,13.7948,50
1,153,p1,163,0.00212802,15.3783,50
1,154,p1,151,0.00218121,15.0091,50
1,155,p1,128,0.00217997,12.2405,50
1,156,p1,159,0.00220687,12.3039,50
1,157,p1,128,0.00227,11.8477,50
1,158,p1,160,0.00229857,11.784,50
1,159,p1,159,0.00227946,10.427,50
1,160,p1,156,0.0023092,13.3981,50
1,161,p1,169,0.00232373,15.7534,50
1,162,p1,134,0.00234411,16.1128,50
1,163,p1,156,0.00239186,13.8237,50
1,164,p1,116,0.00239105,16.8937,50
1,165,p1,147,0.00236992,19.1259,50
1,166,p1,167,0.00241639,19.0059,50
1,167,p1,138,0.00237624,21.603,50
1,168,p1,155,0.00237051,21.2375,50
1,169,p1,146,0.00238672,21.1183,50
1,170,p1,147,0.0023785,22.0946,50
1,171,p1,163,0.00233807,20.6672,50
1,172,p1,137,0.00233157,23.4515,50
1,173,p1,172,0.00216683,27.3692,50
1,174,p1,217,0.00206875,29.6654,50
1,175,p1,127,0.00145869,41.7074,50
1,176,p1,212,0.00134776,42.4435,50
1,177,p1,286,0.0012093,44.4399,50
1,178,p1,299,0.00102424,46.8343,50
1,179,p1,301,0.000881002,48.9689,50
1,180,p1,415,0.000826915,49.7064,50
1,181,p1,424,0.00083323,49.8759,50
1,182,p1,588,0.000816542,50.1618,50
1,183,p1,596,0.000821457,50.2547,50
1,184,p1,625,0.000831833,50.1436,50
1,185,p1,660,0.000846383,50.1924,50
1,186,p1,619,0.000859002,50.3799,50
1,187,p1,738,0.000881365,50.227,50
1,188,p1,756,0.000892508,49.966,50
1,189,p1,756,0.000913013,50.0706,50
1,190,p1,669,0.000919121,49.9351,50
1,191,p1,806,0.000927115,50.1214,50
1,192,p1,828,0.00095017,49.9737,50
1,193,p1,753,0.000955709,50.0776,50
1,194,p1,725,0.00096029,50.2014,50
1,195,p1,787,0.000986515,49.8995,50
1,196,p1,758,0.0010019,50.0295,50
1,197,p1,799,0.0010006,50.0212,50
1,198,p1,805,0.00102487,50.2108,50
1,199,p1,827,0.00103518,49.9218,50
1,200,p1,752,0.00105021,49.7553,50
1,201,p1,622,0.00105117,50.098,50
1,202,p1,776,0.00106231,49.8727,50
1,203,p1,778,0.0011067,49.8918,50
1,204,p1,776,0.00111497,50.0622,50
1,205,p1,847,0.00112783,50.1782,50
1,206,p1,783,0.00112394,50.0189,50
1,207,p1,721,0.00114753,50.2011,50
1,208,p1,682,0.0011654,49.9745,50
1,209,p1,817,0.00119096,50.2803,50
1,210,p1,740,0.0011991,50.1375,50
1,211,p1,880,0.00119865,49.9753,50
1,212,p1,820,0.00122755,49.931,50
1,213,p1,659,0.00123988,50.0153,50
1,214,p1,816,0.00127676,49.773,50
1,215,p1,921,0.0012825,49.85,50
1,216,p1,884,0.00129284,49.9256,50
1,217,p1,782,0.00129443,50.0808,50
1,218,p1,678,0.00128626,50.0068,50
1,219,p1,763,0.00130389,50.0601,50
1,220,p1,835,0.00132513,49.9915,50
1,221,p1,778,0.00135543,49.8256,50
1,222,p1,797,0.00134909,50.0407,50
1,223,p1,750,0.00135366,49.9613,50
1,224,p1,851,0.00134976,49.9632,50
1,225,p1,736,0.00138061,50.2476,50
1,226,p1,810,0.00138363,50.0227,50
1,227,p1,807,0.00139236,49.9733,50
1,228,p1,794,0.00139203,49.9343,50
1,229,p1,823,0.00143115,50.1509,50
1,230,p1,763,0.00143926,49.9959,50
1,231,p1,842,0.00143788,49.8734,50
1,232,p1,698,0.00143905,50.1549,50
1,233,p1,859,0.00146451,50.0668,50
1,234,p1,857,0.00148629,49.9035,50
1,235,p1,821,0.0015152,49.921,50
1,236,p1,810,0.00151291,50.0276,50
1,237,p1,827,0.00150779,49.9195,50
1,238,p1,765,0.00153095,49.9236,50
1,239,p1,833,0.00156772,50.2358,50
1,240,p1,733,0.00157433,49.8071,50
1,241,p1,753,0.00160173,49.9171,50
1,242,p1,715,0.0016029,49.9895,50
1,243,p1,748,0.00163675,50.0288,50
1,244,p1,728,0.00165766,49.9536,50
1,245,p1,781,0.00167685,49.904,50
1,246,p1,832,0.00169013,50.0399,50
1,247,p1,834,0.00168585,50.268,50
1,248,p1,752,0.00169771,50.0169,50
1,249,p1,724,0.00168497,50.1199,50
1,250,p1,745,0.00173505,50.1011,50
1,251,p1,734,0.00174417,49.9983,50
1,252,p1,766,0.00174637,50.0022,50
1,253,p1,806,0.00176383,50.0581,50
1,254,p1,809,0.00176442,50.0375,50
1,255,p1,769,0.00178017,49.9814,50
1,256,p1,685,0.00178972,49.9616,50
1,257,p1,761,0.00182618,50.1892,50
1,258,p1,653,0.00182963,50.0386,50
1,259,p1,725,0.00182886,50.1239,50
1,260,p1,741,0.00181734,49.9993,50
1,261,p1,681,0.00183005,49.7542,50
1,262,p1,747,0.00186998,49.9756,50
1,263,p1,830,0.00185872,50.1348,50
1,264,p1,766,0.0019122,49.9305,50
1,265,p1,725,0.00193581,50.0511,50
1,266,p1,799,0.00195412,50.1052,50
1,267,p1,864,0.00198668,50.1709,50
1,268,p1,795,0.00201079,50.179,50
1,269,p1,796,0.00200938,50.099,50
1,270,p1,799,0.00202823,49.9393,50
1,271,p1,815,0.00202142,50.0482,50
1,272,p1,847,0.0020427,49.9897,50
1,273,p1,762,0.00205192,50.0595,50
1,274,p1,802,0.00205248,49.6683,50
1,275,p1,803,0.00205605,49.7448,50
1,276,p1,804,0.00207202,50.0383,50
1,277,p1,889,0.00208101,49.9999,50
1,278,p1,781,0.00208339,50.083,50
1,279,p1,756,0.00209374,50.0933,50
1,280,p1,734,0.00210777,50.0857,50
1,281,p1,670,0.00211723,50.1472,50
1,282,p1,809,0.00211794,49.9963,50
1,283,p1,752,0.00214298,50.119,50
1,284,p1,779,0.00213937,49.8688,50
1,285,p1,790,0.00212321,49.8759,50
1,286,p1,771,0.0021665,49.9414,50
1,287,p1,791,0.00214849,49.9399,50
1,288,p1,737,0.00217858,50.073,50
1,289,p1,720,0.00221078,50.0145,50
1,290,p1,756,0.00223622,49.9908,50
1,291,p1,785,0.00220997,49.9568,50
1,292,p1,767,0.00223872,50.0435,50
1,293,p1,818,0.00226187,50.1668,50
1,294,p1,776,0.00226705,50.0225,50
1,295,p1,905,0.00227152,49.8433,50
1,296,p1,815,0.00229947,49.9518,50
1,297,p1,879,0.00231647,49.9387,50
1,298,p1,910,0.00234765,49.7365,50
1,299,p1,930,0.00235656,50.0814,50
1,300,p1,832,0.00237429,50.1212,50
1,301,p1,850,0.00239516,50.0215,50
1,302,p1,807,0.00241744,50.0017,50
1,303,p1,752,0.00240254,49.945,50
1,304,p1,716,0.0024207,50.09,50
1,305,p1,759,0.0024587,50.0257,50
1,306,p1,694,0.00247348,50.0667,50
1,307,p1,709,0.00249336,50.0517,50
1,308,p1,800,0.00248634,50.1352,50
1,309,p1,874,0.00248387,49.7655,50
1,310,p1,772,0.00251327,49.9733,50
1,311,p1,799,0.00250966,49.9699,50
1,312,p1,825,0.00252851,49.8909,50
1,313,p1,688,0.00251411,49.963,50
1,314,p1,693,0.0025443,49.981,50
1,315,p1,650,0.00256721,50.0564,50
1,316,p1,781,0.00256784,50.1226,50
1,317,p1,844,0.00259687,50.0105,50
1,318,p1,731,0.00259681,50.012,50
1,319,p1,678,0.00258449,50.1665,50
1,320,p1,759,0.00259981,50.3209,50
1,321,p1,713,0.0026212,50.1909,50
1,322,p1,689,0.00264721,50.0254,50
1,323,p1,853,0.00265076,50.113,50
1,324,p1,734,0.00267927,49.9911,50
1,325,p1,708,0.00270831,49.95,50
1,326,p1,740,0.00275358,50.1562,50
1,327,p1,783,0.00274801,49.9857,50
1,328,p1,743,0.00277105,49.8384,50
1,329,p1,909,0.00276646,50.0006,50
1,330,p1,668,0.0027766,49.9444,50
1,331,p1,695,0.00278886,49.7206,50
1,332,p1,786,0.0028081,49.9479,50
1,333,p1,735,0.00285178,50.2095,50
1,334,p1,737,0.00284041,50.0338,50
1,335,p1,772,0.00286453,50.086,50
1,336,p1,782,0.0028442,50.2395,50
1,337,p1,824,0.00286721,49.9052,50
1,338,p1,848,0.00287276,50.085,50
1,339,p1,822,0.00286621,50.0268,50
1,340,p1,831,0.00287186,50.0049,50
1,341,p1,871,0.00287266,50.0194,50
1,342,p1,933,0.00284273,50.0397,50
1,343,p1,820,0.00288294,49.8485,50
1,344,p1,913,0.00288917,50.0495,50
1,345,p1,845,0.00292454,49.7149,50
1,346,p1,757,0.00296463,49.8481,50
1,347,p1,798,0.00293766,49.7721,50
1,348,p1,800,0.00292508,49.9089,50
1,349,p1,779,0.00296083,49.7097,50
1,350,p1,884,0.00299495,49.9101,50
1,351,p1,804,0.00303536,49.8783,50
1,352,p1,799,0.00305295,49.8253,50
1,353,p1,801,0.0030748,49.748,50
1,354,p1,778,0.0030839,49.8729,50
1,355,p1,857,0.003097,49.7491,50
1,356,p1,784,0.00309299,50.0094,50
1,357,p1,778,0.00308317,49.987,50
1,358,p1,804,0.00309252,49.9882,50
1,359,p1,861,0.00309542,50.0612,50
1,360,p1,973,0.00313103,49.8161,50
1,361,p1,767,0.00308983,49.8845,50
1,362,p1,835,0.00309292,49.9856,50
1,363,p1,783,0.00311911,49.8387,50
1,364,p1,798,0.00311826,49.8874,50
1,365,p1,881,0.00314634,49.9765,50
1,366,p1,819,0.00319982,49.9185,50
1,367,p1,752,0.00320768,49.9156,50
1,368,p1,814,0.00321073,49.9152,50
1,369,p1,685,0.00321773,49.7952,50
1,370,p1,753,0.0032162,49.7454,50
1,371,p1,836,0.00319465,50.1106,50
1,372,p1,866,0.00320646,49.766,50
1,373,p1,707,0.00323537,50.0253,50
1,374,p1,682,0.00322675,50.1554,50
1,375,p1,732,0.00322527,50.104,50
1,376,p1,685,0.00318209,50.1301,50
1,377,p1,789,0.00317577,50.3211,50
1,378,p1,833,0.00320867,49.9553,50
1,379,p1,765,0.00324865,50.0347,50
1,380,p1,681,0.00322566,49.8761,50
1,381,p1,743,0.00323292,49.9386,50
1,382,p1,724,0.00324675,49.9092,50
1,383,p1,850,0.00329199,50.0006,50
1,384,p1,755,0.00327098,50.003,50
1,385,p1,763,0.00331811,49.9384,50
1,386,p1,781,0.00330986,50.0945,50
1,387,p1,799,0.00329537,49.8534,50
1,388,p1,748,0.00332029,49.9733,50
1,389,p1,818,0.00337501,50.1364,50
1,390,p1,721,0.00334258,50.0286,50
1,391,p1,819,0.00332132,49.7921,50
1,392,p1,716,0.00334215,50.0776,50
1,393,p1,872,0.00340055,49.8982,50
1,394,p1,670,0.00340659,50.0554,50
1,395,p1,789,0.00345874,50.0462,50
1,396,p1,836,0.00345143,49.8887,50
1,397,p1,767,0.00343967,50.0033,50
1,398,p1,745,0.0035279,49.8479,50
1,399,p1,767,0.00351805,50.0524,50
1,400,p1,775,0.00352545,49.9391,50
1,401,p1,878,0.00349843,49.9162,50
1,402,p1,788,0.00355592,50.0749,50
1,403,p1,785,0.00357039,49.9602,50
1,404,p1,789,0.00358889,50.0328,50
1,405,p1,833,0.00363194,50.0185,50
1,406,p1,936,0.00359742,50.1523,50
1,407,p1,848,0.00365678,49.996,50
1,408,p1,789,0.00363427,50.2149,50
1,409,p1,755,0.00358828,50.0005,50
1,410,p1,759,0.0036619,49.93,50
1,411,p1,816,0.00369519,50.0377,50
1,412,p1,834,0.00371656,49.9628,50
1,413,p1,836,0.00378812,50.0271,50
1,414,p1,713,0.00381448,50.1418,50
1,415,p1,715,0.003833,50.3775,50
1,416,p1,770,0.00385711,50.1023,50
1,417,p1,744,0.00385905,50.0114,50
1,418,p1,801,0.00383782,49.7764,50
1,419,p1,737,0.00392654,50.1074,50
1,420,p1,722,0.00388887,50.0994,50
1,421,p1,790,0.00390236,49.749,50
1,422,p1,703,0.0039386,50.2158,50
1,423,p1,732,0.00389259,50.0255,50
1,424,p1,808,0.00389519,50.1292,50
1,425,p1,876,0.00391971,49.8674,50
1,426,p1,778,0.00391498,49.8452,50
1,427,p1,849,0.00396568,49.9982,50
1,428,p1,832,0.00398053,50.2084,50
1,429,p1,792,0.00398506,49.9692,50
1,430,p1,760,0.00401092,49.8036,50
1,431,p1,852,0.00397729,50.0011,50
1,432,p1,837,0.00395559,50.0868,50
1,433,p1,744,0.00395542,49.9029,50
1,434,p1,679,0.00397476,49.9712,50
1,435,p1,782,0.00395056,49.8998,50
1,436,p1,727,0.00397562,49.745,50
1,437,p1,837,0.00398669,49.9969,50
1,438,p1,771,0.00402063,50.231,50
1,439,p1,848,0.00403296,49.8968,50
1,440,p1,785,0.00400905,50.1588,50
1,441,p1,806,0.00404175,50.0367,50
1,442,p1,799,0.00407126,50.149,50
1,443,p1,788,0.00405357,49.836,50
1,444,p1,710,0.004032,49.8196,50
1,445,p1,822,0.00400297,49.943,50
1,446,p1,792,0.0039754,50.1067,50
1,447,p1,743,0.00395977,50.0807,50
1,448,p1,659,0.00402086,50.1698,50
1,449,p1,725,0.00402653,50.0854,50
1,450,p1,742,0.00402097,50.2198,50
1,451,p1,673,0.00405,50.0078,50
1,452,p1,807,0.00404582,49.9964,50
1,453,p1,835,0.00409847,50.0087,50
1,454,p1,773,0.00410537,50.0741,50
1,455,p1,812,0.004082,50.2914,50
1,456,p1,785,0.00396233,49.9216,50
1,457,p1,871,0.0040953,49.998,50
1,458,p1,711,0.00411353,49.9075,50
1,459,p1,759,0.00413282,49.9315,50
1,460,p1,847,0.00404089,50.187,50
1,461,p1,922,0.00413178,49.8827,50
1,462,p1,927,0.00412568,49.8567,50
1,463,p1,752,0.00413825,49.9221,50
1,464,p1,779,0.00415096,49.9379,50
1,465,p1,888,0.00419153,49.9748,50
1,466,p1,828,0.00422585,49.9346,50
1,467,p1,771,0.00422926,49.93,50
1,468,p1,730,0.0041902,50.0677,50
1,469,p1,858,0.00421902,50.068,50
1,470,p1,724,0.00418834,50.1929,50
1,471,p1,799,0.00425277,49.9672,50
1,472,p1,860,0.00424506,49.9751,50
1,473,p1,764,0.00424091,50.1618,50
1,474,p1,688,0.0042418,50.0016,50
1,475,p1,743,0.0042926,50.101,50
1,476,p1,737,0.00419807,50.0276,50
1,477,p1,788,0.0042144,49.816,50
1,478,p1,731,0.00425137,49.914,50
1,479,p1,814,0.00421467,50.035,50
1,480,p1,789,0.00432513,49.9315,50
1,481,p1,744,0.00429224,49.9484,50
1,482,p1,812,0.00432917,50.2036,50
1,483,p1,777,0.00434114,49.9606,50
1,484,p1,882,0.00429748,49.9469,50
1,485,p1,822,0.00438899,50.0414,50
1,486,p1,943,0.00436086,50.1593,50
1,487,p1,613,0.00441329,50.0966,50
1,488,p1,691,0.00445311,49.9898,50
1,489,p1,786,0.00449626,50.1701,50
1,490,p1,719,0.00452158,50.0062,50
1,491,p1,759,0.00450563,49.9058,50
1,492,p1,800,0.00454792,50.0656,50
1,493,p1,726,0.0045382,50.0462,50
1,494,p1,847,0.00456886,49.8643,50
1,495,p1,829,0.00446575,49.8022,50
1,496,p1,857,0.00449307,50.0454,50
1,497,p1,879,0.00449946,50.0675,50
1,498,p1,847,0.00445488,49.9141,50
1,499,p1,828,0.00443669,50.0849,50
1,500,p1,799,0.00445015,50.2596,50
1,501,p1,845,0.00450685,49.9518,50
1,502,p1,826,0.00455137,49.9686,50
1,503,p1,784,0.00449215,50.0101,50
1,504,p1,819,0.00453743,49.825,50
1,505,p1,798,0.00460287,50.02,50
1,506,p1,868,0.00457418,49.8958,50
1,507,p1,879,0.00454485,49.8568,50
1,508,p1,810,0.00451944,49.7994,50
1,509,p1,845,0.00450637,49.8159,50
1,510,p1,746,0.00452363,49.9412,50
1,511,p1,764,0.00459256,50.1461,50
1,512,p1,784,0.00460183,50.0433,50
1,513,p1,806,0.00452413,50.1885,50
1,514,p1,816,0.00458407,50.106,50
1,515,p1,738,0.00462324,50.0281,50
1,516,p1,789,0.00462737,49.8315,50
1,517,p1,723,0.00463512,49.9573,50
1,518,p1,793,0.00459361,50.1231,50
1,519,p1,781,0.0045828,50.2389,50
1,520,p1,789,0.00454001,50.2651,50
1,521,p1,779,0.00453728,49.8859,50
1,522,p1,828,0.00457186,49.8238,50
1,523,p1,783,0.00451038,49.965,50
1,524,p1,801,0.00456337,49.9817,50
1,525,p1,625,0.00453001,49.9389,50
1,526,p1,702,0.00442807,49.9698,50
1,527,p1,853,0.00435292,49.9093,50
1,528,p1,852,0.0044842,50.0115,50
1,529,p1,774,0.00458821,50.0662,50
1,530,p1,778,0.00454203,50.0446,50
1,531,p1,707,0.00448334,49.9404,50
1,532,p1,798,0.00452279,50.0112,50
1,533,p1,775,0.00460605,50.0454,50
1,534,p1,909,0.00445272,49.8998,50
1,535,p1,755,0.00453685,49.9578,50
1,536,p1,756,0.00450399,49.744,50
1,537,p1,854,0.004653,50.001,50
1,538,p1,797,0.00452021,49.8247,50
1,539,p1,824,0.00456158,49.8659,50
1,540,p1,902,0.00462396,49.9623,50
1,541,p1,802,0.00452498,49.7716,50
1,542,p1,750,0.00450287,50.0219,50
1,543,p1,786,0.00451027,49.8998,50
1,544,p1,829,0.0044992,49.9515,50
1,545,p1,720,0.00449932,50.0889,50
1,546,p1,678,0.00448214,50.1404,50
1,547,p1,794,0.00449443,49.9504,50
1,548,p1,723,0.00455689,49.8697,50
1,549,p1,747,0.00454425,50.2136,50
1,550,p1,804,0.0045345,50.2268,50
1,551,p1,803,0.0044973,49.9206,50
1,552,p1,826,0.00460562,50.0675,50
1,553,p1,787,0.00464008,49.92,50
1,554,p1,879,0.00458058,49.7806,50
1,555,p1,906,0.00453429,49.8397,50
1,556,p1,861,0.00454599,49.9193,50
1,557,p1,850,0.00455353,49.95,50
1,558,p1,788,0.00456926,50.1157,50
1,559,p1,810,0.00471582,50.1331,50
1,560,p1,794,0.00480463,50.0105,50
1,561,p1,783,0.00461233,50.3478,50
1,562,p1,697,0.00454724,50.0472,50
1,563,p1,664,0.00465434,49.9406,50
1,564,p1,656,0.00476405,50.0026,50
1,565,p1,744,0.00474933,50.0087,50
1,566,p1,725,0.00479468,50.1565,50
1,567,p1,747,0.00482501,50.0624,50
1,568,p1,806,0.00486796,50.1403,50
1,569,p1,741,0.00498917,50.3416,50
1,570,p1,798,0.00494048,50.1703,50
1,571,p1,891,0.00491502,49.8313,50
1,572,p1,852,0.0049672,50.1171,50
1,573,p1,767,0.00496827,50.0056,50
1,574,p1,817,0.00506661,49.797,50
1,575,p1,802,0.00504576,50.2478,50
1,576,p1,773,0.00503131,50.0753,50
1,577,p1,843,0.00513939,50.0513,50
1,578,p1,854,0.00517642,50.1495,50
1,579,p1,758,0.00520792,49.9351,50
1,580,p1,790,0.0052382,50.128,50
1,581,p1,863,0.00532151,50.121,50
1,582,p1,798,0.00522621,50.2465,50
1,583,p1,826,0.00521219,49.9828,50
1,584,p1,820,0.00525837,49.7851,50
1,585,p1,723,0.00537132,49.8577,50
1,586,p1,754,0.00530817,49.8267,50
1,587,p1,813,0.00529385,50.0145,50
1,588,p1,888,0.00525643,50.0386,50
1,589,p1,763,0.00518022,50.1167,50
1,590,p1,822,0.00513383,50.054,50
1,591,p1,874,0.00513135,50.127,50
1,592,p1,737,0.00532193,50.0593,50
1,593,p1,747,0.00539875,50.1979,50
1,594,p1,810,0.00531294,50.0474,50
1,595,p1,803,0.00547938,50.1502,50
1,596,p1,893,0.00552364,50.0669,50
1,597,p1,849,0.00554599,49.8845,50
1,598,p1,752,0.00553618,49.8586,50
1,599,p1,814,0.00556316,49.9972,50
1,600,p1,727,0.00566233,49.7905,50
1,601,p1,836,0.0056692,49.8745,50
1,602,p1,723,0.0056903,49.94,50
1,603,p1,819,0.00574699,50.1105,50
1,604,p1,722,0.00567891,49.953,50
1,605,p1,745,0.00568725,50.0024,50
1,606,p1,741,0.00566065,50.162,50
1,607,p1,771,0.00575473,50.1695,50
1,608,p1,760,0.00579876,49.9176,50
1,609,p1,803,0.00575667,50.1417,50
1,610,p1,716,0.00583388,49.8989,50
1,611,p1,808,0.00576207,50.0787,50
1,612,p1,832,0.00583253,50.0188,50
1,613,p1,781,0.00582374,50.0937,50
1,614,p1,859,0.00582937,49.8152,50
1,615,p1,886,0.00580572,50.0386,50
1,616,p1,867,0.00585134,49.936,50
1,617,p1,824,0.00582819,49.9594,50
1,618,p1,812,0.00578054,49.9738,50
1,619,p1,794,0.00581149,49.9704,50
1,620,p1,889,0.00586449,49.8799,50
1,621,p1,849,0.00583639,49.9992,50
1,622,p1,866,0.00584529,50.0276,50
1,623,p1,837,0.00590541,49.9407,50
1,624,p1,855,0.00591862,49.9147,50
1,625,p1,739,0.00596931,50.0956,50
1,626,p1,873,0.00598044,50.187,50
1,627,p1,766,0.00592224,50.0823,50
1,628,p1,791,0.00592455,49.9735,50
1,629,p1,747,0.00595705,49.7787,50
1,630,p1,739,0.00601598,49.9912,50
1,631,p1,852,0.0059889,49.9752,50
1,632,p1,851,0.00601957,50.1277,50
1,633,p1,725,0.00594133,50.0883,50
1,634,p1,627,0.00605609,49.9325,50
1,635,p1,795,0.00614226,50.0901,50
