replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,94,p1,808,0.00144071,20.1129,20
1,95,p1,862,0.00146588,19.7777,20
1,96,p1,714,0.00147885,19.9961,20
1,97,p1,739,0.00150211,19.946,20
1,98,p1,825,0.00151205,20.0085,20
1,99,p1,843,0.00152534,20.1026,20
1,100,p1,865,0.00154593,20.1197,20
1,101,p1,780,0.00155445,20.1903,20
1,102,p1,719,0.00158021,20.2124,20
1,103,p1,804,0.00159412,20.1379,20
1,104,p1,780,0.00159974,20.0612,20
1,105,p1,876,0.00161258,19.9971,20
1,106,p1,841,0.00164073,19.8879,20
1,107,p1,811,0.00164516,19.9135,20
1,108,p1,839,0.00164974,19.8073,20
1,109,p1,808,0.00167649,19.9649,20
1,110,p1,848,0.00169633,19.8829,20
1,111,p1,790,0.00170158,19.966,20
1,112,p1,765,0.00174245,19.7353,20
1,113,p1,722,0.00175249,20.1056,20
1,114,p1,843,0.00176023,19.92,20
1,115,p1,835,0.00178115,19.9809,20
1,116,p1,756,0.00177919,19.9062,20
1,117,p1,719,0.00179762,19.8415,20
1,118,p1,806,0.00182104,20.0374,20
1,119,p1,747,0.00182599,20.0001,20
1,120,p1,726,0.0018427,20.259,20
1,121,p1,694,0.00183397,19.8959,20
1,122,p1,722,0.00185573,20.0653,20
1,123,p1,786,0.00186755,19.8424,20
1,124,p1,750,0.00189805,19.8146,20
1,125,p1,732,0.0019002,20.0395,20
1,126,p1,780,0.00190245,19.9591,20
1,127,p1,788,0.0019201,19.9963,20
1,128,p1,691,0.00192564,19.9122,20
1,129,p1,665,0.00193523,19.9199,20
1,130,p1,649,0.00192307,20.1196,20
1,131,p1,685,0.0019504,20.2229,20
1,132,p1,747,0.00196384,20.0504,20
1,133,p1,858,0.00198554,20.0618,20
1,134,p1,848,0.00197746,19.9944,20
1,135,p1,891,0.00198811,20.3625,20
1,136,p1,811,0.00200092,19.9213,20
1,137,p1,850,0.00203606,20.2366,20
1,138,p1,865,0.00202614,20.0418,20
1,139,p1,829,0.00205342,20.0666,20
1,140,p1,752,0.00206835,19.9305,20
1,141,p1,823,0.00207765,19.6989,20
1,142,p1,809,0.00207542,19.7261,20
1,143,p1,849,0.00208143,19.8279,20
1,144,p1,710,0.00209512,19.8864,20
1,145,p1,756,0.00210344,19.7711,20
1,146,p1,846,0.0021277,20.0423,20
1,147,p1,973,0.00213571,19.9077,20
1,148,p1,808,0.00213649,20.3726,20
1,149,p1,846,0.00215571,20.0824,20
1,150,p1,812,0.00217847,19.9594,20
1,151,p1,847,0.00218663,20.0126,20
1,152,p1,767,0.00216531,19.9032,20
1,153,p1,860,0.00220528,20.0214,20
1,154,p1,903,0.00218534,20.1591,20
1,155,p1,744,0.00220782,19.9108,20
1,156,p1,726,0.00224071,19.8841,20
1,157,p1,766,0.00224058,19.8027,20
1,158,p1,773,0.00224402,19.7917,20
1,159,p1,684,0.00226216,19.6501,20
1,160,p1,807,0.00226985,19.7058,20
1,161,p1,641,0.00229997,19.9078,20
1,162,p1,739,0.00232011,19.7639,20
1,163,p1,736,0.00233223,19.9708,20
1,164,p1,808,0.00235716,19.8974,20
1,165,p1,777,0.00236202,20.1892,20
1,166,p1,812,0.00239066,20.0816,20
1,167,p1,843,0.00241561,19.8636,20
1,168,p1,697,0.00239956,20.1731,20
1,169,p1,790,0.00239104,20.0323,20
1,170,p1,749,0.00241158,20.0495,20
1,171,p1,764,0.00243697,20.0264,20
1,172,p1,753,0.00245513,19.8957,20
1,173,p1,724,0.00245537,20.0259,20
1,174,p1,828,0.00243477,19.8949,20
1,175,p1,872,0.00247315,19.9325,20
1,176,p1,808,0.00242852,19.8039,20
1,177,p1,772,0.00241564,19.935,20
1,178,p1,867,0.00243543,19.9161,20
1,179,p1,774,0.00243544,19.7302,20
1,180,p1,877,0.0024193,19.8748,20
1,181,p1,801,0.00235564,20.0558,20
1,182,p1,714,0.00241225,19.8169,20
1,183,p1,841,0.00242412,19.9725,20
1,184,p1,808,0.00243772,20.0269,20
1,185,p1,749,0.00240678,20.0029,20
1,186,p1,849,0.00242011,20.0509,20
1,187,p1,765,0.00242853,20.0405,20
1,188,p1,910,0.00244832,19.9549,20
1,189,p1,735,0.00247094,20.2037,20
1,190,p1,803,0.0024576,20.0236,20
1,191,p1,774,0.00247638,19.9603,20
1,192,p1,763,0.00247614,20.1453,20
1,193,p1,794,0.00244094,19.9039,20
1,194,p1,786,0.00247253,19.9536,20
1,195,p1,813,0.0024618,19.9123,20
1,196,p1,714,0.00247162,20.0544,20
1,197,p1,869,0.00245012,20.1681,20
1,198,p1,798,0.0024878,20.1573,20
1,199,p1,798,0.00249683,19.8791,20
1,200,p1,766,0.00249312,20.2232,20
1,201,p1,815,0.00255146,20.1527,20
1,202,p1,849,0.00258348,19.8469,20
1,203,p1,827,0.00257682,19.7634,20
1,204,p1,777,0.002515,19.999,20
1,205,p1,814,0.00258117,19.9776,20
1,206,p1,858,0.00257575,20.0762,20
1,207,p1,869,0.0025797,19.8611,20
1,208,p1,758,0.00259989,19.8697,20
1,209,p1,724,0.00263079,19.9293,20
1,210,p1,750,0.00259244,19.8494,20
1,211,p1,764,0.00263727,19.9041,20
1,212,p1,877,0.00264052,20.0071,20
1,213,p1,778,0.00268556,19.8914,20
1,214,p1,761,0.00273243,19.9135,20
1,215,p1,763,0.00273455,20.1193,20
1,216,p1,759,0.00273126,20.225,20
1,217,p1,863,0.00276511,19.9664,20
1,218,p1,795,0.00278146,20.1865,20
1,219,p1,877,0.00280101,20.3374,20
1,220,p1,749,0.00278344,20.1043,20
1,221,p1,823,0.00279643,20.1571,20
1,222,p1,740,0.0027942,20.2472,20
1,223,p1,808,0.00277022,20.0332,20
1,224,p1,855,0.00281433,19.9106,20
1,225,p1,680,0.00277781,20.0042,20
1,226,p1,778,0.00278129,20.2479,20
1,227,p1,864,0.00284257,20.0851,20
1,228,p1,797,0.00286763,20.1125,20
1,229,p1,748,0.00283717,20.0945,20
1,230,p1,749,0.00286107,19.982,20
1,231,p1,729,0.00286441,20.2636,20
1,232,p1,749,0.00292016,20.3403,20
1,233,p1,728,0.00293552,20.1982,20
1,234,p1,766,0.00291273,20.0455,20
1,235,p1,834,0.00288917,20.0026,20
1,236,p1,864,0.0029233,20.0616,20
1,237,p1,764,0.00295744,20.1597,20
1,238,p1,874,0.00297421,19.9892,20
1,239,p1,807,0.00290178,19.9776,20
1,240,p1,849,0.00296711,20.03,20
1,241,p1,779,0.00301027,19.8972,20
1,242,p1,728,0.00296784,20.0952,20
1,243,p1,702,0.00295835,20.0183,20
1,244,p1,737,0.00298795,20.0759,20
1,245,p1,761,0.00296851,19.7793,20
1,246,p1,753,0.00299216,19.9936,20
1,247,p1,817,0.00300468,20.0279,20
1,248,p1,847,0.00300894,19.9887,20
1,249,p1,761,0.0030148,20.0048,20
1,250,p1,810,0.00310469,20.1812,20
1,251,p1,795,0.00308684,19.9231,20
1,252,p1,737,0.00311769,19.9865,20
1,253,p1,643,0.00310708,20.331,20
1,254,p1,777,0.00310166,20.0189,20
1,255,p1,750,0.00310061,20.0624,20
1,256,p1,778,0.00312774,20.1726,20
1,257,p1,761,0.00311306,20.1715,20
1,258,p1,766,0.00310288,20.1432,20
1,259,p1,747,0.00310155,20.0139,20
1,260,p1,798,0.0031346,20.0835,20
1,261,p1,741,0.00314685,20.1606,20
1,262,p1,772,0.00314834,19.9536,20
1,263,p1,836,0.00315591,20.2359,20
1,264,p1,755,0.00323117,20.1557,20
1,265,p1,752,0.00324846,20.2004,20
1,266,p1,747,0.00325806,20.0129,20
1,267,p1,834,0.00329083,19.9996,20
1,268,p1,872,0.00332747,19.975,20
1,269,p1,838,0.00330215,20.0276,20
1,270,p1,836,0.00330081,19.9773,20
1,271,p1,818,0.00332242,19.8078,20
1,272,p1,811,0.00338374,20.077,20
1,273,p1,796,0.00336893,20.0116,20
1,274,p1,882,0.0033319,20.0012,20
1,275,p1,813,0.0033859,19.8965,20
1,276,p1,883,0.00338996,19.9667,20
1,277,p1,827,0.00337136,19.8074,20
1,278,p1,717,0.00342655,20.0132,20
1,279,p1,772,0.0034404,19.8372,20
1,280,p1,747,0.00342045,19.8874,20
1,281,p1,774,0.0034199,20.0567,20
1,282,p1,809,0.00344664,19.954,20
1,283,p1,835,0.00346629,19.8352,20
1,284,p1,708,0.00349028,19.9511,20
1,285,p1,766,0.0035175,19.9835,20
1,286,p1,758,0.00354093,20.0598,20
1,287,p1,772,0.00353482,19.8692,20
1,288,p1,781,0.00356323,19.9664,20
1,289,p1,804,0.00359229,19.9368,20
1,290,p1,805,0.00355102,20.0562,20
1,291,p1,766,0.00358675,19.8989,20
1,292,p1,789,0.00360203,20.0147,20
1,293,p1,683,0.0036356,20.0076,20
1,294,p1,793,0.00362793,19.895,20
1,295,p1,794,0.00367589,20.0233,20
1,296,p1,777,0.00364798,19.9346,20
1,297,p1,727,0.0036484,19.9322,20
1,298,p1,836,0.0036979,19.818,20
1,299,p1,805,0.0037209,20.1898,20
1,300,p1,867,0.00368146,19.9235,20
1,301,p1,703,0.00374885,20.1405,20
1,302,p1,734,0.00372397,19.9849,20
1,303,p1,794,0.00373254,19.8538,20
1,304,p1,789,0.0037142,19.8624,20
1,305,p1,817,0.0037679,20.0776,20
1,306,p1,825,0.00377025,20.0354,20
1,307,p1,840,0.00383986,20.0286,20
1,308,p1,785,0.00383024,19.9335,20
1,309,p1,823,0.00387442,19.9443,20
1,310,p1,722,0.00384278,20.0384,20
1,311,p1,770,0.0038548,19.9487,20
1,312,p1,876,0.00383517,20.0419,20
1,313,p1,794,0.00381655,20.0423,20
1,314,p1,703,0.00385367,20.3086,20
1,315,p1,687,0.00386957,20.0115,20
1,316,p1,745,0.00386683,20.1838,20
1,317,p1,703,0.0038851,19.9742,20
1,318,p1,737,0.00388076,20.0901,20
1,319,p1,713,0.00390449,20.3958,20
1,320,p1,809,0.00393979,20.0881,20
1,321,p1,738,0.00390186,19.9788,20
1,322,p1,691,0.00391942,20.0955,20
1,323,p1,767,0.00396717,19.8535,20
1,324,p1,797,0.0039518,19.8963,20
1,325,p1,749,0.00394872,19.9161,20
1,326,p1,797,0.0039657,20.0762,20
1,327,p1,759,0.00396209,19.9632,20
1,328,p1,746,0.00401302,20.0121,20
1,329,p1,702,0.00403441,19.9938,20
1,330,p1,669,0.00408901,19.9884,20
1,331,p1,725,0.00411666,19.8085,20
1,332,p1,734,0.00407477,19.7329,20
1,333,p1,722,0.00408633,20.0173,20
1,334,p1,827,0.00416477,19.8711,20
1,335,p1,855,0.00419605,20.1321,20
1,336,p1,819,0.00418243,20.1364,20
1,337,p1,811,0.00415933,19.9737,20
1,338,p1,860,0.00420666,19.8769,20
1,339,p1,816,0.00423394,20.0816,20
1,340,p1,802,0.00426426,20.0125,20
1,341,p1,822,0.0042344,19.9945,20
1,342,p1,827,0.00424752,19.8589,20
1,343,p1,757,0.00430599,20.1116,20
1,344,p1,790,0.00427114,19.9318,20
1,345,p1,789,0.00429333,19.7569,20
1,346,p1,799,0.00432754,19.8563,20
1,347,p1,765,0.00430857,19.8143,20
1,348,p1,785,0.0043529,19.9813,20
1,349,p1,894,0.00435474,20.1516,20
1,350,p1,769,0.00438579,19.9662,20
1,351,p1,845,0.00441368,19.9875,20
1,352,p1,799,0.00445433,19.9495,20
1,353,p1,802,0.00444735,19.8412,20
1,354,p1,867,0.00446176,20.0349,20
1,355,p1,754,0.00449581,20.2051,20
1,356,p1,807,0.0045136,19.9786,20
1,357,p1,892,0.00455773,19.826,20
1,358,p1,847,0.00452225,19.6329,20
1,359,p1,756,0.00459446,19.9767,20
1,360,p1,735,0.00458017,20.012,20
1,361,p1,803,0.004565,20.0151,20
1,362,p1,722,0.00461135,20.1612,20
1,363,p1,770,0.00462238,20.098,20
1,364,p1,696,0.00466842,20.0739,20
1,365,p1,738,0.00467775,19.9886,20
1,366,p1,728,0.00470852,20.1487,20
1,367,p1,776,0.00473446,20.3502,20
1,368,p1,746,0.00476848,20.1138,20
1,369,p1,760,0.00478556,20.1757,20
1,370,p1,789,0.00471687,19.9469,20
1,371,p1,844,0.00478081,20.098,20
1,372,p1,761,0.00476084,19.675,20
1,373,p1,670,0.00477206,20.0135,20
1,374,p1,751,0.0047812,20.1753,20
1,375,p1,846,0.00479226,20.112,20
1,376,p1,720,0.00475089,19.9595,20
1,377,p1,759,0.00475153,20.0102,20
1,378,p1,856,0.004728,20.0157,20
1,379,p1,890,0.00473404,20.1008,20
1,380,p1,826,0.00476204,20.2759,20
1,381,p1,824,0.00473966,19.9151,20
1,382,p1,808,0.00475929,19.9866,20
1,383,p1,744,0.00478888,19.9743,20
1,384,p1,732,0.00482575,20.1712,20
1,385,p1,755,0.00480465,19.8711,20
1,386,p1,801,0.00481866,19.8559,20
1,387,p1,781,0.00485014,20.0103,20
1,388,p1,718,0.00482383,19.7944,20
1,389,p1,744,0.00483611,20.1538,20
1,390,p1,768,0.00482665,20.0202,20
1,391,p1,803,0.00480467,19.8838,20
1,392,p1,815,0.00480092,20.1207,20
1,393,p1,835,0.00478695,19.9744,20
1,394,p1,787,0.00484498,19.8803,20
1,395,p1,831,0.00486459,20.215,20
1,396,p1,747,0.00486704,20.1637,20
1,397,p1,721,0.0049007,19.9528,20
1,398,p1,817,0.00492465,19.9086,20
1,399,p1,723,0.00483913,19.7961,20
1,400,p1,783,0.00487011,19.9782,20
1,401,p1,715,0.00488363,20.4066,20
1,402,p1,807,0.0049057,20.1231,20
1,403,p1,717,0.00496766,19.9907,20
1,404,p1,707,0.00489757,19.9496,20
1,405,p1,766,0.0048916,20.104,20
1,406,p1,810,0.00494042,20.1109,20
1,407,p1,761,0.00497021,19.8979,20
1,408,p1,778,0.00495728,20.1321,20
1,409,p1,873,0.00500191,19.8988,20
1,410,p1,834,0.00503093,19.8981,20
1,411,p1,805,0.00499866,20.1081,20
1,412,p1,830,0.00500808,19.9137,20
1,413,p1,900,0.00503957,20.1105,20
1,414,p1,809,0.00502513,20.0527,20
1,415,p1,789,0.00505295,20.0843,20
1,416,p1,881,0.00495522,20.0959,20
1,417,p1,911,0.00502732,19.9645,20
1,418,p1,887,0.00505512,20.139,20
1,419,p1,830,0.00507135,20.1215,20
1,420,p1,770,0.00509342,19.9165,20
1,421,p1,757,0.00507495,20.3047,20
1,422,p1,708,0.00501333,20.0384,20
1,423,p1,760,0.0051088,20,20
1,424,p1,707,0.00512187,19.9414,20
1,425,p1,715,0.00507858,19.8246,20
1,426,p1,721,0.00504945,19.8785,20
1,427,p1,767,0.00513822,19.9856,20
1,428,p1,836,0.0052025,20.3183,20
1,429,p1,834,0.00514644,20.1762,20
1,430,p1,852,0.0050785,19.8343,20
1,431,p1,757,0.00515347,20.1202,20
1,432,p1,814,0.00497508,20.0409,20
1,433,p1,746,0.00511736,20.0831,20
1,434,p1,885,0.00511511,20.2066,20
1,435,p1,901,0.00518194,20.0477,20
1,436,p1,843,0.00513317,19.9411,20
1,437,p1,739,0.00516216,19.8412,20
1,438,p1,706,0.00520833,19.8582,20
1,439,p1,798,0.00512003,19.9083,20
1,440,p1,721,0.00519993,20.0672,20
1,441,p1,796,0.0052708,20.2177,20
1,442,p1,823,0.00537443,20.0662,20
1,443,p1,704,0.00530917,20.0235,20
1,444,p1,702,0.00531531,20.0819,20
1,445,p1,754,0.00529041,20.0913,20
1,446,p1,756,0.00531404,20.263,20
1,447,p1,838,0.00523415,19.8983,20
1,448,p1,796,0.0052796,20.0535,20
1,449,p1,955,0.0052742,19.961,20
1,450,p1,904,0.00538355,19.9757,20
1,451,p1,765,0.00528533,19.979,20
1,452,p1,847,0.00525612,20.1158,20
1,453,p1,857,0.00523113,20.1036,20
1,454,p1,796,0.0051731,20.209,20
1,455,p1,842,0.00525313,19.8755,20
1,456,p1,901,0.00529492,19.8156,20
1,457,p1,846,0.00524836,20.033,20
1,458,p1,719,0.00533486,20.1415,20
1,459,p1,789,0.00537113,19.8447,20
1,460,p1,789,0.00537437,20.0059,20
1,461,p1,816,0.00530912,20.0487,20
1,462,p1,750,0.00541547,19.8464,20
1,463,p1,728,0.00541535,20.0891,20
1,464,p1,849,0.00550307,19.914,20
1,465,p1,813,0.00549562,20.0571,20
1,466,p1,803,0.00549379,20.0735,20
1,467,p1,898,0.00556044,20.1316,20
1,468,p1,813,0.00550751,20.197,20
1,469,p1,811,0.00554191,20.087,20
1,470,p1,756,0.00552723,20.2543,20
1,471,p1,774,0.00545892,20.1009,20
1,472,p1,789,0.0055561,20.2097,20
1,473,p1,694,0.00558833,20.0155,20
1,474,p1,792,0.00555985,19.7616,20
1,475,p1,713,0.0055454,19.9426,20
1,476,p1,757,0.00557214,20.2136,20
1,477,p1,908,0.00562906,20.3473,20
1,478,p1,631,0.00570969,20.3783,20
1,479,p1,736,0.00580233,20.1674,20
1,480,p1,786,0.00580337,20.1058,20
1,481,p1,744,0.00570808,20.0359,20
1,482,p1,797,0.00573464,20.186,20
1,483,p1,790,0.00577288,20.2563,20
1,484,p1,824,0.00579185,19.9038,20
1,485,p1,841,0.00576412,19.9799,20
1,486,p1,821,0.00586541,19.9869,20
1,487,p1,870,0.00592642,20.1422,20
1,488,p1,813,0.00594613,19.9653,20
1,489,p1,754,0.0059139,19.7508,20
1,490,p1,862,0.0059155,19.8395,20
1,491,p1,754,0.00588075,20.0123,20
1,492,p1,802,0.00596463,20.3016,20
1,493,p1,765,0.00595966,19.7512,20
1,494,p1,775,0.00590264,20.0381,20
1,495,p1,799,0.00599368,20.0354,20
1,496,p1,818,0.00593726,20.1889,20
1,497,p1,841,0.00600714,20.0978,20
1,498,p1,735,0.00607805,19.6375,20
1,499,p1,712,0.00603961,19.8189,20
1,500,p1,788,0.00605723,20.0551,20
1,501,p1,894,0.00604343,20.0339,20
1,502,p1,847,0.00617812,19.7853,20
1,503,p1,791,0.00614721,20.0695,20
1,504,p1,814,0.00614798,19.9888,20
1,505,p1,635,0.00626085,19.9496,20
1,506,p1,773,0.0062459,19.9215,20
1,507,p1,816,0.00628772,19.9715,20
1,508,p1,782,0.00633453,20.0132,20
1,509,p1,859,0.0062963,20.1419,20
1,510,p1,829,0.00627829,19.9576,20
1,511,p1,744,0.00630155,20.0619,20
1,512,p1,783,0.00625932,19.9129,20
1,513,p1,753,0.00627599,19.9269,20
1,514,p1,711,0.00627534,19.7868,20
1,515,p1,718,0.00626969,19.6919,20
1,516,p1,767,0.00624797,20.1894,20
1,517,p1,754,0.00631293,20.1657,20
1,518,p1,812,0.00628036,19.899,20
1,519,p1,750,0.00624955,19.8631,20
1,520,p1,821,0.0062338,19.9394,20
1,521,p1,771,0.00637562,19.9535,20
1,522,p1,701,0.00636241,20.0477,20
1,523,p1,721,0.00635339,19.9769,20
1,524,p1,742,0.00628137,20.0254,20
1,525,p1,752,0.00632285,19.9895,20
1,526,p1,777,0.00636919,19.7934,20
1,527,p1,825,0.00638192,20.0565,20
1,528,p1,817,0.0063714,20.0337,20
1,529,p1,810,0.0063499,19.9076,20
1,530,p1,828,0.00639059,19.7307,20
1,531,p1,719,0.00635422,19.9341,20
1,532,p1,776,0.00636249,19.8885,20
1,533,p1,743,0.00637496,19.764,20
1,534,p1,786,0.00639365,19.9799,20
1,535,p1,812,0.00638926,19.836,20
1,536,p1,790,0.0063484,20.1013,20
1,537,p1,767,0.00648419,20.186,20
1,538,p1,741,0.00644481,20.0477,20
1,539,p1,777,0.00651828,20.046,20
1,540,p1,753,0.00649039,20.0809,20
1,541,p1,760,0.00651628,19.9827,20
1,542,p1,877,0.00659378,19.9106,20
1,543,p1,788,0.00650982,19.8584,20
1,544,p1,824,0.00652038,19.9706,20
1,545,p1,846,0.00651839,20.1322,20
1,546,p1,888,0.00648147,19.8994,20
1,547,p1,772,0.00649212,19.8589,20
1,548,p1,894,0.00651567,19.9562,20
1,549,p1,860,0.00651719,20.008,20
1,550,p1,704,0.00655379,20.1232,20
1,551,p1,741,0.00654384,19.8305,20
1,552,p1,785,0.00648946,19.8591,20
1,553,p1,862,0.00658173,20.2275,20
1,554,p1,761,0.0065166,19.7641,20
1,555,p1,801,0.00649181,20.0851,20
1,556,p1,746,0.00664849,19.9346,20
1,557,p1,790,0.00665984,19.8274,20
1,558,p1,812,0.00651983,19.8991,20
1,559,p1,879,0.00666355,19.773,20
1,560,p1,809,0.0066466,19.8454,20
1,561,p1,877,0.00664556,20.006,20
1,562,p1,738,0.00651282,20.1923,20
1,563,p1,816,0.00660533,19.9382,20
1,564,p1,771,0.00655886,20.0001,20
1,565,p1,825,0.00648419,20.0587,20
1,566,p1,865,0.00650302,20.1768,20
1,567,p1,755,0.00659837,20.2748,20
1,568,p1,750,0.00657068,20.0259,20
1,569,p1,800,0.00664698,19.7346,20
1,570,p1,767,0.00663719,19.8608,20
1,571,p1,780,0.00654475,19.7818,20
1,572,p1,715,0.00660353,20.1049,20
1,573,p1,798,0.00660414,20.127,20
1,574,p1,706,0.0066589,20.0131,20
1,575,p1,778,0.0066031,19.9038,20
1,576,p1,802,0.00658855,19.7699,20
1,577,p1,848,0.00660384,19.9669,20
1,578,p1,787,0.00667255,19.8514,20
1,579,p1,741,0.00664793,19.9402,20
1,580,p1,720,0.00663727,20.0132,20
1,581,p1,695,0.00664961,19.8284,20
1,582,p1,747,0.00670649,19.9963,20
1,583,p1,818,0.00669726,19.7935,20
1,584,p1,849,0.00666865,19.9132,20
1,585,p1,846,0.00663826,20.198,20
1,586,p1,954,0.00681796,20.1528,20
1,587,p1,781,0.00672606,20.087,20
1,588,p1,796,0.00673697,19.9694,20
1,589,p1,751,0.00677371,20.1284,20
1,590,p1,713,0.00677065,19.8884,20
1,591,p1,792,0.00679954,19.9417,20
1,592,p1,716,0.00677094,20.3912,20
1,593,p1,868,0.00692709,20.0703,20
1,594,p1,690,0.00684394,19.9804,20
1,595,p1,766,0.00691241,19.9158,20
1,596,p1,773,0.00674682,19.9582,20
1,597,p1,840,0.00676135,19.7106,20
1,598,p1,779,0.00702849,19.9959,20
1,599,p1,816,0.00683788,19.9362,20
1,600,p1,846,0.00693598,20.1885,20
1,601,p1,781,0.00689612,20.1112,20
1,602,p1,679,0.00690771,19.8802,20
1,603,p1,878,0.00692807,19.8026,20
1,604,p1,735,0.00709912,19.9163,20
1,605,p1,862,0.0070464,19.7031,20
1,606,p1,751,0.00703663,19.9127,20
1,607,p1,775,0.00714413,20.0488,20
1,608,p1,737,0.00709374,19.7685,20
1,609,p1,728,0.00708913,19.9949,20
1,610,p1,743,0.00712365,20.1364,20
1,611,p1,592,0.00710734,20.0917,20
1,612,p1,679,0.00725205,19.9345,20
1,613,p1,641,0.00718639,20.1935,20
1,614,p1,757,0.00704478,20.1495,20
1,615,p1,801,0.00721045,19.9627,20
1,616,p1,861,0.00705706,20.0751,20
1,617,p1,740,0.00714693,19.8388,20
1,618,p1,767,0.00715264,19.8774,20
1,619,p1,814,0.00716544,20.0343,20
1,620,p1,780,0.00721698,19.9291,20
1,621,p1,787,0.00723878,20.0319,20
1,622,p1,808,0.00733289,20.1738,20
1,623,p1,730,0.00727131,20.1993,20
1,624,p1,801,0.00725539,20.2537,20
1,625,p1,741,0.00728307,19.9689,20
1,626,p1,741,0.00728488,19.9026,20
1,627,p1,786,0.00733741,20.0581,20
1,628,p1,798,0.00743419,20.0498,20
1,629,p1,806,0.00737883,19.9282,20
1,630,p1,868,0.00746212,20.0408,20
1,631,p1,761,0.00747978,19.872,20
1,632,p1,799,0.0074448,20.1718,20
1,633,p1,857,0.00748758,19.8747,20
1,634,p1,742,0.00736817,19.9871,20
1,635,p1,788,0.00745424,19.9271,20
