replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,114,p1,114,0.00158836,-11.0416,50
1,115,p1,186,0.00161859,-8.40739,50
1,116,p1,135,0.00162393,-10.8198,50
1,117,p1,118,0.00159962,-9.71756,50
1,118,p1,100,0.00163808,-8.55921,50
1,119,p1,142,0.00166288,-9.18988,50
1,120,p1,125,0.00165262,-10.343,50
1,121,p1,130,0.00161639,-9.90657,50
1,122,p1,150,0.00159025,-9.95094,50
1,123,p1,107,0.00165909,-9.47345,50
1,124,p1,181,0.00165012,-9.39725,50
1,125,p1,120,0.00166059,-11.416,50
1,126,p1,118,0.00166804,-10.3372,50
1,127,p1,171,0.00169343,-13.1417,50
1,128,p1,112,0.00171519,-13.6075,50
1,129,p1,139,0.00173989,-13.5295,50
1,130,p1,161,0.00171579,-11.9864,50
1,131,p1,125,0.00165613,-8.94929,50
1,132,p1,46,0.00169393,-11.1447,50
1,133,p1,117,0.00173571,-11.7783,50
1,134,p1,158,0.00180133,-10.9994,50
1,135,p1,93,0.00178529,-8.46489,50
1,136,p1,81,0.0018118,-8.75099,50
1,137,p1,127,0.00181596,-7.59478,50
1,138,p1,165,0.00185224,-9.79582,50
1,139,p1,116,0.00191391,-10.1949,50
1,140,p1,133,0.00196996,-10.934,50
1,141,p1,146,0.0019764,-11.4911,50
1,142,p1,183,0.00195312,-9.6892,50
1,143,p1,80,0.00195612,-11.8313,50
1,144,p1,99,0.00196121,-10.14,50
1,145,p1,138,0.00194367,-11.853,50
1,146,p1,83,0.0018548,-6.21995,50
1,147,p1,141,0.00195987,-7.49786,50
1,148,p1,158,0.00198282,-9.17379,50
1,149,p1,106,0.00197823,-10.2075,50
1,150,p1,142,0.00194335,-8.34084,50
1,151,p1,101,0.00203445,-11.7436,50
1,152,p1,166,0.00209565,-12.8502,50
1,153,p1,146,0.0020959,-10.7817,50
1,154,p1,92,0.00213076,-14.9518,50
1,155,p1,153,0.00216213,-16.0923,50
1,156,p1,166,0.00215766,-14.2743,50
1,157,p1,87,0.00219411,-14.7347,50
1,158,p1,92,0.00218347,-14.3009,50
1,159,p1,170,0.00220191,-13.5419,50
1,160,p1,149,0.00225009,-14.4046,50
1,161,p1,95,0.00226867,-16.9994,50
1,162,p1,163,0.00229188,-15.8254,50
1,163,p1,147,0.00229387,-16.1819,50
1,164,p1,117,0.00229247,-16.5893,50
1,165,p1,147,0.00229059,-20.2121,50
1,166,p1,99,0.00227285,-19.6137,50
1,167,p1,186,0.00233104,-16.8214,50
1,168,p1,134,0.00232462,-17.2785,50
1,169,p1,134,0.00229195,-19.6431,50
1,170,p1,122,0.00227308,-19.5324,50
1,171,p1,155,0.0023332,-16.653,50
1,172,p1,163,0.00228321,-17.5305,50
1,173,p1,139,0.0023665,-14.4305,50
1,174,p1,76,0.00235413,-13.9807,50
1,175,p1,131,0.00229644,-18.1931,50
1,176,p1,160,0.00234644,-17.6012,50
1,177,p1,137,0.00235237,-14.3444,50
1,178,p1,145,0.0023607,-17.005,50
1,179,p1,103,0.00220075,-16.4479,50
1,180,p1,160,0.0022633,-15.6688,50
1,181,p1,180,0.0023335,-16.954,50
1,182,p1,169,0.00223157,-17.141,50
1,183,p1,126,0.00242103,-17.4622,50
1,184,p1,110,0.00238269,-18.6528,50
1,185,p1,107,0.00245748,-18.5537,50
1,186,p1,139,0.00236651,-17.9523,50
1,187,p1,156,0.00234972,-17.1218,50
1,188,p1,144,0.00247674,-16.5714,50
1,189,p1,115,0.00239125,-16.8178,50
1,190,p1,151,0.00240892,-16.8482,50
1,191,p1,127,0.00251825,-16.2536,50
1,192,p1,163,0.00254033,-16.542,50
1,193,p1,174,0.0025525,-14.1669,50
1,194,p1,123,0.00247454,-14.3168,50
1,195,p1,104,0.00249865,-14.2663,50
1,196,p1,149,0.00248236,-12.4261,50
1,197,p1,127,0.0025775,-13.0968,50
1,198,p1,119,0.00264923,-13.9931,50
1,199,p1,130,0.00259635,-11.2996,50
1,200,p1,193,0.0024799,-12.5117,50
1,201,p1,135,0.00244256,-11.5166,50
1,202,p1,156,0.00262257,-10.487,50
1,203,p1,142,0.00264992,-8.933,50
1,204,p1,147,0.00258077,-7.96553,50
1,205,p1,138,0.00262154,-8.39509,50
1,206,p1,140,0.00252214,-9.15188,50
1,207,p1,99,0.00271002,-10.4857,50
1,208,p1,103,0.00275716,-10.0602,50
1,209,p1,158,0.00272217,-7.11756,50
1,210,p1,115,0.00275298,-10.6915,50
1,211,p1,93,0.00282064,-5.04627,50
1,212,p1,116,0.00279841,-4.25665,50
1,213,p1,153,0.0027931,-5.71209,50
1,214,p1,108,0.00262604,2.23466,50
1,215,p1,152,0.00268853,-1.00014,50
1,216,p1,127,0.00260543,2.60197,50
1,217,p1,121,0.00268696,0.792006,50
1,218,p1,119,0.00273351,0.246617,50
1,219,p1,144,0.00252732,5.29738,50
1,220,p1,147,0.00274256,1.1317,50
1,221,p1,147,0.00270455,1.064,50
1,222,p1,151,0.00265544,-0.52186,50
1,223,p1,177,0.00269369,0.468177,50
1,224,p1,129,0.00269677,3.03204,50
1,225,p1,102,0.00266968,3.37915,50
1,226,p1,170,0.00268221,3.58491,50
1,227,p1,126,0.00254977,6.55453,50
1,228,p1,115,0.00272059,3.59806,50
1,229,p1,140,0.00257583,5.89225,50
1,230,p1,156,0.00274642,5.69531,50
1,231,p1,104,0.00281278,3.55996,50
1,232,p1,144,0.00272877,2.24042,50
1,233,p1,162,0.00279241,3.05195,50
1,234,p1,127,0.0029295,0.104598,50
1,235,p1,144,0.0030395,1.44989,50
1,236,p1,168,0.00291612,1.12661,50
1,237,p1,103,0.00286248,2.29076,50
1,238,p1,181,0.00280589,1.95176,50
1,239,p1,157,0.00287195,4.85279,50
1,240,p1,114,0.00286828,2.74204,50
1,241,p1,134,0.0028562,5.02751,50
1,242,p1,159,0.00274589,8.19162,50
1,243,p1,166,0.00267184,13.6498,50
1,244,p1,142,0.00265612,11.4986,50
1,245,p1,137,0.00296941,5.33773,50
1,246,p1,136,0.00287462,9.06708,50
1,247,p1,144,0.0027642,9.37051,50
1,248,p1,114,0.00277143,6.45339,50
1,249,p1,167,0.00278574,7.86677,50
1,250,p1,134,0.00292375,4.83832,50
1,251,p1,127,0.00283479,8.75493,50
1,252,p1,154,0.00285037,8.0336,50
1,253,p1,159,0.00275353,9.33335,50
1,254,p1,151,0.00274346,6.16238,50
1,255,p1,127,0.00271965,5.29583,50
1,256,p1,160,0.00290454,0.813522,50
1,257,p1,150,0.00271148,7.24754,50
1,258,p1,118,0.00275419,5.19552,50
1,259,p1,123,0.00279962,3.21312,50
1,260,p1,150,0.00290311,2.73768,50
1,261,p1,89,0.00295808,0.0473509,50
1,262,p1,124,0.00285408,-0.945011,50
1,263,p1,169,0.00289046,-3.69662,50
1,264,p1,150,0.00299578,-3.56918,50
1,265,p1,161,0.00302615,-4.74201,50
1,266,p1,118,0.00288533,-2.59436,50
1,267,p1,119,0.00297741,-4.13959,50
1,268,p1,136,0.00303716,-4.92279,50
1,269,p1,154,0.00302503,-3.1162,50
1,270,p1,127,0.002982,-3.84934,50
1,271,p1,99,0.00311833,-5.46666,50
1,272,p1,166,0.00312118,-3.66506,50
1,273,p1,132,0.00313909,-7.29517,50
1,274,p1,107,0.00314149,-7.79394,50
1,275,p1,143,0.00323583,-9.30914,50
1,276,p1,120,0.00308514,-14.6362,50
1,277,p1,166,0.00316938,-12.5523,50
1,278,p1,151,0.00323162,-11.7519,50
1,279,p1,138,0.00313731,-9.23274,50
1,280,p1,115,0.00314282,-8.16472,50
1,281,p1,132,0.00323145,-9.41126,50
1,282,p1,137,0.00324352,-12.7028,50
1,283,p1,154,0.00305346,-13.239,50
1,284,p1,159,0.0031644,-13.1931,50
1,285,p1,144,0.00327918,-11.9449,50
1,286,p1,123,0.00336675,-9.71508,50
1,287,p1,112,0.00343298,-8.85269,50
1,288,p1,135,0.00334908,-7.70104,50
1,289,p1,125,0.00330071,-7.05316,50
1,290,p1,184,0.00334407,-5.95712,50
1,291,p1,164,0.0034359,-6.45861,50
1,292,p1,135,0.00334289,-5.23734,50
1,293,p1,104,0.00336974,-5.36596,50
1,294,p1,181,0.00331915,-3.79207,50
1,295,p1,103,0.00346109,-6.78015,50
1,296,p1,137,0.00338215,-3.99201,50
1,297,p1,120,0.00342981,-6.05668,50
1,298,p1,130,0.00340313,-5.50598,50
1,299,p1,169,0.00342093,-3.36536,50
1,300,p1,87,0.00337093,-3.59292,50
1,301,p1,134,0.00348324,-4.92421,50
1,302,p1,182,0.00335583,-3.5202,50
1,303,p1,152,0.00330569,-3.27638,50
1,304,p1,106,0.00326932,-2.75197,50
1,305,p1,139,0.0032346,-4.43536,50
1,306,p1,149,0.00309522,-1.58367,50
1,307,p1,145,0.003163,-2.19934,50
1,308,p1,100,0.00267907,-3.80669,50
1,309,p1,143,0.00309065,-3.58225,50
1,310,p1,140,0.00302491,-2.04024,50
1,311,p1,175,0.00309844,-2.81833,50
1,312,p1,105,0.00315294,-8.40596,50
1,313,p1,134,0.00301117,-4.08143,50
1,314,p1,156,0.00286657,-3.93565,50
1,315,p1,168,0.00307187,-3.66659,50
1,316,p1,109,0.00304417,-4.11743,50
1,317,p1,156,0.00278932,-4.58106,50
1,318,p1,114,0.00283485,-4.25812,50
1,319,p1,164,0.00290691,-3.92596,50
1,320,p1,200,0.00306362,-2.23774,50
1,321,p1,116,0.00328818,-4.0009,50
1,322,p1,101,0.00337179,-4.22473,50
1,323,p1,151,0.00333069,-3.27796,50
1,324,p1,117,0.00331137,-3.62214,50
1,325,p1,112,0.00354068,-6.22228,50
1,326,p1,129,0.00338181,-5.91143,50
1,327,p1,156,0.00347457,-6.5847,50
1,328,p1,119,0.00358733,-6.99228,50
1,329,p1,136,0.00347426,-7.16126,50
1,330,p1,154,0.00371726,-8.8421,50
1,331,p1,99,0.00363309,-8.98446,50
1,332,p1,157,0.00368297,-10.7719,50
1,333,p1,155,0.00360921,-11.6411,50
1,334,p1,95,0.00346485,-10.5547,50
1,335,p1,126,0.00320137,-9.74766,50
1,336,p1,153,0.00328861,-9.17524,50
1,337,p1,135,0.00293432,-8.37855,50
1,338,p1,170,0.00333566,-11.0875,50
1,339,p1,128,0.00302781,-8.07504,50
1,340,p1,108,0.00236989,-4.77082,50
1,341,p1,126,0.00300054,-7.4359,50
1,342,p1,125,0.00314563,-6.49936,50
1,343,p1,179,0.00292853,-5.62945,50
1,344,p1,129,0.00340585,-6.73886,50
1,345,p1,98,0.00296332,-3.65936,50
1,346,p1,158,0.00274672,-5.36294,50
1,347,p1,164,0.00277508,-6.08478,50
1,348,p1,90,0.00285726,-3.55771,50
1,349,p1,157,0.00272802,-4.60129,50
1,350,p1,139,0.00210408,-5.51742,50
1,351,p1,151,0.00194634,-5.12679,50
1,352,p1,138,0.00206539,-5.50937,50
1,353,p1,133,0.0022159,-6.48253,50
1,354,p1,131,0.00211747,-5.40387,50
1,355,p1,111,0.00199591,-0.998345,50
1,356,p1,151,0.0016137,-2.67605,50
1,357,p1,137,0.00142756,-3.4735,50
1,358,p1,105,0.00179281,-3.42332,50
1,359,p1,186,0.00156224,-1.90632,50
1,360,p1,159,0.00116024,-4.20723,50
1,361,p1,121,0.00102031,-7.26346,50
1,362,p1,121,0.00101038,-7.56398,50
1,363,p1,147,0.0010563,-6.87785,50
1,364,p1,137,0.0010656,-8.69601,50
1,365,p1,129,0.00111313,-6.86878,50
1,366,p1,138,0.00113298,-8.29429,50
1,367,p1,149,0.00111903,-9.28042,50
1,368,p1,126,0.0011792,-9.91418,50
1,369,p1,132,0.00112761,-10.5435,50
1,370,p1,146,0.00116485,-11.7063,50
1,371,p1,160,0.00124688,-8.68121,50
1,372,p1,117,0.00132328,-6.21295,50
1,373,p1,106,0.00130271,-7.71624,50
1,374,p1,133,0.00127588,-9.64873,50
1,375,p1,138,0.00131775,-9.63631,50
1,376,p1,155,0.00134491,-8.07777,50
1,377,p1,84,0.0013459,-7.29232,50
1,378,p1,116,0.00137629,-4.84952,50
1,379,p1,110,0.00128388,-7.87491,50
1,380,p1,124,0.00137147,-5.8182,50
1,381,p1,139,0.00142081,-5.93222,50
1,382,p1,146,0.00139788,-8.75143,50
1,383,p1,151,0.00138597,-6.67577,50
1,384,p1,198,0.00143855,-4.43177,50
1,385,p1,115,0.0013245,-10.0755,50
1,386,p1,186,0.00133648,-11.9013,50
1,387,p1,130,0.00128621,-12.1858,50
1,388,p1,116,0.00135093,-12.0316,50
1,389,p1,109,0.00136819,-12.3977,50
1,390,p1,141,0.00128311,-13.2454,50
1,391,p1,156,0.00131827,-13.0078,50
1,392,p1,106,0.0012948,-14.2917,50
1,393,p1,128,0.00139026,-13.6768,50
1,394,p1,147,0.00135849,-13.2704,50
1,395,p1,73,0.00128629,-16.0974,50
1,396,p1,118,0.00123711,-18.7272,50
1,397,p1,134,0.00124066,-19.1789,50
1,398,p1,162,0.00140801,-17.7165,50
1,399,p1,96,0.00131425,-18.741,50
1,400,p1,128,0.00126136,-17.9721,50
1,401,p1,222,0.0012761,-18.0945,50
1,402,p1,124,0.00134543,-20.7503,50
1,403,p1,130,0.00138808,-20.7916,50
1,404,p1,121,0.00143721,-21.6103,50
1,405,p1,159,0.00143549,-22.235,50
1,406,p1,155,0.00138981,-22.8114,50
1,407,p1,154,0.00145034,-23.2217,50
1,408,p1,115,0.00143171,-22.6536,50
1,409,p1,155,0.00146532,-24.0741,50
1,410,p1,114,0.00145546,-24.3008,50
1,411,p1,180,0.00146812,-24.6903,50
1,412,p1,142,0.00145865,-24.3656,50
1,413,p1,102,0.00144169,-23.62,50
1,414,p1,145,0.00147065,-25.5221,50
1,415,p1,153,0.00147457,-25.5779,50
1,416,p1,161,0.00142087,-27.4311,50
1,417,p1,97,0.0014611,-27.6568,50
1,418,p1,123,0.00156696,-26.2183,50
1,419,p1,166,0.0015763,-26.2295,50
1,420,p1,127,0.00157224,-26.8668,50
1,421,p1,141,0.00156049,-28.0698,50
1,422,p1,112,0.00158279,-26.9815,50
1,423,p1,197,0.00161972,-26.5315,50
1,424,p1,133,0.00157898,-27.4003,50
1,425,p1,112,0.00160444,-26.535,50
1,426,p1,137,0.00163921,-27.7634,50
1,427,p1,151,0.00161711,-26.5845,50
1,428,p1,145,0.00165709,-27.6866,50
1,429,p1,140,0.00165816,-26.5794,50
1,430,p1,156,0.00165759,-25.3347,50
1,431,p1,140,0.00168732,-26.5601,50
1,432,p1,119,0.00167678,-26.804,50
1,433,p1,143,0.00168864,-25.869,50
1,434,p1,157,0.00178311,-26.7611,50
1,435,p1,126,0.001699,-24.6113,50
1,436,p1,137,0.00179403,-26.3999,50
1,437,p1,120,0.00172025,-23.727,50
1,438,p1,117,0.00175166,-24.365,50
1,439,p1,122,0.00174811,-24.8463,50
1,440,p1,150,0.00169611,-23.7239,50
1,441,p1,138,0.00163787,-23.485,50
1,442,p1,118,0.0018014,-25.3685,50
1,443,p1,157,0.00183356,-24.5167,50
1,444,p1,134,0.00175464,-25.9078,50
1,445,p1,113,0.00185365,-24.6388,50
1,446,p1,123,0.00181297,-24.8888,50
1,447,p1,158,0.00187359,-25.2136,50
1,448,p1,158,0.00188459,-23.7746,50
1,449,p1,120,0.00181824,-20.6984,50
1,450,p1,97,0.00192089,-22.7805,50
1,451,p1,152,0.00194057,-20.973,50
1,452,p1,124,0.0019601,-24.7766,50
1,453,p1,135,0.001957,-24.3258,50
1,454,p1,118,0.00197619,-25.333,50
1,455,p1,98,0.00201557,-28.2086,50
1,456,p1,136,0.00203548,-28.6922,50
1,457,p1,132,0.00203939,-26.5174,50
1,458,p1,62,0.00198004,-26.4992,50
1,459,p1,111,0.0020172,-28.0389,50
1,460,p1,165,0.00204525,-29.3851,50
1,461,p1,133,0.00203731,-27.5864,50
1,462,p1,128,0.0020043,-28.0338,50
1,463,p1,136,0.00202734,-25.971,50
1,464,p1,167,0.00209631,-27.6316,50
1,465,p1,160,0.00213274,-28.281,50
1,466,p1,119,0.00206829,-27.5192,50
1,467,p1,124,0.00215226,-29.4063,50
1,468,p1,161,0.00220207,-29.424,50
1,469,p1,57,0.00219389,-28.7881,50
1,470,p1,91,0.00223489,-31.2487,50
1,471,p1,128,0.00228141,-31.1599,50
1,472,p1,140,0.00229264,-31.8428,50
1,473,p1,151,0.00234827,-30.8216,50
1,474,p1,132,0.00235322,-30.769,50
1,475,p1,113,0.00233779,-32.216,50
1,476,p1,155,0.00237774,-32.3805,50
1,477,p1,124,0.00236536,-33.491,50
1,478,p1,175,0.00241504,-34.4608,50
1,479,p1,103,0.00245104,-34.7926,50
1,480,p1,98,0.00241023,-34.5054,50
1,481,p1,128,0.00245007,-33.656,50
1,482,p1,150,0.00242275,-33.71,50
1,483,p1,146,0.00228187,-34.3381,50
1,484,p1,94,0.00238502,-33.7766,50
1,485,p1,127,0.00234093,-32.9942,50
1,486,p1,162,0.0022807,-33.168,50
1,487,p1,144,0.00241846,-32.7542,50
1,488,p1,113,0.00234872,-31.8045,50
1,489,p1,126,0.00238876,-33.6412,50
1,490,p1,171,0.00232019,-35.441,50
1,491,p1,155,0.00241588,-36.6078,50
1,492,p1,106,0.00232484,-38.5295,50
1,493,p1,105,0.0024903,-38.1309,50
1,494,p1,158,0.00249566,-37.3133,50
1,495,p1,97,0.00255642,-36.3706,50
1,496,p1,144,0.00247378,-36.2341,50
1,497,p1,110,0.00258741,-35.9998,50
1,498,p1,152,0.00261733,-35.6958,50
1,499,p1,102,0.00264335,-36.6604,50
1,500,p1,131,0.00250858,-35.8088,50
1,501,p1,111,0.00261805,-34.1485,50
1,502,p1,151,0.00267683,-33.015,50
1,503,p1,117,0.00266212,-34.5856,50
1,504,p1,92,0.00264559,-35.4063,50
1,505,p1,157,0.00268588,-35.8172,50
1,506,p1,143,0.00274878,-35.1643,50
1,507,p1,109,0.00273388,-36.1627,50
1,508,p1,139,0.00277124,-39.0316,50
1,509,p1,122,0.00275009,-42.2276,50
1,510,p1,107,0.00279084,-41.3062,50
1,511,p1,124,0.00280447,-41.0444,50
1,512,p1,161,0.00283191,-42.6111,50
1,513,p1,136,0.00283127,-43.7081,50
1,514,p1,119,0.00287513,-42.0683,50
1,515,p1,164,0.002931,-42.7275,50
1,516,p1,82,0.00288266,-44.0045,50
1,517,p1,129,0.0029221,-44.5247,50
1,518,p1,159,0.00291282,-43.8572,50
1,519,p1,104,0.00296273,-44.247,50
1,520,p1,126,0.00286337,-48.2112,50
1,521,p1,141,0.00295983,-45.173,50
1,522,p1,95,0.00292031,-46.5117,50
1,523,p1,128,0.0029953,-45.1822,50
1,524,p1,172,0.00300049,-43.9823,50
1,525,p1,118,0.0029312,-45.337,50
1,526,p1,141,0.0029657,-44.6996,50
1,527,p1,184,0.00295372,-45.7326,50
1,528,p1,187,0.0029486,-45.3299,50
1,529,p1,122,0.00301077,-47.1756,50
1,530,p1,166,0.00302116,-47.7246,50
1,531,p1,158,0.00297424,-47.4779,50
1,532,p1,130,0.00292828,-44.9617,50
1,533,p1,117,0.00303604,-46.5737,50
1,534,p1,124,0.00295358,-45.0058,50
1,535,p1,145,0.00287608,-46.5868,50
1,536,p1,91,0.00299583,-47.7527,50
1,537,p1,154,0.00302729,-47.1222,50
1,538,p1,125,0.00291054,-48.9467,50
1,539,p1,160,0.0029873,-50.7455,50
1,540,p1,119,0.00290703,-49.5826,50
1,541,p1,135,0.00279625,-50.2089,50
1,542,p1,157,0.00283846,-48.0699,50
1,543,p1,157,0.00283453,-47.7986,50
1,544,p1,134,0.0027822,-47.8999,50
1,545,p1,146,0.00293961,-48.366,50
1,546,p1,165,0.00295304,-45.739,50
1,547,p1,178,0.00285199,-47.3078,50
1,548,p1,174,0.00263623,-46.123,50
1,549,p1,120,0.00269961,-44.9499,50
1,550,p1,151,0.00269985,-45.325,50
1,551,p1,111,0.00273819,-47.2926,50
1,552,p1,129,0.00286666,-45.8892,50
1,553,p1,110,0.00294485,-45.7064,50
1,554,p1,116,0.00269292,-45.3884,50
1,555,p1,190,0.00288968,-42.5894,50
1,556,p1,157,0.00304715,-40.8577,50
1,557,p1,160,0.00281371,-41.6665,50
1,558,p1,108,0.00295574,-40.4777,50
1,559,p1,162,0.00309813,-42.7743,50
1,560,p1,161,0.00309527,-40.8555,50
1,561,p1,158,0.00322607,-41.2915,50
1,562,p1,127,0.00313229,-40.4644,50
1,563,p1,158,0.00315937,-40.71,50
1,564,p1,227,0.00312604,-41.051,50
1,565,p1,123,0.00281319,-44.7484,50
1,566,p1,141,0.00298549,-44.7051,50
1,567,p1,137,0.00297651,-46.2847,50
1,568,p1,155,0.00289438,-40.4678,50
1,569,p1,139,0.00301165,-41.9617,50
1,570,p1,158,0.00307453,-41.6553,50
1,571,p1,124,0.00240508,-41.9869,50
1,572,p1,158,0.00265795,-42.5159,50
1,573,p1,147,0.00304029,-40.5559,50
1,574,p1,135,0.00321003,-40.574,50
1,575,p1,136,0.00329626,-40.9795,50
1,576,p1,147,0.00340605,-38.8294,50
1,577,p1,109,0.00337245,-36.0118,50
1,578,p1,110,0.00326498,-35.8668,50
1,579,p1,145,0.00314264,-36.0944,50
1,580,p1,131,0.00321855,-33.467,50
1,581,p1,138,0.00323011,-36.2622,50
1,582,p1,166,0.00317925,-30.1234,50
1,583,p1,90,0.00292944,-31.6832,50
1,584,p1,138,0.00305745,-33.0883,50
1,585,p1,117,0.00306503,-33.241,50
1,586,p1,151,0.00298368,-32.3459,50
1,587,p1,111,0.00285854,-33.5402,50
1,588,p1,141,0.00322765,-36.0709,50
1,589,p1,205,0.00301116,-41.4869,50
1,590,p1,131,0.00279794,-42.861,50
1,591,p1,89,0.00274233,-41.4213,50
1,592,p1,103,0.00271386,-43.8551,50
1,593,p1,170,0.00302816,-42.6908,50
1,594,p1,110,0.00289065,-48.5981,50
1,595,p1,128,0.00256987,-47.8422,50
1,596,p1,168,0.00276687,-48.2545,50
1,597,p1,122,0.00267956,-48.8632,50
1,598,p1,147,0.00307301,-48.6487,50
1,599,p1,156,0.00306671,-46.9541,50
1,600,p1,133,0.00265494,-49.1777,50
1,601,p1,154,0.00298804,-46.8287,50
1,602,p1,111,0.00231504,-51.5735,50
1,603,p1,131,0.00217932,-48.977,50
1,604,p1,180,0.00225872,-49.0645,50
1,605,p1,193,0.00241236,-47.9242,50
1,606,p1,126,0.00232558,-47.9896,50
1,607,p1,162,0.00200955,-50.1891,50
1,608,p1,128,0.00204081,-49.6607,50
1,609,p1,117,0.00214238,-49.2568,50
