replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,193,p1,160,0.00258475,2.59654,50
1,194,p1,131,0.00268778,5.14598,50
1,195,p1,142,0.00261461,5.50309,50
1,196,p1,142,0.00267523,5.60539,50
1,197,p1,94,0.00261751,5.49554,50
1,198,p1,156,0.00269503,4.52392,50
1,199,p1,133,0.00263679,4.71876,50
1,200,p1,111,0.00278611,5.69224,50
1,201,p1,153,0.00274572,6.17842,50
1,202,p1,166,0.00271023,4.87773,50
1,203,p1,132,0.00275416,3.41152,50
1,204,p1,122,0.00271639,4.30236,50
1,205,p1,125,0.00267523,-0.464658,50
1,206,p1,152,0.00289387,3.62718,50
1,207,p1,153,0.00291731,5.94519,50
1,208,p1,143,0.00295731,0.671261,50
1,209,p1,159,0.00289742,0.965085,50
1,210,p1,107,0.00290962,0.413633,50
1,211,p1,131,0.00301638,0.846619,50
1,212,p1,136,0.00295807,-0.431816,50
1,213,p1,150,0.00300181,-0.132855,50
1,214,p1,140,0.0028709,-0.755702,50
1,215,p1,132,0.00282831,-0.124113,50
1,216,p1,151,0.0029828,2.8329,50
1,217,p1,83,0.00308114,0.61362,50
1,218,p1,155,0.00303994,1.64401,50
1,219,p1,155,0.00308911,4.2149,50
1,220,p1,137,0.00294903,2.05272,50
1,221,p1,150,0.00302526,1.55152,50
1,222,p1,133,0.0032139,6.08322,50
1,223,p1,122,0.00307281,6.05464,50
1,224,p1,103,0.00322645,7.54707,50
1,225,p1,183,0.00320375,8.47354,50
1,226,p1,123,0.00314222,5.25966,50
1,227,p1,134,0.00329027,8.23837,50
1,228,p1,158,0.00310035,5.50068,50
1,229,p1,67,0.00305858,6.94013,50
1,230,p1,113,0.00322752,12.4063,50
1,231,p1,192,0.00325719,13.3136,50
1,232,p1,136,0.0031479,9.38034,50
1,233,p1,122,0.00316807,14.2136,50
1,234,p1,137,0.00323213,14.5426,50
1,235,p1,148,0.00323788,11.7386,50
1,236,p1,154,0.00325105,13.3427,50
1,237,p1,110,0.0033744,18.8791,50
1,238,p1,140,0.00335168,15.9993,50
1,239,p1,141,0.0034456,21.1662,50
1,240,p1,100,0.00344297,22.2493,50
1,241,p1,158,0.00345284,20.231,50
1,242,p1,101,0.00348462,24.5277,50
1,243,p1,130,0.0035395,22.7832,50
1,244,p1,186,0.00349093,21.8957,50
1,245,p1,155,0.00346285,27.9299,50
1,246,p1,144,0.00327663,33.3164,50
1,247,p1,198,0.00326484,32.7626,50
1,248,p1,152,0.00314338,38.8834,50
1,249,p1,226,0.00272062,45.4582,50
1,250,p1,285,0.0023282,48.6452,50
1,251,p1,292,0.00213474,49.8756,50
1,252,p1,387,0.00223465,49.9718,50
1,253,p1,515,0.00251756,49.6985,50
1,254,p1,573,0.00247602,49.6033,50
1,255,p1,543,0.00237394,49.7722,50
1,256,p1,501,0.00217519,49.791,50
1,257,p1,530,0.0025607,50.2641,50
1,258,p1,480,0.0025024,50.2348,50
1,259,p1,503,0.00239512,50.1742,50
1,260,p1,540,0.00242339,50.047,50
1,261,p1,537,0.00241453,49.7712,50
1,262,p1,521,0.00227109,49.9322,50
1,263,p1,589,0.00247814,49.8834,50
1,264,p1,679,0.00248952,50.133,50
1,265,p1,601,0.00241948,50.3279,50
1,266,p1,627,0.00251062,50.1678,50
1,267,p1,602,0.00257951,50.0403,50
1,268,p1,647,0.00263388,49.9142,50
1,269,p1,803,0.00253501,50.2832,50
1,270,p1,643,0.00248393,50.4438,50
1,271,p1,772,0.00248681,50.1595,50
1,272,p1,712,0.00253304,50.2425,50
1,273,p1,725,0.0026313,49.74,50
1,274,p1,785,0.00274225,50.3664,50
1,275,p1,773,0.0027066,50.2419,50
1,276,p1,785,0.00273242,50.0417,50
1,277,p1,716,0.00273608,49.8252,50
1,278,p1,775,0.00278066,50.0697,50
1,279,p1,684,0.00285793,49.9422,50
1,280,p1,754,0.00283877,49.9907,50
1,281,p1,785,0.00287476,50.0171,50
1,282,p1,778,0.00274451,49.913,50
1,283,p1,816,0.0029497,49.8796,50
1,284,p1,726,0.00298146,49.9951,50
1,285,p1,846,0.00297524,49.8404,50
1,286,p1,754,0.00291771,49.9563,50
1,287,p1,849,0.00298552,49.9725,50
1,288,p1,738,0.00302972,50.0613,50
1,289,p1,707,0.0029984,49.9755,50
1,290,p1,786,0.00297253,49.9876,50
1,291,p1,775,0.0029479,49.8027,50
1,292,p1,693,0.00299046,49.869,50
1,293,p1,745,0.00306438,49.9003,50
1,294,p1,772,0.00292464,50.1462,50
1,295,p1,707,0.00300553,49.8287,50
1,296,p1,670,0.00299078,50.04,50
1,297,p1,697,0.00311302,50.2025,50
1,298,p1,748,0.00305249,49.6238,50
1,299,p1,655,0.00303721,50.1206,50
1,300,p1,702,0.0031533,49.9971,50
1,301,p1,623,0.00313429,49.9456,50
1,302,p1,788,0.00323066,49.9193,50
1,303,p1,620,0.00303765,49.9243,50
1,304,p1,686,0.00304459,50.0274,50
1,305,p1,675,0.00307272,49.6978,50
1,306,p1,777,0.00295572,50.0523,50
1,307,p1,822,0.00313593,50.2068,50
1,308,p1,835,0.0032237,50.1174,50
1,309,p1,816,0.00303455,50.1642,50
1,310,p1,749,0.00305009,50.1038,50
1,311,p1,743,0.00327667,49.9508,50
1,312,p1,720,0.00327136,50.0134,50
1,313,p1,747,0.00318421,50.0986,50
1,314,p1,813,0.00322825,49.988,50
1,315,p1,767,0.00320461,50.0127,50
1,316,p1,692,0.0033478,49.9793,50
1,317,p1,692,0.00322169,50.0472,50
1,318,p1,786,0.00317366,49.8055,50
1,319,p1,847,0.00332934,50.1459,50
1,320,p1,814,0.00327962,49.9581,50
1,321,p1,847,0.00314788,50.2217,50
1,322,p1,818,0.00314845,50.1517,50
1,323,p1,724,0.00312844,49.8086,50
1,324,p1,751,0.00304209,50.117,50
1,325,p1,771,0.00306394,50.1307,50
1,326,p1,774,0.00302568,50.0244,50
1,327,p1,717,0.00279268,50.2713,50
1,328,p1,765,0.00294286,50.4217,50
1,329,p1,813,0.00285616,49.9174,50
1,330,p1,775,0.00279625,49.725,50
1,331,p1,844,0.0028415,49.9471,50
1,332,p1,798,0.0027187,50.0522,50
1,333,p1,749,0.00281385,49.7337,50
1,334,p1,835,0.00271136,50.0266,50
1,335,p1,833,0.00282774,49.8865,50
1,336,p1,810,0.00279006,50.0105,50
1,337,p1,827,0.00287946,50.075,50
1,338,p1,865,0.00280816,50.0396,50
1,339,p1,808,0.00273938,50.1283,50
1,340,p1,868,0.00273985,50.0913,50
1,341,p1,810,0.00264174,50.1726,50
1,342,p1,764,0.0026813,50.0727,50
1,343,p1,814,0.00279094,49.8602,50
1,344,p1,869,0.00274623,50.0776,50
1,345,p1,747,0.00258335,50.2989,50
1,346,p1,802,0.00253396,49.9178,50
1,347,p1,860,0.00263962,50.0185,50
1,348,p1,726,0.00269918,50.0056,50
1,349,p1,840,0.00282668,49.8895,50
1,350,p1,715,0.00263655,50.0933,50
1,351,p1,887,0.00273977,49.7716,50
1,352,p1,830,0.00268896,50.1965,50
1,353,p1,777,0.00273964,49.8308,50
1,354,p1,681,0.00285087,50.1302,50
1,355,p1,753,0.003002,50.233,50
1,356,p1,737,0.00302791,50.2878,50
1,357,p1,785,0.00301826,49.9262,50
1,358,p1,721,0.00285286,50.2039,50
1,359,p1,740,0.00292403,50.0559,50
1,360,p1,819,0.00305024,50.1819,50
1,361,p1,859,0.00283658,49.8789,50
1,362,p1,858,0.00294322,50.007,50
1,363,p1,743,0.00284925,49.9228,50
1,364,p1,738,0.00300222,50.2598,50
1,365,p1,660,0.00293112,49.7982,50
1,366,p1,826,0.00283854,49.9972,50
1,367,p1,874,0.00283654,49.8356,50
1,368,p1,774,0.00281648,49.9389,50
1,369,p1,854,0.00300326,50.0474,50
1,370,p1,783,0.00301351,50.0235,50
1,371,p1,800,0.00311715,49.8535,50
1,372,p1,733,0.00307953,49.9047,50
1,373,p1,753,0.00322677,50.0651,50
1,374,p1,780,0.00338393,49.9954,50
1,375,p1,875,0.00327255,49.8218,50
1,376,p1,948,0.00337058,50.0049,50
1,377,p1,895,0.00345005,50.0658,50
1,378,p1,758,0.0035057,50.0108,50
1,379,p1,727,0.00345122,49.8062,50
1,380,p1,686,0.00340837,50.0778,50
1,381,p1,758,0.00346412,49.8708,50
1,382,p1,660,0.00334795,49.9287,50
1,383,p1,776,0.00326633,50.0985,50
1,384,p1,837,0.00334198,49.8469,50
1,385,p1,811,0.00326977,50.2688,50
1,386,p1,757,0.00328189,49.9187,50
1,387,p1,867,0.00331923,49.9025,50
1,388,p1,661,0.00331525,50.1254,50
1,389,p1,776,0.00328078,49.8921,50
1,390,p1,829,0.00332595,50.0712,50
1,391,p1,789,0.00327664,50.0207,50
1,392,p1,794,0.00342231,50.0424,50
1,393,p1,875,0.00343147,49.9157,50
1,394,p1,776,0.00340656,49.9788,50
1,395,p1,866,0.0034279,49.9413,50
1,396,p1,802,0.00363871,50.0599,50
1,397,p1,776,0.00351658,50.0418,50
1,398,p1,704,0.00354805,49.9211,50
1,399,p1,822,0.00357491,50.1072,50
1,400,p1,877,0.00354933,49.8627,50
1,401,p1,749,0.00362184,49.866,50
1,402,p1,777,0.00353873,49.8861,50
1,403,p1,822,0.00370998,50.0115,50
1,404,p1,808,0.00343376,50.006,50
1,405,p1,856,0.00350652,50.1153,50
1,406,p1,739,0.00350808,49.9394,50
1,407,p1,728,0.00347445,50.2963,50
1,408,p1,838,0.00339472,50.1464,50
1,409,p1,729,0.0035364,49.8884,50
1,410,p1,826,0.00356395,49.9109,50
1,411,p1,884,0.00346009,49.8495,50
1,412,p1,773,0.00343122,50.085,50
1,413,p1,787,0.00345023,50.1142,50
1,414,p1,822,0.00349559,50.0651,50
1,415,p1,781,0.00364705,49.9802,50
1,416,p1,737,0.00365047,49.9251,50
1,417,p1,765,0.0036639,50.2047,50
1,418,p1,850,0.00369323,49.8192,50
1,419,p1,826,0.00385207,49.9134,50
1,420,p1,795,0.00404151,50.0004,50
1,421,p1,708,0.00399973,49.9484,50
1,422,p1,775,0.00386165,50.3459,50
1,423,p1,756,0.00394118,50.0427,50
1,424,p1,754,0.00400556,50.1283,50
1,425,p1,692,0.00396049,49.9377,50
1,426,p1,697,0.0037865,50.0746,50
1,427,p1,747,0.00387178,50.0248,50
1,428,p1,750,0.00384176,50.0294,50
1,429,p1,782,0.00401761,50.1375,50
1,430,p1,824,0.00394535,50.1297,50
1,431,p1,745,0.00394827,49.7816,50
1,432,p1,687,0.00403959,49.803,50
1,433,p1,699,0.00370765,49.7716,50
1,434,p1,849,0.00398949,49.8435,50
1,435,p1,863,0.00380128,49.8772,50
1,436,p1,716,0.00379075,50.1029,50
1,437,p1,811,0.00389739,50.1629,50
1,438,p1,812,0.00392279,49.7488,50
1,439,p1,780,0.00403069,50.1523,50
1,440,p1,804,0.00421782,49.9416,50
1,441,p1,893,0.00409449,50.0898,50
1,442,p1,907,0.00430914,49.7517,50
1,443,p1,749,0.00420826,50.1519,50
1,444,p1,787,0.00422575,49.9757,50
1,445,p1,838,0.00435914,49.9079,50
1,446,p1,770,0.00439453,49.9569,50
1,447,p1,797,0.00439173,49.9547,50
1,448,p1,795,0.00422245,50.0998,50
1,449,p1,651,0.00417113,50.0685,50
1,450,p1,754,0.00411926,49.986,50
1,451,p1,761,0.00408082,49.8899,50
1,452,p1,784,0.00414325,50.1257,50
1,453,p1,736,0.00428031,49.8922,50
1,454,p1,747,0.00421653,50.0416,50
1,455,p1,807,0.0042292,50.064,50
1,456,p1,823,0.00423833,49.8521,50
1,457,p1,802,0.00422505,49.962,50
1,458,p1,754,0.00429832,49.8742,50
1,459,p1,814,0.00431798,50.2201,50
1,460,p1,767,0.0041843,50.0491,50
1,461,p1,760,0.0043459,49.8909,50
1,462,p1,785,0.00423327,49.8459,50
1,463,p1,744,0.00427749,49.9822,50
1,464,p1,856,0.00443319,50.0255,50
1,465,p1,879,0.00436829,49.8314,50
1,466,p1,777,0.00437888,50.056,50
1,467,p1,747,0.0043408,49.9056,50
1,468,p1,832,0.00437529,49.8717,50
1,469,p1,819,0.00434571,49.7666,50
1,470,p1,802,0.00450022,49.9137,50
1,471,p1,757,0.00440706,50.1722,50
1,472,p1,838,0.00443169,50.0705,50
1,473,p1,807,0.00446893,50.0859,50
1,474,p1,799,0.00434887,50.0047,50
1,475,p1,938,0.00440934,50.087,50
1,476,p1,835,0.00435582,49.7472,50
1,477,p1,815,0.00433706,50.2124,50
1,478,p1,882,0.00430636,49.801,50
1,479,p1,887,0.00440665,50.0355,50
1,480,p1,873,0.00448247,49.8533,50
1,481,p1,776,0.00449538,50.0497,50
1,482,p1,738,0.0045272,49.858,50
1,483,p1,860,0.00469175,50.2271,50
1,484,p1,848,0.00448651,50.1123,50
1,485,p1,736,0.00455064,50.1498,50
1,486,p1,751,0.00430938,49.9083,50
1,487,p1,820,0.00454083,49.9631,50
1,488,p1,709,0.00452873,50.0242,50
1,489,p1,822,0.00451393,50.1728,50
1,490,p1,748,0.00437918,50.0777,50
1,491,p1,850,0.00460214,49.9551,50
1,492,p1,859,0.00454928,50.2188,50
1,493,p1,814,0.00479568,50.0956,50
1,494,p1,776,0.00481698,49.9934,50
1,495,p1,758,0.00492517,50.1023,50
1,496,p1,878,0.00480823,49.9009,50
1,497,p1,700,0.0048398,49.9776,50
1,498,p1,836,0.00503923,49.8799,50
1,499,p1,807,0.00512302,50.184,50
1,500,p1,814,0.00534179,50.1861,50
1,501,p1,780,0.00521554,50.1433,50
1,502,p1,823,0.00539818,50.2372,50
1,503,p1,849,0.0054262,50.0401,50
1,504,p1,757,0.00551907,50.0596,50
1,505,p1,904,0.00554546,49.892,50
1,506,p1,726,0.00553524,50.0243,50
1,507,p1,702,0.00549256,50.2982,50
1,508,p1,778,0.00558289,50.1459,50
1,509,p1,843,0.00557044,49.9743,50
1,510,p1,747,0.00566993,49.7822,50
1,511,p1,763,0.00575426,49.8291,50
1,512,p1,837,0.00570386,50.1064,50
1,513,p1,766,0.0058072,49.9096,50
1,514,p1,824,0.00577284,49.9699,50
1,515,p1,909,0.00585654,50.4094,50
1,516,p1,900,0.00585129,50.0982,50
1,517,p1,815,0.00590742,49.9652,50
1,518,p1,769,0.00588151,49.8983,50
1,519,p1,727,0.00586396,50.227,50
1,520,p1,795,0.00595255,50.2279,50
1,521,p1,786,0.00590826,49.8155,50
1,522,p1,785,0.00591792,50.2327,50
1,523,p1,847,0.00597813,50.3196,50
1,524,p1,865,0.00595073,49.6811,50
1,525,p1,824,0.00591045,49.9304,50
1,526,p1,769,0.00591756,49.7859,50
1,527,p1,825,0.00589238,50.0614,50
1,528,p1,929,0.00581212,49.7029,50
1,529,p1,732,0.00587099,49.9022,50
1,530,p1,741,0.00595747,49.9059,50
1,531,p1,751,0.00591068,49.9133,50
1,532,p1,740,0.00574284,49.8857,50
1,533,p1,759,0.00571698,49.845,50
1,534,p1,807,0.00580692,49.8354,50
1,535,p1,811,0.00572226,50.0379,50
1,536,p1,743,0.00563852,50.0203,50
1,537,p1,837,0.0056676,50.0312,50
1,538,p1,824,0.0057899,49.8948,50
1,539,p1,785,0.00599389,49.808,50
1,540,p1,855,0.0058891,49.9901,50
1,541,p1,801,0.00593095,49.8488,50
1,542,p1,824,0.00585458,49.7817,50
1,543,p1,811,0.00584277,50.1529,50
1,544,p1,815,0.0058385,50.1641,50
1,545,p1,825,0.00576037,50.2297,50
1,546,p1,727,0.00581043,49.8837,50
1,547,p1,834,0.00576719,49.8541,50
1,548,p1,789,0.00566705,49.9504,50
1,549,p1,777,0.00586306,50.259,50
1,550,p1,791,0.00579647,49.8745,50
1,551,p1,739,0.00586269,50.0049,50
1,552,p1,801,0.00573368,50.1363,50
1,553,p1,643,0.00579605,49.9005,50
1,554,p1,765,0.00585484,50.0379,50
1,555,p1,820,0.00582505,49.7762,50
1,556,p1,884,0.00577933,50.0366,50
1,557,p1,835,0.00584382,49.9988,50
1,558,p1,802,0.00588502,49.8124,50
1,559,p1,889,0.00595167,49.9482,50
1,560,p1,902,0.00581705,50.0295,50
1,561,p1,852,0.00583484,49.9594,50
1,562,p1,831,0.00592752,50.286,50
1,563,p1,834,0.00591702,50.017,50
1,564,p1,754,0.00610246,49.9149,50
1,565,p1,809,0.00620036,49.8669,50
1,566,p1,854,0.00613584,49.8944,50
1,567,p1,826,0.00623575,50.0482,50
1,568,p1,850,0.00625462,49.9203,50
1,569,p1,833,0.00633425,49.8706,50
1,570,p1,854,0.00638709,49.942,50
1,571,p1,810,0.00640282,49.9241,50
1,572,p1,778,0.00634324,50.0033,50
1,573,p1,846,0.00640514,50.1418,50
1,574,p1,820,0.00630043,50.3091,50
1,575,p1,868,0.00642838,49.8599,50
1,576,p1,834,0.00641382,50.1912,50
1,577,p1,740,0.00648651,49.9988,50
1,578,p1,791,0.00640185,50.1596,50
1,579,p1,761,0.00634645,49.938,50
1,580,p1,601,0.0064539,50.1017,50
1,581,p1,764,0.00646572,50.0693,50
1,582,p1,760,0.00647286,49.9741,50
1,583,p1,803,0.00649434,49.9836,50
1,584,p1,753,0.0065381,49.83,50
1,585,p1,756,0.00657337,50.0084,50
1,586,p1,758,0.00664027,50.0922,50
1,587,p1,760,0.00662793,49.9558,50
1,588,p1,800,0.00660834,49.8838,50
1,589,p1,777,0.0066169,49.8362,50
1,590,p1,782,0.00658792,49.6112,50
1,591,p1,801,0.00661608,49.8964,50
1,592,p1,786,0.00664394,49.8685,50
1,593,p1,747,0.00669271,50.1895,50
1,594,p1,796,0.00662249,49.9068,50
1,595,p1,720,0.00658442,50.15,50
1,596,p1,806,0.00649966,49.8616,50
1,597,p1,758,0.00664611,50.087,50
1,598,p1,688,0.0065322,50.0268,50
1,599,p1,765,0.00660369,49.8045,50
1,600,p1,741,0.00656343,49.8647,50
1,601,p1,835,0.00659987,49.8344,50
1,602,p1,771,0.00632177,49.8545,50
1,603,p1,707,0.00651977,49.923,50
1,604,p1,776,0.00644055,50.1234,50
1,605,p1,718,0.00646365,50.3339,50
1,606,p1,814,0.00649137,49.9718,50
1,607,p1,707,0.00638564,49.9691,50
1,608,p1,771,0.00653654,49.9085,50
1,609,p1,865,0.0064557,49.8991,50
1,610,p1,789,0.00659149,50.0612,50
1,611,p1,853,0.00665677,50.0108,50
1,612,p1,722,0.00669898,50.0208,50
1,613,p1,763,0.00676583,50.0962,50
1,614,p1,774,0.00676922,50.0475,50
1,615,p1,821,0.006872,50.0968,50
1,616,p1,807,0.00686932,50.1729,50
1,617,p1,804,0.00685138,50.068,50
1,618,p1,799,0.00688042,50.0707,50
1,619,p1,854,0.00687689,49.9427,50
1,620,p1,706,0.00693974,49.9064,50
1,621,p1,850,0.00694079,50.0635,50
1,622,p1,789,0.00699145,50.0798,50
1,623,p1,756,0.00698347,50.2171,50
1,624,p1,764,0.00699736,50.1766,50
1,625,p1,812,0.00697005,50.1007,50
1,626,p1,769,0.00698452,49.9319,50
1,627,p1,823,0.00690008,49.891,50
1,628,p1,767,0.0069792,49.9094,50
1,629,p1,792,0.00704605,49.9355,50
