replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,67,p1,758,0.00100735,10.0309,10
1,68,p1,788,0.00103247,9.90387,10
1,69,p1,666,0.00103989,9.86902,10
1,70,p1,803,0.0010749,10.0161,10
1,71,p1,752,0.0010899,9.96564,10
1,72,p1,816,0.00109764,10.0765,10
1,73,p1,795,0.00110366,9.86236,10
1,74,p1,839,0.00112717,9.94482,10
1,75,p1,757,0.00115016,10.1243,10
1,76,p1,830,0.00115522,10.0707,10
1,77,p1,780,0.00117047,9.96004,10
1,78,p1,794,0.0011836,10.106,10
1,79,p1,890,0.00119268,9.94057,10
1,80,p1,788,0.00121422,10.1459,10
1,81,p1,811,0.00122755,9.86839,10
1,82,p1,818,0.00123771,10.0053,10
1,83,p1,855,0.00125761,9.83228,10
1,84,p1,842,0.00128816,10.0812,10
1,85,p1,822,0.0012911,9.90657,10
1,86,p1,786,0.00130821,10.2226,10
1,87,p1,816,0.00133401,9.93685,10
1,88,p1,844,0.00133971,10.1646,10
1,89,p1,880,0.00136262,9.97242,10
1,90,p1,761,0.00138024,10.1597,10
1,91,p1,746,0.00139208,10.0007,10
1,92,p1,814,0.00141689,10.0726,10
1,93,p1,727,0.00141765,9.97243,10
1,94,p1,715,0.00144237,9.76393,10
1,95,p1,771,0.00144618,9.95072,10
1,96,p1,768,0.00147317,10.0545,10
1,97,p1,820,0.00149826,10.0531,10
1,98,p1,756,0.00150321,10.0135,10
1,99,p1,782,0.00152839,9.84547,10
1,100,p1,781,0.00155222,9.94117,10
1,101,p1,685,0.00155497,10.0413,10
1,102,p1,785,0.001566,9.96634,10
1,103,p1,748,0.00159723,10.2704,10
1,104,p1,788,0.00160787,10.1911,10
1,105,p1,819,0.00161892,10.1641,10
1,106,p1,861,0.00162012,9.99789,10
1,107,p1,858,0.00164043,9.97522,10
1,108,p1,682,0.00163661,10.1073,10
1,109,p1,791,0.00166094,10.0183,10
1,110,p1,727,0.00165115,9.90659,10
1,111,p1,797,0.00167012,10.1396,10
1,112,p1,834,0.00169596,10.2909,10
1,113,p1,767,0.00168471,10.2243,10
1,114,p1,753,0.00171432,10.0692,10
1,115,p1,832,0.00171257,9.92661,10
1,116,p1,852,0.0017265,10.0935,10
1,117,p1,779,0.00175938,9.89981,10
1,118,p1,741,0.00177714,10.183,10
1,119,p1,711,0.0017771,9.87064,10
1,120,p1,775,0.00181722,9.98889,10
1,121,p1,755,0.00182709,10.0423,10
1,122,p1,779,0.00183798,10.0078,10
1,123,p1,784,0.00185766,10.0384,10
1,124,p1,771,0.00184982,10.1046,10
1,125,p1,760,0.00187338,10.173,10
1,126,p1,805,0.00188052,9.81819,10
1,127,p1,776,0.00191912,9.9963,10
1,128,p1,882,0.00191266,9.90972,10
1,129,p1,801,0.00191792,10.1744,10
1,130,p1,745,0.00192421,10.0337,10
1,131,p1,753,0.00192993,10.1772,10
1,132,p1,747,0.00196955,10.0879,10
1,133,p1,724,0.00196627,10.0568,10
1,134,p1,809,0.00195664,10.0499,10
1,135,p1,762,0.0019815,9.9863,10
1,136,p1,684,0.00198002,10.1995,10
1,137,p1,754,0.00197777,10.116,10
1,138,p1,806,0.00200385,10.0514,10
1,139,p1,830,0.00200216,10.0391,10
1,140,p1,866,0.00203985,10.1547,10
1,141,p1,837,0.00204567,10.0034,10
1,142,p1,816,0.00207912,9.9847,10
1,143,p1,749,0.00207045,9.92407,10
1,144,p1,884,0.00207515,10.1058,10
1,145,p1,809,0.00208806,9.89811,10
1,146,p1,778,0.00209953,10.0203,10
1,147,p1,747,0.00212437,10.1814,10
1,148,p1,696,0.00210238,10.0483,10
1,149,p1,795,0.0020987,10.0119,10
1,150,p1,721,0.00210482,9.98816,10
1,151,p1,760,0.00212153,9.96807,10
1,152,p1,892,0.00212599,9.97401,10
1,153,p1,822,0.00215252,10.0824,10
1,154,p1,941,0.00215847,10.1621,10
1,155,p1,818,0.00217506,10.1002,10
1,156,p1,747,0.00221443,9.83282,10
1,157,p1,831,0.0022449,9.88395,10
1,158,p1,851,0.00224934,10.0173,10
1,159,p1,807,0.00224004,10.0325,10
1,160,p1,802,0.00224444,9.88835,10
1,161,p1,726,0.00227119,9.97807,10
1,162,p1,840,0.00228,9.82375,10
1,163,p1,831,0.00229329,10.2758,10
1,164,p1,861,0.00232551,9.86224,10
1,165,p1,782,0.00234461,9.97413,10
1,166,p1,753,0.00234492,9.94545,10
1,167,p1,956,0.00235652,9.86848,10
1,168,p1,858,0.00239099,9.97434,10
1,169,p1,818,0.00242597,10.0112,10
1,170,p1,799,0.00242544,9.86471,10
1,171,p1,812,0.00242197,10.0365,10
1,172,p1,795,0.00244948,10.0681,10
1,173,p1,769,0.00246194,9.85562,10
1,174,p1,822,0.00248495,9.90861,10
1,175,p1,729,0.00250419,9.76096,10
1,176,p1,696,0.0024842,9.92493,10
1,177,p1,699,0.00251861,10.1292,10
1,178,p1,798,0.00252072,10.2133,10
1,179,p1,718,0.00252627,9.82099,10
1,180,p1,815,0.0025206,9.89286,10
1,181,p1,699,0.00252471,9.84881,10
1,182,p1,770,0.00256096,9.92498,10
1,183,p1,803,0.00255664,10.232,10
1,184,p1,851,0.00254843,9.92565,10
1,185,p1,762,0.00255788,10.1552,10
1,186,p1,865,0.00259699,9.87195,10
1,187,p1,775,0.00260583,9.87726,10
1,188,p1,854,0.00263851,9.85473,10
1,189,p1,846,0.00267267,9.83554,10
1,190,p1,909,0.00267286,9.89343,10
1,191,p1,792,0.00267942,9.84662,10
1,192,p1,791,0.00267372,10.2024,10
1,193,p1,837,0.00272708,10.0807,10
1,194,p1,746,0.00273645,9.8093,10
1,195,p1,895,0.00276365,10.1072,10
1,196,p1,924,0.00276726,10.0484,10
1,197,p1,865,0.00278363,10.104,10
1,198,p1,771,0.00281147,10.0303,10
1,199,p1,768,0.00281403,9.8679,10
1,200,p1,864,0.00287861,10.1977,10
1,201,p1,792,0.00287976,9.74512,10
1,202,p1,855,0.00289047,9.85363,10
1,203,p1,763,0.00290808,10.0587,10
1,204,p1,854,0.00292318,9.87351,10
1,205,p1,841,0.00295683,9.87525,10
1,206,p1,855,0.00295662,9.96624,10
1,207,p1,865,0.00297422,9.91121,10
1,208,p1,871,0.00297663,10.0476,10
1,209,p1,817,0.0029858,9.90021,10
1,210,p1,812,0.00301124,10.0339,10
1,211,p1,809,0.0030071,10.0423,10
1,212,p1,799,0.00300562,10.0982,10
1,213,p1,824,0.00301448,10.0534,10
1,214,p1,736,0.00303908,9.91624,10
1,215,p1,734,0.0030379,9.9815,10
1,216,p1,755,0.00305302,9.80788,10
1,217,p1,801,0.00308709,10.1008,10
1,218,p1,721,0.00308087,9.91807,10
1,219,p1,806,0.00312006,9.88562,10
1,220,p1,747,0.00311016,9.79553,10
1,221,p1,829,0.00313456,9.99837,10
1,222,p1,791,0.00310358,10.057,10
1,223,p1,824,0.0031091,10.0208,10
1,224,p1,693,0.00317365,9.89667,10
1,225,p1,832,0.00319146,9.99401,10
1,226,p1,843,0.00316153,9.99414,10
1,227,p1,798,0.00321969,9.90387,10
1,228,p1,826,0.00322631,9.97157,10
1,229,p1,876,0.00319492,10.0364,10
1,230,p1,852,0.00325634,9.8829,10
1,231,p1,858,0.00325489,9.70324,10
1,232,p1,712,0.00327616,9.95644,10
1,233,p1,744,0.00329892,9.97193,10
1,234,p1,861,0.00331536,10.028,10
1,235,p1,718,0.00331427,10.0066,10
1,236,p1,842,0.00333344,9.96253,10
1,237,p1,724,0.00334362,9.96029,10
1,238,p1,758,0.00338927,10.0476,10
1,239,p1,788,0.0033872,10.0108,10
1,240,p1,865,0.00339317,10.0167,10
1,241,p1,807,0.00343661,9.97412,10
1,242,p1,720,0.00344574,10.1511,10
1,243,p1,752,0.00346804,9.80744,10
1,244,p1,726,0.00346672,9.85355,10
1,245,p1,718,0.00348118,10.076,10
1,246,p1,804,0.00351559,9.88179,10
1,247,p1,797,0.00352167,10.0739,10
1,248,p1,734,0.00347722,9.96102,10
1,249,p1,705,0.00350157,10.1573,10
1,250,p1,743,0.00351497,10.1437,10
1,251,p1,749,0.00353894,9.94386,10
1,252,p1,784,0.00351127,9.96755,10
1,253,p1,847,0.0035371,10.139,10
1,254,p1,761,0.00352695,10.3218,10
1,255,p1,807,0.00351311,10.055,10
1,256,p1,746,0.00352901,10.1106,10
1,257,p1,786,0.00353374,10.2489,10
1,258,p1,773,0.00359032,10.1559,10
1,259,p1,707,0.00362194,10.0744,10
1,260,p1,845,0.00360722,10.1127,10
1,261,p1,769,0.00364373,10.011,10
1,262,p1,742,0.00366933,9.84648,10
1,263,p1,785,0.00364964,9.82291,10
1,264,p1,750,0.00367978,10.2028,10
1,265,p1,826,0.00370162,10.0972,10
1,266,p1,755,0.00370983,10.0042,10
1,267,p1,797,0.00371272,9.83046,10
1,268,p1,829,0.00372093,9.96659,10
1,269,p1,797,0.00373201,9.90259,10
1,270,p1,884,0.00372296,10.001,10
1,271,p1,729,0.00378806,10.0387,10
1,272,p1,873,0.00376736,9.90012,10
1,273,p1,841,0.00375094,10.0894,10
1,274,p1,850,0.00376178,10.0056,10
1,275,p1,866,0.00375706,10.1555,10
1,276,p1,781,0.00380371,9.86354,10
1,277,p1,952,0.0037738,9.93333,10
1,278,p1,737,0.00379302,9.97619,10
1,279,p1,737,0.00383267,10.0011,10
1,280,p1,803,0.0038304,10.0802,10
1,281,p1,781,0.00381582,10.0412,10
1,282,p1,787,0.00384153,10.023,10
1,283,p1,857,0.00388051,10.0346,10
1,284,p1,785,0.00386927,9.97646,10
1,285,p1,888,0.00382082,9.92434,10
1,286,p1,805,0.00391102,10.2478,10
1,287,p1,823,0.00389429,10.115,10
1,288,p1,768,0.00389294,9.89291,10
1,289,p1,831,0.00391222,10.0073,10
1,290,p1,852,0.00392848,9.99108,10
1,291,p1,788,0.0039298,10.0299,10
1,292,p1,979,0.00397031,9.95724,10
1,293,p1,858,0.00395149,9.77261,10
1,294,p1,744,0.00393938,9.90804,10
1,295,p1,774,0.00394202,10.0258,10
1,296,p1,794,0.00398686,9.81702,10
1,297,p1,792,0.00398733,9.93558,10
1,298,p1,856,0.00399884,10.0627,10
1,299,p1,838,0.00404645,9.92748,10
1,300,p1,689,0.00400148,10.07,10
1,301,p1,780,0.00402707,10.1696,10
1,302,p1,807,0.00405945,10.0402,10
1,303,p1,762,0.00406684,9.90427,10
1,304,p1,809,0.00406132,10.048,10
1,305,p1,852,0.00409017,10.041,10
1,306,p1,830,0.00406635,10.0398,10
1,307,p1,710,0.00413007,10.0419,10
1,308,p1,838,0.00414899,9.98584,10
1,309,p1,790,0.00415812,10.2361,10
1,310,p1,886,0.00414099,10.1013,10
1,311,p1,797,0.00415912,10.3115,10
1,312,p1,838,0.00417859,10.2045,10
1,313,p1,835,0.00417296,10.1688,10
1,314,p1,760,0.0042263,10.0762,10
1,315,p1,819,0.00422746,10.1801,10
1,316,p1,815,0.00422957,10.219,10
1,317,p1,753,0.00423412,10.0176,10
1,318,p1,801,0.00423393,9.94005,10
1,319,p1,867,0.00424866,10.2551,10
1,320,p1,740,0.00424197,9.93491,10
1,321,p1,773,0.00425807,9.95041,10
1,322,p1,742,0.00427965,9.89383,10
1,323,p1,810,0.00429904,9.90943,10
1,324,p1,823,0.00434964,10.0579,10
1,325,p1,830,0.0043195,9.95831,10
1,326,p1,924,0.00430404,9.99068,10
1,327,p1,880,0.00436028,10.0702,10
1,328,p1,877,0.00438356,9.86815,10
1,329,p1,880,0.00438443,9.93423,10
1,330,p1,907,0.00441838,10.3233,10
1,331,p1,815,0.0044441,9.99485,10
1,332,p1,824,0.00447006,9.93481,10
1,333,p1,920,0.00448041,10.0009,10
1,334,p1,825,0.00451041,10.0888,10
1,335,p1,733,0.00451704,9.9551,10
1,336,p1,863,0.00450977,9.90617,10
1,337,p1,894,0.00451023,10.1699,10
1,338,p1,799,0.00450299,9.88709,10
1,339,p1,731,0.0044984,9.98528,10
1,340,p1,783,0.00451343,9.97776,10
1,341,p1,832,0.00451646,10.0034,10
1,342,p1,879,0.00452179,9.99567,10
1,343,p1,798,0.00454288,10.1026,10
1,344,p1,812,0.00454711,10.1655,10
1,345,p1,901,0.00459945,9.83265,10
1,346,p1,779,0.00461079,10.0142,10
1,347,p1,742,0.00462674,10.1404,10
1,348,p1,814,0.00460759,10.1674,10
1,349,p1,736,0.00463826,10.0336,10
1,350,p1,780,0.0046407,9.99095,10
1,351,p1,765,0.00468258,9.95778,10
1,352,p1,742,0.00467147,10.1721,10
1,353,p1,774,0.00467676,10.1231,10
1,354,p1,757,0.00471759,9.92504,10
1,355,p1,802,0.00473024,9.99759,10
1,356,p1,858,0.00475853,10.0012,10
1,357,p1,822,0.00476257,9.91721,10
1,358,p1,814,0.00478455,9.96151,10
1,359,p1,828,0.00482467,10.1645,10
1,360,p1,665,0.00482955,9.62099,10
1,361,p1,844,0.0048329,10.0766,10
1,362,p1,742,0.00483479,9.88505,10
1,363,p1,692,0.00483402,9.82386,10
1,364,p1,638,0.00488201,10.0852,10
1,365,p1,699,0.00489691,10.1175,10
1,366,p1,657,0.00492039,9.98035,10
1,367,p1,699,0.00494556,10.2482,10
1,368,p1,786,0.00493504,9.96241,10
1,369,p1,827,0.00496365,10.2028,10
1,370,p1,709,0.00494089,9.89,10
1,371,p1,742,0.00495434,10.0871,10
1,372,p1,775,0.00496575,10.0716,10
1,373,p1,846,0.00494053,9.74627,10
1,374,p1,835,0.00494107,9.77347,10
1,375,p1,770,0.00492765,9.87135,10
1,376,p1,741,0.00496036,9.93121,10
1,377,p1,754,0.00493651,10.3137,10
1,378,p1,812,0.00494174,9.95616,10
1,379,p1,882,0.00494529,10.0494,10
1,380,p1,789,0.00492744,10.1333,10
1,381,p1,916,0.00492156,10.2071,10
1,382,p1,710,0.00486936,10.2515,10
1,383,p1,806,0.00493505,10.1394,10
1,384,p1,804,0.00491692,9.78226,10
1,385,p1,811,0.00491053,10.0055,10
1,386,p1,659,0.00494006,10.0997,10
1,387,p1,745,0.00494033,9.94988,10
1,388,p1,749,0.00493083,10.1429,10
1,389,p1,740,0.00494631,9.84489,10
1,390,p1,806,0.00496188,9.99559,10
1,391,p1,830,0.00495136,9.97305,10
1,392,p1,864,0.00496799,10.3029,10
1,393,p1,768,0.0049609,10.0406,10
1,394,p1,767,0.00505904,9.77451,10
1,395,p1,786,0.00512672,10.4468,10
1,396,p1,725,0.00507747,10.1068,10
1,397,p1,848,0.00510632,10.0275,10
1,398,p1,842,0.00515958,10.0623,10
1,399,p1,801,0.00517189,10.0984,10
1,400,p1,801,0.00522277,10.1575,10
1,401,p1,864,0.00518529,10.0259,10
1,402,p1,723,0.00523961,9.94477,10
1,403,p1,840,0.00526876,9.90715,10
1,404,p1,809,0.00528174,9.75837,10
1,405,p1,731,0.0052598,9.748,10
1,406,p1,732,0.00529573,9.86824,10
1,407,p1,815,0.00530754,10.1612,10
1,408,p1,718,0.00528435,9.94469,10
1,409,p1,772,0.00532873,9.9913,10
1,410,p1,816,0.00532451,9.92354,10
1,411,p1,946,0.00533162,9.85549,10
1,412,p1,790,0.00534121,9.94409,10
1,413,p1,771,0.00532922,9.75488,10
1,414,p1,817,0.00531772,9.8856,10
1,415,p1,817,0.00528206,9.91926,10
1,416,p1,839,0.00528978,9.77049,10
1,417,p1,706,0.0053044,10.04,10
1,418,p1,778,0.00532814,10.0208,10
1,419,p1,703,0.0053071,9.97377,10
1,420,p1,853,0.0052958,10.2861,10
1,421,p1,790,0.00536897,9.8821,10
1,422,p1,892,0.00540677,9.90546,10
1,423,p1,869,0.00540626,10.1848,10
1,424,p1,789,0.00543379,10.0716,10
1,425,p1,727,0.00541222,9.83658,10
1,426,p1,760,0.00543669,9.84315,10
1,427,p1,816,0.00544511,10.0483,10
1,428,p1,686,0.00544645,10.0006,10
1,429,p1,767,0.00547837,9.96973,10
1,430,p1,802,0.00552228,10.0246,10
1,431,p1,669,0.00548385,10.097,10
1,432,p1,702,0.00550702,9.74876,10
1,433,p1,744,0.00548443,10.0538,10
1,434,p1,854,0.00551256,10.0142,10
1,435,p1,791,0.00546452,9.81122,10
1,436,p1,858,0.00546936,10.0594,10
1,437,p1,687,0.00541121,10.1645,10
1,438,p1,701,0.00546894,9.89324,10
1,439,p1,815,0.00551892,10.0716,10
1,440,p1,727,0.00547193,10.0475,10
1,441,p1,727,0.00555475,10.124,10
1,442,p1,813,0.00555839,9.99649,10
1,443,p1,876,0.0055192,9.77795,10
1,444,p1,891,0.00559748,9.97309,10
1,445,p1,811,0.00564715,10.2438,10
1,446,p1,847,0.00559601,9.92186,10
1,447,p1,847,0.00561636,10.0484,10
1,448,p1,854,0.00570268,9.82614,10
1,449,p1,803,0.00569702,9.97322,10
1,450,p1,854,0.00564077,10.0091,10
1,451,p1,795,0.00574291,10.007,10
1,452,p1,838,0.00573033,10.0901,10
1,453,p1,835,0.00575874,10.1308,10
1,454,p1,865,0.00575102,9.83795,10
1,455,p1,756,0.00569835,9.81873,10
1,456,p1,835,0.00579409,9.94004,10
1,457,p1,854,0.00573132,10.0969,10
1,458,p1,800,0.00581859,10.0648,10
1,459,p1,815,0.00583974,10.0664,10
1,460,p1,882,0.00579021,10.0425,10
1,461,p1,813,0.0057947,10.0904,10
1,462,p1,777,0.00578599,10.3208,10
1,463,p1,858,0.00586363,10.1811,10
1,464,p1,850,0.00589436,10.1725,10
1,465,p1,799,0.00588743,10.3234,10
1,466,p1,714,0.00584947,10.0832,10
1,467,p1,730,0.00587554,10.061,10
1,468,p1,842,0.00585472,9.9882,10
1,469,p1,778,0.0059125,9.97638,10
1,470,p1,765,0.00594698,9.90487,10
1,471,p1,706,0.00587431,9.75,10
1,472,p1,784,0.00584057,9.84366,10
1,473,p1,801,0.00594882,9.87952,10
1,474,p1,786,0.00596997,9.96831,10
1,475,p1,749,0.00602289,9.97724,10
1,476,p1,748,0.0060083,9.89429,10
1,477,p1,741,0.00601028,10.0084,10
1,478,p1,813,0.0060041,9.89097,10
1,479,p1,786,0.00606638,10.3636,10
1,480,p1,687,0.00613374,10.0796,10
1,481,p1,751,0.00611757,10.0852,10
1,482,p1,745,0.00605711,9.98318,10
1,483,p1,754,0.00610115,9.95009,10
1,484,p1,833,0.00611965,10.1414,10
1,485,p1,700,0.00609844,9.97593,10
1,486,p1,735,0.00615688,9.80011,10
1,487,p1,866,0.00617612,10.0126,10
1,488,p1,752,0.00622331,9.96463,10
1,489,p1,889,0.0061754,9.7004,10
1,490,p1,810,0.00625924,9.88466,10
1,491,p1,733,0.00623533,10.0254,10
1,492,p1,810,0.00632118,10.1904,10
1,493,p1,682,0.00621846,10.0957,10
1,494,p1,734,0.00625553,10.0286,10
1,495,p1,666,0.00629867,9.96631,10
1,496,p1,675,0.00634515,10.1835,10
1,497,p1,746,0.00625608,9.96711,10
1,498,p1,706,0.00631734,9.88003,10
1,499,p1,801,0.00633254,10.105,10
1,500,p1,784,0.00638579,9.92685,10
1,501,p1,759,0.00632709,10.2255,10
1,502,p1,739,0.00638662,9.81987,10
1,503,p1,756,0.00638255,9.9428,10
1,504,p1,847,0.00637415,10.1362,10
1,505,p1,850,0.00637214,9.85553,10
1,506,p1,835,0.00641405,10.0321,10
1,507,p1,821,0.00640285,9.95583,10
1,508,p1,775,0.00642452,10.0438,10
1,509,p1,738,0.00650282,10.0343,10
1,510,p1,674,0.00656094,9.93674,10
1,511,p1,775,0.00660088,10.056,10
1,512,p1,803,0.00662043,10.0852,10
1,513,p1,810,0.00664011,9.85722,10
1,514,p1,699,0.00669152,9.90116,10
1,515,p1,755,0.00668363,9.97505,10
1,516,p1,880,0.00669837,10.1488,10
1,517,p1,797,0.00672395,10.0631,10
1,518,p1,820,0.00673975,10.0903,10
1,519,p1,912,0.00676234,9.95262,10
1,520,p1,731,0.00671582,9.79226,10
1,521,p1,742,0.00674435,10.1643,10
1,522,p1,763,0.00672061,9.93361,10
1,523,p1,754,0.00677668,10.0003,10
1,524,p1,879,0.00682293,10.2265,10
1,525,p1,784,0.00681103,9.94617,10
1,526,p1,765,0.00678616,10.0294,10
1,527,p1,846,0.00683399,9.93362,10
1,528,p1,853,0.00686694,9.98878,10
1,529,p1,722,0.00689031,10.208,10
1,530,p1,730,0.00691537,10.1758,10
1,531,p1,707,0.00695984,10.2041,10
1,532,p1,724,0.00696239,10.0618,10
1,533,p1,734,0.00691894,9.85756,10
1,534,p1,743,0.00702225,10.0894,10
1,535,p1,837,0.0070245,10.0232,10
1,536,p1,806,0.00697988,9.9347,10
1,537,p1,1001,0.0070284,10.1143,10
1,538,p1,967,0.00707262,10.2739,10
1,539,p1,811,0.00707926,10.0667,10
1,540,p1,845,0.00708294,10.1475,10
1,541,p1,787,0.00706183,10.1546,10
1,542,p1,812,0.0070958,10.0504,10
1,543,p1,807,0.00711129,10.1063,10
1,544,p1,859,0.00712066,9.96627,10
1,545,p1,802,0.00716775,9.82558,10
1,546,p1,838,0.00708876,10.0455,10
1,547,p1,814,0.00715773,10.0177,10
1,548,p1,880,0.00723093,9.9915,10
1,549,p1,766,0.00726041,9.90477,10
1,550,p1,765,0.007277,10.0988,10
1,551,p1,841,0.00725902,9.91862,10
1,552,p1,762,0.00727022,9.89288,10
1,553,p1,684,0.00729375,9.87794,10
1,554,p1,777,0.00731235,10.047,10
1,555,p1,752,0.00734042,9.90895,10
1,556,p1,777,0.0073446,9.91027,10
1,557,p1,759,0.00738468,10.2437,10
1,558,p1,690,0.00734966,9.92593,10
1,559,p1,787,0.00732269,9.95817,10
1,560,p1,772,0.00737992,10.1548,10
1,561,p1,831,0.00735394,10.1024,10
1,562,p1,834,0.00739554,10.2211,10
1,563,p1,818,0.00742559,10.2472,10
1,564,p1,705,0.00740132,10.0306,10
1,565,p1,827,0.0073795,10.1906,10
1,566,p1,755,0.0074307,10.0333,10
1,567,p1,768,0.00740774,9.85788,10
1,568,p1,797,0.00747076,10.0606,10
1,569,p1,841,0.00743284,10.0767,10
1,570,p1,807,0.00745877,10.009,10
1,571,p1,792,0.00741046,9.98803,10
1,572,p1,700,0.00744163,10.1085,10
1,573,p1,879,0.00753469,9.94263,10
1,574,p1,848,0.00754526,9.94373,10
1,575,p1,803,0.00757593,9.89322,10
1,576,p1,809,0.00763031,9.97179,10
1,577,p1,673,0.00757483,9.90078,10
1,578,p1,763,0.0076066,9.97267,10
1,579,p1,772,0.00758628,9.8409,10
1,580,p1,792,0.00759058,9.93008,10
1,581,p1,838,0.00759658,10.043,10
1,582,p1,741,0.00763254,9.85777,10
1,583,p1,712,0.00766277,9.89658,10
1,584,p1,721,0.00763375,9.87507,10
1,585,p1,807,0.00758136,10.0457,10
1,586,p1,871,0.00760162,9.97358,10
1,587,p1,890,0.00760997,9.89188,10
1,588,p1,837,0.00762183,10.0357,10
1,589,p1,822,0.00760401,10.0314,10
1,590,p1,757,0.00762974,9.8653,10
1,591,p1,842,0.00763138,9.94054,10
1,592,p1,847,0.00760225,10.0585,10
1,593,p1,857,0.00768911,10.4986,10
1,594,p1,764,0.0076986,9.92468,10
1,595,p1,846,0.00771587,10.1136,10
1,596,p1,912,0.00773127,10.15,10
1,597,p1,783,0.00768326,10.1214,10
1,598,p1,894,0.00764579,9.95456,10
1,599,p1,750,0.00767087,9.72883,10
1,600,p1,886,0.0078131,10.0473,10
1,601,p1,866,0.00776701,9.95263,10
1,602,p1,788,0.00779913,9.81152,10
1,603,p1,701,0.00778042,10.2361,10
1,604,p1,772,0.00778847,10.0829,10
1,605,p1,662,0.00777623,9.85854,10
1,606,p1,803,0.00778848,9.91549,10
1,607,p1,852,0.00782778,9.99662,10
1,608,p1,850,0.00780221,10.027,10
1,609,p1,759,0.0078582,9.92679,10
1,610,p1,763,0.00780186,9.87917,10
1,611,p1,781,0.00790167,9.80512,10
1,612,p1,747,0.00792645,9.97108,10
1,613,p1,738,0.00786412,10.3117,10
1,614,p1,729,0.00783903,10.0205,10
1,615,p1,801,0.00782331,10.1816,10
1,616,p1,781,0.00784986,9.83553,10
1,617,p1,732,0.00786165,9.97824,10
1,618,p1,717,0.00782796,9.86154,10
1,619,p1,734,0.0077917,9.79491,10
1,620,p1,703,0.00780656,10.0256,10
1,621,p1,733,0.00779266,10.0338,10
1,622,p1,716,0.00781419,9.93913,10
1,623,p1,753,0.00785834,9.86438,10
1,624,p1,674,0.00773678,10.0418,10
1,625,p1,752,0.00779664,10.281,10
1,626,p1,818,0.00796323,10.2142,10
1,627,p1,863,0.0079574,10.1667,10
1,628,p1,713,0.00800969,9.93828,10
1,629,p1,719,0.00799596,10.0995,10
1,630,p1,800,0.00804037,9.98838,10
1,631,p1,747,0.00808364,9.9446,10
1,632,p1,836,0.00811295,10.0357,10
1,633,p1,826,0.00816974,9.80004,10
1,634,p1,790,0.00814476,10.2279,10
